date,open,high,low,ltp,percent_change,qty,turnover
2017-10-31,2020.0,2020.0,2000.0,2000.0,0.0,40,80400.0
2017-10-30,2060.0,2020.0,2019.0,2020.0,0.0,251,506920.0
2017-10-29,2100.0,2090.0,2060.0,2060.0,0.0,118,245670.0
2017-10-25,2100.0,2100.0,2090.0,2100.0,0.0,1304,2732680.0
2017-10-24,2120.0,2100.0,2095.0,2100.0,0.0,550,1152750.0
2017-10-23,2080.0,2120.0,2053.0,2120.0,0.0,1094,2292012.0
2017-10-22,2085.0,2120.0,2080.0,2080.0,0.0,320,668480.0
2017-10-17,2065.0,2085.0,2035.0,2085.0,0.0,539,1114440.0
2017-10-16,2020.0,2065.0,2050.0,2065.0,0.0,166,340750.0
2017-10-15,1950.0,2020.0,1950.0,2020.0,0.0,296,589380.0
2017-10-12,1925.0,1970.0,1930.0,1950.0,0.0,829,1612090.0
2017-10-11,1970.0,1952.0,1912.0,1925.0,0.0,795,1532140.0
2017-10-10,1960.0,1970.0,1970.0,1970.0,0.0,100,197000.0
2017-10-09,1999.0,1966.0,1960.0,1960.0,0.0,240,470890.0
2017-10-08,2029.0,1999.0,1935.0,1999.0,0.0,945,1855880.0
2017-10-04,2029.0,2029.0,2029.0,2029.0,0.0,50,101450.0
2017-10-03,2070.0,2040.0,2029.0,2029.0,0.0,300,608970.0
2017-09-26,2100.0,2114.0,2070.0,2070.0,0.0,355,736830.0
2017-09-24,2115.0,2120.0,2100.0,2100.0,0.0,340,716650.0
2017-09-20,2140.0,2130.0,2100.0,2115.0,0.0,955,2023495.0
2017-09-18,2151.0,2160.0,2126.0,2140.0,0.0,1860,3984630.0
2017-09-17,2085.0,2200.0,2125.0,2151.0,0.0,4456,9599068.0
2017-09-14,2005.0,2085.0,2045.0,2085.0,0.0,500,1026500.0
2017-09-13,1986.0,2030.0,1990.0,2005.0,0.0,607,1223595.0
2017-09-12,2035.0,2000.0,1986.0,1986.0,0.0,300,598550.0
2017-09-11,1982.0,2035.0,1985.0,2035.0,0.0,1047,2094705.0
2017-09-10,2080.0,2060.0,1972.0,1982.0,0.0,1990,3971730.0
2017-09-07,2115.0,2111.0,2050.0,2080.0,0.0,1262,2629589.0
2017-09-06,2100.0,2115.0,2090.0,2115.0,0.0,1258,2641086.0
2017-09-04,2170.0,2170.0,2100.0,2100.0,0.0,2035,4355950.0
2017-08-31,2200.0,2235.0,2170.0,2170.0,0.0,3005,6601430.0
2017-08-30,2165.0,2295.0,2200.0,2200.0,0.0,6002,13512283.0
2017-08-28,2095.0,2221.0,2136.0,2165.0,0.0,7432,16107601.0
2017-08-27,1905.0,2095.0,1943.0,2095.0,0.0,7726,16138332.0
2017-08-24,3694.0,3741.0,3673.0,3710.0,0.0,5212,19334830.0
2017-08-23,3650.0,3694.0,3640.0,3694.0,0.0,3730,13697314.0
2017-08-22,3625.0,3662.0,3600.0,3650.0,0.0,1924,6985827.0
2017-08-21,3648.0,3650.0,3600.0,3625.0,0.0,1974,7150088.0
2017-08-20,3655.0,3657.0,3616.0,3648.0,0.0,2286,8322389.0
2017-08-17,3641.0,3670.0,3642.0,3655.0,0.0,1569,5733905.0
2017-08-16,3606.0,3689.0,3640.0,3641.0,0.0,2964,10843121.0
2017-08-15,3600.0,3610.0,3600.0,3606.0,0.0,1076,3876950.0
2017-08-13,3600.0,3630.0,3580.0,3600.0,0.0,220,790600.0
2017-08-10,3615.0,3697.0,3571.0,3600.0,0.0,1759,6392188.0
2017-08-09,3710.0,3700.0,3615.0,3615.0,0.0,1152,4208165.0
2017-08-07,3774.0,3750.0,3650.0,3710.0,0.0,3190,11772833.0
2017-08-06,3600.0,3774.0,3620.0,3774.0,0.0,3145,11614835.0
2017-08-03,3505.0,3600.0,3481.0,3600.0,0.0,2129,7517007.0
2017-08-02,3470.0,3538.0,3453.0,3505.0,0.0,1827,6363517.0
2017-08-01,3400.0,3470.0,3410.0,3470.0,0.0,2146,7403256.0
2017-07-31,3414.0,3440.0,3400.0,3400.0,0.0,781,2670298.0
2017-07-30,3355.0,3415.0,3350.0,3414.0,0.0,1030,3494586.0
2017-07-27,3315.0,3415.0,3300.0,3355.0,0.0,1252,4201295.0
2017-07-26,3300.0,3366.0,3299.0,3315.0,0.0,729,2411937.0
2017-07-25,3249.0,3300.0,3250.0,3300.0,0.0,750,2458640.0
2017-07-24,3350.0,3347.0,3249.0,3249.0,0.0,1240,4097638.0
2017-07-23,3179.0,3391.0,3218.0,3350.0,0.0,2278,7530958.0
2017-07-20,3143.0,3179.0,3120.0,3179.0,0.0,339,1070383.0
2017-07-19,3150.0,3150.0,3090.0,3143.0,0.0,762,2385446.0
2017-07-18,3045.0,3150.0,3100.0,3150.0,0.0,1193,3724219.0
2017-07-17,3030.0,3050.0,2980.0,3045.0,0.0,430,1300130.0
2017-07-16,3001.0,3030.0,3000.0,3030.0,0.0,772,2332173.0
2017-07-13,3100.0,3100.0,2980.0,3001.0,0.0,1015,3070255.0
2017-07-12,3074.0,3100.0,3100.0,3100.0,0.0,10,31000.0
2017-07-11,3000.0,3074.0,3030.0,3074.0,0.0,726,2220620.0
2017-07-10,3000.0,3000.0,3000.0,3000.0,0.0,60,180000.0
2017-07-09,3000.0,3060.0,3000.0,3000.0,0.0,247,746668.0
2017-07-06,2985.0,3000.0,3000.0,3000.0,0.0,55,165000.0
2017-07-05,2931.0,2985.0,2931.0,2985.0,0.0,310,909150.0
2017-07-04,2975.0,2955.0,2930.0,2931.0,0.0,538,1582148.0
2017-07-03,2941.0,2975.0,2941.0,2975.0,0.0,976,2884248.0
2017-07-02,2990.0,2950.0,2941.0,2941.0,0.0,232,683247.0
2017-06-28,2965.0,3030.0,2990.0,2990.0,0.0,610,1827400.0
2017-06-27,2960.0,2980.0,2965.0,2965.0,0.0,395,1172905.0
2017-06-25,2975.0,2960.0,2950.0,2960.0,0.0,400,1181932.0
2017-06-22,2955.0,2999.0,2940.0,2975.0,0.0,279,829974.0
2017-06-21,2898.0,2999.0,2896.0,2955.0,0.0,1841,5448760.0
2017-06-20,2800.0,2898.0,2793.0,2898.0,0.0,611,1730420.0
2017-06-19,2910.0,2855.0,2800.0,2800.0,0.0,495,1407225.0
2017-06-18,2960.0,2910.0,2910.0,2910.0,0.0,75,218250.0
2017-06-15,2900.0,2960.0,2958.0,2960.0,0.0,282,834620.0
2017-06-14,2900.0,2900.0,2900.0,2900.0,0.0,150,435000.0
2017-06-13,2860.0,2930.0,2900.0,2900.0,0.0,427,1242620.0
2017-06-12,2890.0,2890.0,2860.0,2860.0,0.0,110,317600.0
2017-06-11,2950.0,2935.0,2890.0,2890.0,0.0,1058,3066940.0
2017-06-08,3000.0,3060.0,2940.0,2950.0,0.0,396,1179835.0
2017-06-07,3050.0,3070.0,3000.0,3000.0,0.0,757,2290680.0
2017-06-06,2975.0,3050.0,2980.0,3050.0,0.0,783,2370166.0
2017-06-05,2950.0,3009.0,2975.0,2975.0,0.0,856,2554070.0
2017-06-04,3000.0,3000.0,2950.0,2950.0,0.0,534,1586690.0
2017-06-01,3010.0,3010.0,3000.0,3000.0,0.0,244,733820.0
2017-05-31,2885.0,3010.0,2841.0,3010.0,0.0,360,1055042.0
2017-05-30,2940.0,2965.0,2885.0,2885.0,0.0,699,2041015.0
2017-05-28,3045.0,2985.0,2940.0,2940.0,0.0,800,2362050.0
2017-05-24,3025.0,3085.0,3010.0,3045.0,0.0,1025,3117928.0
2017-05-23,2940.0,3025.0,2931.0,3025.0,0.0,428,1268175.0
2017-05-22,2900.0,2940.0,2880.0,2940.0,0.0,100,291100.0
2017-05-21,2890.0,3015.0,2840.0,2900.0,0.0,1937,5710918.0
2017-05-18,2830.0,2890.0,2800.0,2890.0,0.0,1699,4827183.0
2017-05-17,2810.0,2830.0,2790.0,2830.0,0.0,1311,3682445.0
2017-05-16,2840.0,2810.0,2800.0,2810.0,0.0,349,979640.0
2017-05-15,2840.0,2860.0,2805.0,2840.0,0.0,300,848800.0
2017-05-11,2771.0,2882.0,2800.0,2840.0,0.0,1973,5561984.0
2017-05-09,2770.0,2804.0,2750.0,2771.0,0.0,929,2582940.0
2017-05-08,2739.0,2815.0,2732.0,2770.0,0.0,555,1538445.0
2017-05-07,2850.0,2875.0,2739.0,2739.0,0.0,1647,4566585.0
2017-05-04,2820.0,2850.0,2770.0,2850.0,0.0,1811,5075990.0
2017-05-03,2750.0,2850.0,2750.0,2820.0,0.0,2479,6962068.0
2017-05-02,2700.0,2754.0,2650.0,2750.0,0.0,1405,3833362.0
2017-04-30,2739.0,2700.0,2610.0,2700.0,0.0,869,2329160.0
2017-04-27,2770.0,2739.0,2613.0,2739.0,0.0,1668,4494554.0
2017-04-26,2652.0,2770.0,2680.0,2770.0,0.0,228,617650.0
2017-04-25,2570.0,2692.0,2570.0,2652.0,0.0,900,2344320.0
2017-04-24,2489.0,2580.0,2530.0,2570.0,0.0,132,339460.0
2017-04-23,2540.0,2591.0,2489.0,2489.0,0.0,666,1713326.0
2017-04-20,2540.0,2590.0,2540.0,2540.0,0.0,129,330160.0
2017-04-19,2355.0,2540.0,2402.0,2540.0,0.0,174,431960.0
2017-04-18,2463.0,2414.0,2305.0,2355.0,0.0,2238,5270400.0
2017-04-16,2540.0,2495.0,2415.0,2463.0,0.0,1225,3010055.0
2017-04-13,2500.0,2550.0,2450.0,2540.0,0.0,1084,2706020.0
2017-04-12,2500.0,2590.0,2500.0,2500.0,0.0,1090,2780400.0
2017-04-11,2321.0,2500.0,2280.0,2500.0,0.0,1412,3370539.0
2017-04-10,2110.0,2321.0,2152.0,2321.0,0.0,1073,2467303.0
2017-04-09,2177.0,2170.0,2110.0,2110.0,0.0,592,1259724.0
2017-04-06,2177.0,2177.0,2100.0,2177.0,0.0,763,1623776.0
2017-04-04,2221.0,2180.0,2177.0,2177.0,0.0,120,261540.0
2017-04-03,2267.0,2312.0,2221.0,2221.0,0.0,626,1438048.0
2017-04-02,2180.0,2267.0,2223.0,2267.0,0.0,450,1017950.0
2017-03-30,2208.0,2252.0,2180.0,2180.0,0.0,72,159320.0
2017-03-29,2209.0,2298.0,2208.0,2208.0,0.0,660,1484180.0
2017-03-28,2083.0,2209.0,2124.0,2209.0,0.0,30,64990.0
2017-03-26,1964.0,2083.0,1950.0,2083.0,0.0,235,470465.0
2017-03-23,1960.0,1964.0,1900.0,1964.0,0.0,550,1061450.0
2017-03-22,1872.0,2000.0,1850.0,1960.0,0.0,1720,3341220.0
2017-03-21,1705.0,1872.0,1705.0,1872.0,0.0,517,921683.0
2017-03-20,1550.0,1705.0,1550.0,1705.0,0.0,1211,2035167.0
2017-03-19,1520.0,1550.0,1550.0,1550.0,0.0,39,60450.0
2017-03-16,1550.0,1520.0,1520.0,1520.0,0.0,17,25840.0
2017-03-15,1480.0,1562.0,1500.0,1550.0,0.0,567,857259.0
2017-03-14,1450.0,1480.0,1479.0,1480.0,0.0,30,44390.0
2017-03-13,1422.0,1450.0,1450.0,1450.0,0.0,25,36250.0
2017-03-09,1450.0,1422.0,1422.0,1422.0,0.0,110,156420.0
2017-03-07,1440.0,1468.0,1439.0,1450.0,0.0,836,1209390.0
2017-03-06,1469.0,1498.0,1440.0,1440.0,0.0,80,116070.0
2017-03-05,1441.0,1469.0,1469.0,1469.0,0.0,10,14690.0
2017-03-02,1441.0,1468.0,1413.0,1441.0,0.0,370,531980.0
2017-03-01,1441.0,1469.0,1441.0,1441.0,0.0,950,1375950.0
2017-02-28,1441.0,1441.0,1441.0,1441.0,0.0,20,28820.0
2017-02-26,1500.0,1470.0,1441.0,1441.0,0.0,100,145550.0
2017-02-23,1488.0,1500.0,1500.0,1500.0,0.0,10,15000.0
2017-02-22,1485.0,1488.0,1460.0,1488.0,0.0,538,797744.0
2017-02-21,1500.0,1530.0,1485.0,1485.0,0.0,317,475500.0
2017-02-20,1516.0,1576.0,1500.0,1500.0,0.0,385,591540.0
2017-02-19,1439.0,1516.0,1410.0,1516.0,0.0,464,673564.0
2017-02-16,1309.0,1439.0,1335.0,1439.0,0.0,499,711891.0
2017-02-15,1235.0,1309.0,1259.0,1309.0,0.0,30,38520.0
2017-02-13,1211.0,1235.0,1188.0,1235.0,0.0,320,389460.0
2017-02-12,1300.0,1285.0,1211.0,1211.0,0.0,190,239170.0
2017-02-09,1330.0,1315.0,1290.0,1300.0,0.0,651,850635.0
2017-02-08,1365.0,1338.0,1330.0,1330.0,0.0,30,40060.0
2017-02-06,1420.0,1392.0,1365.0,1365.0,0.0,60,83250.0
2017-02-05,1445.0,1420.0,1420.0,1420.0,0.0,50,71000.0
2017-02-02,1385.0,1468.0,1412.0,1445.0,0.0,721,1045095.0
2017-02-01,1324.0,1385.0,1339.0,1385.0,0.0,758,1025062.0
2017-01-31,1350.0,1360.0,1324.0,1324.0,0.0,300,401700.0
2017-01-30,1500.0,1470.0,1350.0,1350.0,0.0,640,877640.0
2017-01-26,1540.0,1530.0,1500.0,1500.0,0.0,1711,2583500.0
2017-01-25,1633.0,1602.0,1540.0,1540.0,0.0,320,504120.0
2017-01-24,1700.0,1666.0,1633.0,1633.0,0.0,120,199260.0
2017-01-23,1664.0,1764.0,1697.0,1700.0,0.0,920,1577630.0
2017-01-22,1600.0,1664.0,1632.0,1664.0,0.0,20,32960.0
2017-01-18,1680.0,1650.0,1600.0,1600.0,0.0,644,1032930.0
2017-01-15,1690.0,1680.0,1680.0,1680.0,0.0,10,16800.0
2017-01-03,1690.0,1690.0,1690.0,1690.0,0.0,50,84500.0
2017-01-02,1680.0,1747.0,1690.0,1690.0,0.0,50,85900.0
2017-01-01,1648.0,1680.0,1680.0,1680.0,0.0,10,16800.0
2016-12-29,1580.0,1648.0,1611.0,1648.0,0.0,230,374250.0
2016-12-28,1570.0,1580.0,1570.0,1580.0,0.0,156,246180.0
2016-12-27,1601.0,1600.0,1570.0,1570.0,0.0,40,63400.0
2016-12-26,1734.0,1700.0,1601.0,1601.0,0.0,260,426440.0
2016-12-22,2600.0,2652.0,2512.0,2515.0,0.0,3664,9488408.0
2016-12-21,2617.0,2688.0,2590.0,2600.0,0.0,1953,5142062.0
2016-12-20,2660.0,2670.0,2530.0,2617.0,0.0,2245,5881825.0
2016-12-19,2530.0,2683.0,2580.0,2660.0,0.0,871,2297588.0
2016-12-18,2453.0,2600.0,2450.0,2530.0,0.0,1930,4850304.0
2016-12-15,2230.0,2453.0,2274.0,2453.0,0.0,4215,9890384.0
2016-12-14,2160.0,2247.0,2160.0,2230.0,0.0,3174,7001555.0
2016-12-12,2220.0,2200.0,2160.0,2160.0,0.0,300,652500.0
2016-12-11,2206.0,2220.0,2220.0,2220.0,0.0,149,330780.0
2016-12-08,2300.0,2265.0,2206.0,2206.0,0.0,1020,2277490.0
2016-12-07,2351.0,2310.0,2300.0,2300.0,0.0,1012,2332600.0
2016-12-06,2352.0,2351.0,2305.0,2351.0,0.0,245,571126.0
2016-12-05,2400.0,2352.0,2352.0,2352.0,0.0,10,23520.0
2016-12-01,2350.0,2509.0,2350.0,2400.0,0.0,890,2148448.0
2016-11-30,2310.0,2356.0,2350.0,2350.0,0.0,115,270370.0
2016-11-24,2354.0,2310.0,2310.0,2310.0,0.0,25,57750.0
2016-11-23,2402.0,2354.0,2354.0,2354.0,0.0,40,94160.0
2016-11-22,2500.0,2455.0,2402.0,2402.0,0.0,736,1784466.0
2016-11-21,2527.0,2510.0,2500.0,2500.0,0.0,320,802000.0
2016-11-20,2630.0,2580.0,2527.0,2527.0,0.0,306,784200.0
2016-11-17,2775.0,2720.0,2630.0,2630.0,0.0,664,1781534.0
2016-11-16,2830.0,2800.0,2775.0,2775.0,0.0,332,923832.0
2016-11-14,2850.0,2850.0,2793.0,2830.0,0.0,1015,2875950.0
2016-11-13,2850.0,2850.0,2825.0,2850.0,0.0,80,227750.0
2016-11-10,2763.0,2850.0,2818.0,2850.0,0.0,182,515950.0
2016-11-09,2876.0,2819.0,2763.0,2763.0,0.0,260,720800.0
2016-11-08,2880.0,2896.0,2823.0,2876.0,0.0,700,1992440.0
2016-11-07,2850.0,2880.0,2880.0,2880.0,0.0,100,288000.0
2016-11-03,2900.0,2850.0,2800.0,2850.0,0.0,413,1171920.0
2016-10-27,2762.0,2900.0,2750.0,2900.0,0.0,684,1945320.0
2016-10-26,2744.0,2762.0,2760.0,2762.0,0.0,220,607240.0
2016-10-25,2800.0,2744.0,2744.0,2744.0,0.0,50,137200.0
2016-10-24,2835.0,2801.0,2800.0,2800.0,0.0,222,621620.0
2016-10-19,2780.0,2835.0,2780.0,2835.0,0.0,250,697750.0
2016-10-18,2818.0,2781.0,2780.0,2780.0,0.0,100,278050.0
2016-10-17,2850.0,2820.0,2800.0,2818.0,0.0,140,393700.0
2016-10-16,2850.0,2850.0,2850.0,2850.0,0.0,50,142500.0
2016-10-06,2924.0,2906.0,2850.0,2850.0,0.0,599,1726474.0
2016-10-05,2869.0,2926.0,2869.0,2924.0,0.0,390,1129080.0
2016-10-04,2813.0,2869.0,2869.0,2869.0,0.0,20,57380.0
2016-10-03,2870.0,2813.0,2813.0,2813.0,0.0,10,28130.0
2016-10-02,2816.0,2870.0,2820.0,2870.0,0.0,341,969773.0
2016-09-29,2850.0,2850.0,2816.0,2816.0,0.0,875,2482465.0
2016-09-28,3015.0,2960.0,2850.0,2850.0,0.0,120,353510.0
2016-09-27,2899.0,3015.0,2956.0,3015.0,0.0,72,216372.0
2016-09-26,2843.0,2899.0,2787.0,2899.0,0.0,770,2182410.0
2016-09-25,3019.0,2999.0,2842.0,2843.0,0.0,405,1180588.0
2016-09-22,2990.0,3030.0,3019.0,3019.0,0.0,300,907400.0
2016-09-21,3080.0,3050.0,2951.0,2990.0,0.0,498,1498828.0
2016-09-20,3031.0,3091.0,3080.0,3080.0,0.0,369,1139340.0
2016-09-18,3030.0,3090.0,2972.0,3031.0,0.0,187,569326.0
2016-09-14,3080.0,3080.0,3025.0,3030.0,0.0,225,686920.0
2016-09-12,3150.0,3210.0,3080.0,3080.0,0.0,1434,4543728.0
2016-09-11,2899.0,3188.0,2956.0,3150.0,0.0,4411,13981142.0
2016-09-08,2850.0,2899.0,2899.0,2899.0,0.0,200,579800.0
2016-09-07,2910.0,2852.0,2850.0,2850.0,0.0,61,173900.0
2016-09-06,3009.0,3010.0,2910.0,2910.0,0.0,392,1162420.0
2016-09-05,2950.0,3009.0,3009.0,3009.0,0.0,20,60180.0
2016-09-04,2947.0,2950.0,2950.0,2950.0,0.0,20,59000.0
2016-09-03,2947.0,2950.0,2950.0,2950.0,0.0,20,59000.0
2016-09-01,2900.0,2947.0,2899.0,2947.0,0.0,787,2284841.0
2016-08-31,2904.0,2965.0,2890.0,2900.0,0.0,972,2832044.0
2016-08-30,2640.0,2904.0,2665.0,2904.0,0.0,1522,4352664.0
2016-08-29,2539.0,2640.0,2589.0,2640.0,0.0,20,52290.0
2016-08-28,2490.0,2539.0,2539.0,2539.0,0.0,20,50780.0
2016-08-23,2520.0,2560.0,2450.0,2490.0,0.0,546,1349960.0
2016-08-22,2616.0,2566.0,2520.0,2520.0,0.0,149,380017.0
2016-08-21,2723.0,2669.0,2616.0,2616.0,0.0,250,658080.0
2016-08-17,2670.0,2723.0,2723.0,2723.0,0.0,77,209671.0
2016-08-16,2683.0,2736.0,2670.0,2670.0,0.0,150,402990.0
2016-08-15,2530.0,2683.0,2500.0,2683.0,0.0,1297,3281900.0
2016-08-14,2683.0,2640.0,2530.0,2530.0,0.0,925,2406550.0
2016-08-11,2544.0,2683.0,2550.0,2683.0,0.0,443,1157090.0
2016-08-10,2496.0,2660.0,2544.0,2544.0,0.0,855,2193785.0
2016-08-08,2650.0,2597.0,2496.0,2496.0,0.0,300,763900.0
2016-08-07,2662.0,2700.0,2650.0,2650.0,0.0,165,439792.0
2016-08-04,2714.0,2662.0,2662.0,2662.0,0.0,41,109142.0
2016-08-03,2770.0,2730.0,2661.0,2714.0,0.0,823,2233841.0
2016-08-02,2800.0,2770.0,2770.0,2770.0,0.0,200,554000.0
2016-08-01,2800.0,2800.0,2800.0,2800.0,0.0,60,168000.0
2016-07-31,2805.0,2820.0,2790.0,2800.0,0.0,654,1834140.0
2016-07-28,2944.0,2886.0,2805.0,2805.0,0.0,786,2236896.0
2016-07-27,2900.0,2944.0,2944.0,2944.0,0.0,1000,2944000.0
2016-07-26,2711.0,2982.0,2765.0,2900.0,0.0,2145,6335612.0
2016-07-25,2911.0,2853.0,2688.0,2711.0,0.0,2779,7573413.0
2016-07-21,3234.0,3170.0,2911.0,2911.0,0.0,111,329901.0
2016-07-14,3234.0,3234.0,3234.0,3234.0,0.0,60,194040.0
2016-07-11,3300.0,3234.0,3234.0,3234.0,0.0,36,116424.0
2016-07-10,3300.0,3433.0,3300.0,3300.0,0.0,1975,6622750.0
2016-07-06,3300.0,3300.0,3300.0,3300.0,0.0,31,102300.0
2016-07-05,3360.0,3395.0,3300.0,3300.0,0.0,166,553400.0
2016-07-04,3425.0,3450.0,3360.0,3360.0,0.0,1109,3784467.0
2016-07-03,3400.0,3468.0,3400.0,3425.0,0.0,570,1962660.0
2016-06-30,3320.0,3400.0,3300.0,3400.0,0.0,1045,3516300.0
2016-06-29,3450.0,3400.0,3320.0,3320.0,0.0,283,953800.0
2016-06-26,3411.0,3450.0,3430.0,3450.0,0.0,22,75700.0
2016-06-23,3411.0,3411.0,3411.0,3411.0,0.0,60,204660.0
2016-06-22,3289.0,3411.0,3315.0,3411.0,0.0,189,642166.0
2016-06-21,3225.0,3289.0,3289.0,3289.0,0.0,200,657800.0
2016-06-16,3100.0,3225.0,3162.0,3225.0,0.0,120,380700.0
2016-06-15,3120.0,3100.0,3100.0,3100.0,0.0,140,434000.0
2016-06-14,3060.0,3120.0,3100.0,3120.0,0.0,323,1001700.0
2016-06-13,2950.0,3060.0,2990.0,3060.0,0.0,1068,3216706.0
2016-06-09,2886.0,2950.0,2900.0,2950.0,0.0,1245,3644830.0
2016-06-08,2830.0,2886.0,2886.0,2886.0,0.0,100,288600.0
2016-06-07,2810.0,2866.0,2800.0,2830.0,0.0,968,2747440.0
2016-06-06,2700.0,2810.0,2720.0,2810.0,0.0,1175,3244400.0
2016-06-05,2744.0,2700.0,2700.0,2700.0,0.0,1212,3272400.0
2016-06-02,2761.0,2800.0,2744.0,2744.0,0.0,517,1419600.0
2016-05-30,2800.0,2805.0,2750.0,2761.0,0.0,564,1563200.0
2016-05-29,2800.0,2800.0,2800.0,2800.0,0.0,100,280000.0
2016-05-26,2850.0,2800.0,2800.0,2800.0,0.0,100,280000.0
2016-05-25,2850.0,2850.0,2850.0,2850.0,0.0,100,285000.0
2016-05-24,2795.0,2850.0,2800.0,2850.0,0.0,334,946800.0
2016-05-23,2760.0,2795.0,2750.0,2795.0,0.0,2086,5765790.0
2016-05-19,2725.0,2760.0,2760.0,2760.0,0.0,100,276000.0
2016-05-18,2604.0,2733.0,2656.0,2725.0,0.0,1300,3509450.0
2016-05-17,2638.0,2604.0,2603.0,2604.0,0.0,378,983962.0
2016-05-12,2690.0,2650.0,2637.0,2638.0,0.0,865,2282480.0
2016-05-11,2674.0,2690.0,2650.0,2690.0,0.0,590,1574550.0
2016-05-10,2783.0,2728.0,2674.0,2674.0,0.0,30,80760.0
2016-05-09,2839.0,2783.0,2783.0,2783.0,0.0,10,27830.0
2016-05-05,2896.0,2839.0,2839.0,2839.0,0.0,10,28390.0
2016-05-02,2785.0,2896.0,2790.0,2896.0,0.0,590,1660532.0
2016-04-28,2730.0,2839.0,2784.0,2785.0,0.0,818,2290831.0
2016-04-27,2625.0,2730.0,2677.0,2730.0,0.0,150,406850.0
2016-04-26,2560.0,2625.0,2600.0,2625.0,0.0,512,1336582.0
2016-04-25,2600.0,2560.0,2560.0,2560.0,0.0,23,58880.0
2016-04-24,2600.0,2600.0,2600.0,2600.0,0.0,340,884000.0
2016-04-21,2580.0,2610.0,2585.0,2600.0,0.0,300,779500.0
2016-04-20,2560.0,2580.0,2575.0,2580.0,0.0,56,144300.0
2016-04-19,2600.0,2600.0,2560.0,2560.0,0.0,382,980100.0
2016-04-18,2550.0,2601.0,2595.0,2600.0,0.0,508,1319350.0
2016-04-17,2601.0,2551.0,2550.0,2550.0,0.0,200,510100.0
2016-04-14,2520.0,2601.0,2550.0,2601.0,0.0,212,544150.0
2016-04-12,2565.0,2520.0,2520.0,2520.0,0.0,16,40320.0
2016-04-11,2555.0,2565.0,2565.0,2565.0,0.0,100,256500.0
2016-04-05,2580.0,2555.0,2555.0,2555.0,0.0,28,71540.0
2016-04-04,2570.0,2580.0,2530.0,2580.0,0.0,64,164420.0
2016-04-03,2673.0,2620.0,2570.0,2570.0,0.0,36,93520.0
2016-03-31,2621.0,2681.0,2650.0,2673.0,0.0,431,1152771.0
2016-03-30,2570.0,2621.0,2621.0,2621.0,0.0,50,131050.0
2016-03-29,2549.0,2570.0,2520.0,2570.0,0.0,103,260060.0
2016-03-28,2601.0,2550.0,2549.0,2549.0,0.0,250,637350.0
2016-03-27,2550.0,2601.0,2580.0,2601.0,0.0,300,778200.0
2016-03-24,2600.0,2600.0,2548.0,2550.0,0.0,732,1884000.0
2016-03-23,2600.0,2600.0,2501.0,2600.0,0.0,419,1065713.0
2016-03-21,2700.0,2660.0,2599.0,2600.0,0.0,584,1526700.0
2016-03-17,2780.0,2730.0,2675.0,2700.0,0.0,1332,3595725.0
2016-03-15,2780.0,2780.0,2780.0,2780.0,0.0,100,278000.0
2016-03-13,2841.0,2896.0,2674.0,2780.0,0.0,860,2356130.0
2016-03-10,2680.0,2841.0,2728.0,2841.0,0.0,855,2366635.0
2016-03-06,2600.0,2680.0,2580.0,2680.0,0.0,1150,3007750.0
2016-03-03,2490.0,2600.0,2539.0,2600.0,0.0,1426,3697005.0
2016-03-02,2450.0,2499.0,2450.0,2490.0,0.0,360,896110.0
2016-03-01,2430.0,2450.0,2450.0,2450.0,0.0,30,73500.0
2016-02-29,2335.0,2525.0,2381.0,2430.0,0.0,1001,2454416.0
2016-02-25,2351.0,2335.0,2320.0,2335.0,0.0,70,162700.0
2016-02-24,2375.0,2355.0,2351.0,2351.0,0.0,300,706100.0
2016-02-23,2392.0,2399.0,2352.0,2375.0,0.0,1582,3740730.0
2016-02-22,2440.0,2393.0,2392.0,2392.0,0.0,200,478500.0
2016-02-18,2499.0,2450.0,2440.0,2440.0,0.0,630,1540983.0
2016-02-17,2450.0,2499.0,2499.0,2499.0,0.0,20,49980.0
2016-02-16,2520.0,2470.0,2450.0,2450.0,0.0,234,574800.0
2016-02-15,2499.0,2520.0,2490.0,2520.0,0.0,250,626500.0
2016-02-14,2516.0,2499.0,2466.0,2499.0,0.0,67,166872.0
2016-02-08,2616.0,2619.0,2516.0,2516.0,0.0,581,1505190.0
2016-02-04,2565.0,2616.0,2580.0,2616.0,0.0,210,542160.0
2016-02-03,2504.0,2570.0,2525.0,2565.0,0.0,1846,4704830.0
2016-02-02,2500.0,2509.0,2455.0,2504.0,0.0,1097,2721078.0
2016-02-01,2437.0,2500.0,2484.0,2500.0,0.0,561,1401789.0
2016-01-31,2350.0,2437.0,2360.0,2437.0,0.0,589,1405070.0
2016-01-28,2440.0,2415.0,2333.0,2350.0,0.0,2079,4896115.0
2016-01-24,2470.0,2452.0,2440.0,2440.0,0.0,453,1109673.0
2016-01-21,2400.0,2470.0,2445.0,2470.0,0.0,396,971260.0
2016-01-20,2395.0,2420.0,2400.0,2400.0,0.0,290,697620.0
2016-01-19,2370.0,2395.0,2340.0,2395.0,0.0,662,1573440.0
2016-01-18,2346.0,2370.0,2325.0,2370.0,0.0,350,818250.0
2016-01-17,2300.0,2346.0,2346.0,2346.0,0.0,50,117300.0
2016-01-14,2224.0,2300.0,2230.0,2300.0,0.0,440,998360.0
