date,open,high,low,ltp,percent_change,qty,turnover
2017-07-23,1132.0,1200.0,1149.0,1189.0,0.0,15925,18778566.0
2017-07-20,1090.0,1135.0,1088.0,1132.0,0.0,9749,10835959.0
2017-07-19,1101.0,1125.0,1081.0,1090.0,0.0,4445,4911236.0
2017-07-18,1050.0,1101.0,1053.0,1101.0,0.0,13382,14351733.0
2017-07-17,1025.0,1064.0,1022.0,1050.0,0.0,3382,3545129.0
2017-07-16,1020.0,1040.0,1020.0,1025.0,0.0,593,609220.0
2017-07-13,1042.0,1035.0,1016.0,1020.0,0.0,2655,2728278.0
2017-07-12,1043.0,1045.0,1030.0,1042.0,0.0,810,840300.0
2017-07-11,1000.0,1043.0,1010.0,1043.0,0.0,4225,4303175.0
2017-07-10,1000.0,1015.0,1000.0,1000.0,0.0,2125,2131400.0
2017-07-09,1025.0,1045.0,1000.0,1000.0,0.0,3396,3506189.0
2017-07-06,989.0,1030.0,990.0,1025.0,0.0,5479,5506896.0
2017-07-05,1010.0,1000.0,971.0,989.0,0.0,3977,3916839.0
2017-07-04,1019.0,1020.0,1010.0,1010.0,0.0,720,729230.0
2017-07-03,1000.0,1020.0,1000.0,1019.0,0.0,659,667565.0
2017-07-02,1028.0,1024.0,1000.0,1000.0,0.0,1129,1140140.0
2017-06-28,1025.0,1030.0,1000.0,1028.0,0.0,5051,5101119.0
2017-06-27,1050.0,1055.0,1022.0,1025.0,0.0,2897,3006165.0
2017-06-25,1054.0,1070.0,1050.0,1050.0,0.0,3110,3297677.0
2017-06-22,1030.0,1069.0,1020.0,1054.0,0.0,2129,2222643.0
2017-06-21,1034.0,1043.0,1020.0,1030.0,0.0,2889,2994465.0
2017-06-20,1046.0,1055.0,1026.0,1034.0,0.0,3640,3788325.0
2017-06-19,1067.0,1075.0,1040.0,1046.0,0.0,2680,2849439.0
2017-06-18,1060.0,1081.0,1065.0,1067.0,0.0,4469,4786458.0
2017-06-15,1045.0,1086.0,1033.0,1060.0,0.0,3041,3230623.0
2017-06-14,1035.0,1055.0,1029.0,1045.0,0.0,2438,2551689.0
2017-06-13,1063.0,1060.0,1032.0,1035.0,0.0,4903,5123767.0
2017-06-12,1099.0,1115.0,1063.0,1063.0,0.0,3050,3289821.0
2017-06-11,1209.0,1212.0,1185.0,1187.0,0.0,15243,18209904.0
2017-06-08,1220.0,1220.0,1205.0,1209.0,0.0,7376,8935557.0
2017-06-07,1230.0,1240.0,1220.0,1220.0,0.0,5735,7047565.0
2017-06-06,1205.0,1232.0,1205.0,1230.0,0.0,9691,11828514.0
2017-06-05,1200.0,1234.0,1205.0,1205.0,0.0,10838,13146544.0
2017-06-04,1210.0,1250.0,1195.0,1200.0,0.0,17366,20976992.0
2017-06-01,1199.0,1260.0,1199.0,1210.0,0.0,23435,28430464.0
2017-05-31,1180.0,1208.0,1140.0,1199.0,0.0,7450,8810066.0
2017-05-30,1194.0,1200.0,1162.0,1180.0,0.0,3797,4490867.0
2017-05-28,1225.0,1249.0,1192.0,1194.0,0.0,6219,7492562.0
2017-05-24,1203.0,1230.0,1176.0,1225.0,0.0,5637,6791424.0
2017-05-23,1189.0,1244.0,1198.0,1203.0,0.0,7230,8727593.0
2017-05-22,1214.0,1211.0,1176.0,1189.0,0.0,2151,2565962.0
2017-05-21,1228.0,1220.0,1210.0,1214.0,0.0,3253,3946455.0
2017-05-18,1230.0,1230.0,1218.0,1228.0,0.0,4916,6016279.0
2017-05-17,1239.0,1250.0,1216.0,1230.0,0.0,1116,1376375.0
2017-05-16,1238.0,1250.0,1235.0,1239.0,0.0,3647,4526725.0
2017-05-15,1240.0,1287.0,1238.0,1238.0,0.0,5457,6827624.0
2017-05-11,1250.0,1260.0,1236.0,1240.0,0.0,4201,5233184.0
2017-05-09,1230.0,1259.0,1226.0,1250.0,0.0,5898,7325723.0
2017-05-08,1229.0,1250.0,1205.0,1230.0,0.0,6977,8524573.0
2017-05-07,1251.0,1240.0,1210.0,1229.0,0.0,11591,14161289.0
2017-05-04,1278.0,1280.0,1248.0,1251.0,0.0,7235,9094178.0
2017-05-03,1280.0,1300.0,1272.0,1278.0,0.0,7917,10144937.0
2017-05-02,1282.0,1285.0,1260.0,1280.0,0.0,12533,15911192.0
2017-04-30,1295.0,1301.0,1265.0,1282.0,0.0,19998,25558368.0
2017-04-27,1281.0,1300.0,1271.0,1295.0,0.0,25626,32934886.0
2017-04-26,1284.0,1291.0,1270.0,1281.0,0.0,19959,25579452.0
2017-04-25,1277.0,1305.0,1255.0,1284.0,0.0,23838,30634724.0
2017-04-24,1300.0,1326.0,1260.0,1277.0,0.0,17669,22743348.0
2017-04-23,1284.0,1389.0,1280.0,1300.0,0.0,36036,47347060.0
2017-04-20,1262.0,1338.0,1262.0,1284.0,0.0,28247,36487632.0
2017-04-19,1190.0,1280.0,1180.0,1262.0,0.0,33356,40973056.0
2017-04-18,1240.0,1240.0,1147.0,1190.0,0.0,37498,44795004.0
2017-04-16,1306.0,1314.0,1232.0,1240.0,0.0,40974,52172688.0
2017-04-13,1250.0,1356.0,1202.0,1306.0,0.0,56965,73475848.0
2017-04-12,1299.0,1400.0,1250.0,1250.0,0.0,60887,82390912.0
2017-04-11,1188.0,1306.0,1175.0,1299.0,0.0,65070,80803776.0
2017-04-10,1095.0,1195.0,1080.0,1188.0,0.0,48280,55244652.0
2017-04-09,1110.0,1154.0,1095.0,1095.0,0.0,24325,27158916.0
2017-04-06,1049.0,1153.0,1026.0,1110.0,0.0,55335,60828656.0
2017-04-04,1017.0,1078.0,1000.0,1049.0,0.0,63600,66009280.0
2017-04-03,925.0,1017.0,943.0,1017.0,0.0,42027,42599320.0
2017-04-02,841.0,925.0,857.0,925.0,0.0,797,734828.0
2017-03-30,858.0,875.0,783.0,841.0,0.0,27765,22997102.0
2017-03-29,869.0,900.0,833.0,858.0,0.0,21537,18682142.0
2017-03-28,790.0,869.0,805.0,869.0,0.0,13222,11363998.0
2017-03-26,750.0,810.0,760.0,790.0,0.0,19472,15160463.0
2017-03-23,740.0,760.0,721.0,750.0,0.0,10756,8017582.0
2017-03-22,763.0,775.0,740.0,740.0,0.0,13967,10642942.0
2017-03-21,754.0,780.0,730.0,763.0,0.0,17461,13219933.0
2017-03-20,690.0,759.0,689.0,754.0,0.0,20909,15119308.0
2017-03-19,660.0,693.0,658.0,690.0,0.0,5398,3683770.0
2017-03-16,670.0,660.0,660.0,660.0,0.0,50,33000.0
2017-03-15,650.0,670.0,645.0,670.0,0.0,1476,963984.0
2017-03-14,659.0,652.0,650.0,650.0,0.0,1375,894150.0
2017-03-13,655.0,660.0,647.0,659.0,0.0,1435,935872.0
2017-03-09,631.0,657.0,620.0,655.0,0.0,1177,766128.0
2017-03-07,655.0,643.0,631.0,631.0,0.0,4831,3073736.0
2017-03-06,675.0,680.0,650.0,655.0,0.0,2391,1571875.0
2017-03-05,648.0,675.0,650.0,675.0,0.0,4588,3042386.0
2017-03-02,639.0,649.0,640.0,648.0,0.0,2703,1745682.0
2017-03-01,609.0,645.0,621.0,639.0,0.0,4417,2779336.0
2017-02-28,630.0,641.0,600.0,609.0,0.0,2950,1799970.0
2017-02-26,640.0,650.0,626.0,630.0,0.0,696,443369.0
2017-02-23,645.0,650.0,640.0,640.0,0.0,2058,1323044.0
2017-02-22,684.0,685.0,638.0,645.0,0.0,6158,4058330.0
2017-02-21,680.0,720.0,656.0,684.0,0.0,14694,10185538.0
2017-02-20,625.0,687.0,637.0,680.0,0.0,14525,9738854.0
2017-02-19,569.0,625.0,545.0,625.0,0.0,11272,6845648.0
2017-02-16,518.0,569.0,511.0,569.0,0.0,7993,4411562.0
2017-02-15,471.0,518.0,476.0,518.0,0.0,7483,3756255.0
2017-02-14,489.0,517.0,471.0,471.0,0.0,3285,1590085.0
2017-02-13,480.0,489.0,436.0,489.0,0.0,1967,888412.0
2017-02-12,530.0,525.0,477.0,480.0,0.0,3461,1701538.0
2017-02-09,580.0,575.0,530.0,530.0,0.0,950,528100.0
2017-02-08,605.0,603.0,580.0,580.0,0.0,630,368648.0
2017-02-07,613.0,613.0,590.0,605.0,0.0,2121,1281494.0
2017-02-06,625.0,613.0,613.0,613.0,0.0,94,57622.0
2017-02-05,648.0,648.0,624.0,625.0,0.0,503,319668.0
2017-02-02,650.0,663.0,625.0,648.0,0.0,1651,1062184.0
2017-02-01,594.0,650.0,605.0,650.0,0.0,2584,1624765.0
2017-01-31,660.0,647.0,594.0,594.0,0.0,800,482940.0
2017-01-26,655.0,663.0,620.0,660.0,0.0,1783,1137523.0
2017-01-25,670.0,670.0,650.0,655.0,0.0,3684,2420280.0
2017-01-24,675.0,688.0,670.0,670.0,0.0,391,265919.0
2017-01-23,695.0,685.0,670.0,675.0,0.0,2382,1604640.0
2017-01-22,697.0,705.0,695.0,695.0,0.0,190,133150.0
2017-01-19,682.0,700.0,666.0,697.0,0.0,2459,1685789.0
2017-01-18,690.0,699.0,675.0,682.0,0.0,2908,1978230.0
2017-01-17,690.0,703.0,690.0,690.0,0.0,298,206222.0
2017-01-16,691.0,690.0,690.0,690.0,0.0,60,41400.0
2017-01-15,705.0,700.0,690.0,691.0,0.0,2195,1521550.0
2017-01-12,687.0,714.0,700.0,705.0,0.0,2480,1748431.0
2017-01-11,711.0,705.0,687.0,687.0,0.0,857,597391.0
2017-01-10,690.0,711.0,703.0,711.0,0.0,712,505652.0
2017-01-09,670.0,696.0,657.0,690.0,0.0,2248,1538296.0
2017-01-08,694.0,685.0,670.0,670.0,0.0,2626,1771251.0
2017-01-05,700.0,705.0,686.0,694.0,0.0,1229,850349.0
2017-01-04,685.0,714.0,680.0,700.0,0.0,812,563146.0
2017-01-03,712.0,712.0,685.0,685.0,0.0,3049,2110787.0
2017-01-02,686.0,712.0,685.0,712.0,0.0,2150,1507142.0
2017-01-01,695.0,725.0,686.0,686.0,0.0,4176,2919580.0
2016-12-29,660.0,723.0,652.0,695.0,0.0,2184,1531843.0
2016-12-28,661.0,673.0,648.0,660.0,0.0,3286,2154404.0
2016-12-27,670.0,672.0,647.0,661.0,0.0,3208,2125196.0
2016-12-26,700.0,700.0,670.0,670.0,0.0,3391,2307182.0
2016-12-22,700.0,710.0,700.0,700.0,0.0,2154,1520216.0
2016-12-21,717.0,718.0,700.0,700.0,0.0,2986,2107440.0
2016-12-20,725.0,723.0,717.0,717.0,0.0,382,274762.0
2016-12-19,734.0,730.0,725.0,725.0,0.0,543,394496.0
2016-12-18,733.0,755.0,718.0,734.0,0.0,6328,4640159.0
2016-12-15,724.0,740.0,730.0,733.0,0.0,529,388891.0
2016-12-14,715.0,724.0,690.0,724.0,0.0,500,355690.0
2016-12-12,713.0,724.0,700.0,715.0,0.0,5282,3710868.0
2016-12-11,740.0,729.0,707.0,713.0,0.0,3531,2523878.0
2016-12-08,760.0,760.0,735.0,740.0,0.0,4009,2963095.0
2016-12-07,760.0,770.0,755.0,760.0,0.0,3993,3027572.0
2016-12-06,745.0,780.0,731.0,760.0,0.0,6219,4652908.0
2016-12-05,772.0,765.0,735.0,745.0,0.0,6472,4823294.0
2016-12-04,789.0,809.0,770.0,772.0,0.0,6550,5112638.0
2016-12-01,810.0,840.0,780.0,789.0,0.0,9244,7507637.0
2016-11-30,747.0,810.0,750.0,810.0,0.0,10154,7968275.0
2016-11-29,680.0,748.0,680.0,747.0,0.0,5060,3609317.0
2016-11-28,660.0,700.0,620.0,680.0,0.0,8374,5602055.0
2016-11-27,703.0,715.0,659.0,660.0,0.0,4072,2761081.0
2016-11-24,731.0,750.0,685.0,703.0,0.0,6815,4862876.0
2016-11-23,776.0,770.0,731.0,731.0,0.0,4224,3164477.0
2016-11-22,814.0,830.0,775.0,776.0,0.0,9476,7456807.0
2016-11-21,801.0,818.0,785.0,814.0,0.0,2711,2184649.0
2016-11-20,865.0,850.0,792.0,801.0,0.0,1546,1249141.0
2016-11-17,895.0,880.0,865.0,865.0,0.0,5961,5200873.0
2016-11-16,890.0,900.0,875.0,895.0,0.0,2270,2005645.0
2016-11-15,897.0,895.0,886.0,890.0,0.0,2677,2384300.0
2016-11-14,880.0,897.0,877.0,897.0,0.0,7028,6202830.0
2016-11-13,895.0,890.0,878.0,880.0,0.0,2937,2589057.0
2016-11-10,910.0,902.0,882.0,895.0,0.0,1908,1702140.0
2016-11-09,920.0,920.0,895.0,910.0,0.0,1643,1485600.0
2016-11-08,928.0,922.0,904.0,920.0,0.0,1638,1495012.0
2016-11-07,930.0,946.0,910.0,928.0,0.0,2930,2698135.0
2016-11-03,930.0,930.0,915.0,930.0,0.0,619,572251.0
2016-10-27,940.0,958.0,930.0,930.0,0.0,576,544390.0
2016-10-26,937.0,940.0,919.0,940.0,0.0,629,585725.0
2016-10-25,926.0,937.0,912.0,937.0,0.0,2611,2409930.0
2016-10-24,934.0,940.0,925.0,926.0,0.0,2214,2058475.0
2016-10-23,937.0,955.0,934.0,934.0,0.0,2211,2076936.0
2016-10-20,946.0,950.0,937.0,937.0,0.0,421,397034.0
2016-10-19,965.0,957.0,941.0,946.0,0.0,1126,1068914.0
2016-10-18,947.0,965.0,931.0,965.0,0.0,2216,2117194.0
2016-10-17,955.0,974.0,936.0,947.0,0.0,790,749382.0
2016-10-16,966.0,970.0,955.0,955.0,0.0,1983,1904136.0
2016-10-06,989.0,1000.0,951.0,966.0,0.0,3483,3345494.0
2016-10-05,965.0,989.0,937.0,989.0,0.0,1157,1109880.0
2016-10-04,931.0,984.0,930.0,965.0,0.0,2131,2037069.0
2016-10-03,943.0,945.0,930.0,931.0,0.0,1711,1610109.0
2016-10-02,930.0,943.0,902.0,943.0,0.0,1223,1124580.0
2016-09-29,927.0,930.0,919.0,930.0,0.0,1582,1462418.0
2016-09-28,936.0,940.0,925.0,927.0,0.0,2673,2486350.0
2016-09-27,938.0,940.0,936.0,936.0,0.0,1415,1328137.0
2016-09-26,931.0,940.0,925.0,938.0,0.0,2182,2037091.0
2016-09-25,957.0,945.0,925.0,931.0,0.0,1395,1300160.0
2016-09-22,950.0,960.0,935.0,957.0,0.0,5040,4810147.0
2016-09-21,960.0,951.0,940.0,950.0,0.0,708,670211.0
2016-09-20,995.0,980.0,943.0,960.0,0.0,5161,4994627.0
2016-09-18,998.0,1000.0,985.0,995.0,0.0,7391,7331026.0
2016-09-14,985.0,1009.0,985.0,998.0,0.0,7814,7760637.0
2016-09-12,960.0,988.0,960.0,985.0,0.0,4432,4316467.0
2016-09-11,970.0,985.0,955.0,960.0,0.0,7904,7647989.0
2016-09-08,915.0,970.0,915.0,970.0,0.0,9143,8643514.0
2016-09-07,905.0,928.0,890.0,915.0,0.0,1259,1146635.0
2016-09-06,905.0,960.0,900.0,905.0,0.0,3947,3627357.0
2016-09-05,905.0,918.0,900.0,905.0,0.0,619,566585.0
2016-09-04,933.0,944.0,905.0,905.0,0.0,456,423456.0
2016-09-03,933.0,944.0,905.0,905.0,0.0,456,423456.0
2016-09-01,950.0,945.0,933.0,933.0,0.0,2797,2627989.0
2016-08-31,925.0,950.0,935.0,950.0,0.0,4069,3840200.0
2016-08-30,930.0,930.0,902.0,925.0,0.0,2266,2074382.0
2016-08-29,935.0,972.0,923.0,930.0,0.0,1939,1816112.0
2016-08-28,885.0,935.0,902.0,935.0,0.0,7458,6834884.0
2016-08-24,805.0,885.0,805.0,885.0,0.0,2250,1868780.0
2016-08-23,835.0,819.0,805.0,805.0,0.0,359,290129.0
2016-08-22,850.0,850.0,835.0,835.0,0.0,1078,905176.0
2016-08-21,853.0,851.0,835.0,850.0,0.0,1350,1131100.0
2016-08-17,815.0,864.0,820.0,853.0,0.0,1731,1469762.0
2016-08-16,811.0,827.0,795.0,815.0,0.0,2859,2323647.0
2016-08-15,840.0,824.0,782.0,811.0,0.0,2239,1791908.0
2016-08-14,880.0,870.0,840.0,840.0,0.0,3891,3341287.0
2016-08-11,870.0,880.0,874.0,880.0,0.0,1228,1080472.0
2016-08-10,881.0,905.0,870.0,870.0,0.0,5435,4870244.0
2016-08-09,848.0,881.0,864.0,881.0,0.0,374,328236.0
2016-08-08,897.0,890.0,848.0,848.0,0.0,2583,2232566.0
2016-08-07,915.0,960.0,897.0,897.0,0.0,4755,4414362.0
2016-08-04,956.0,950.0,915.0,915.0,0.0,5913,5517200.0
2016-08-03,955.0,980.0,942.0,956.0,0.0,3325,3163850.0
2016-08-02,995.0,978.0,950.0,955.0,0.0,1326,1265170.0
2016-08-01,1000.0,1000.0,972.0,995.0,0.0,3478,3435848.0
2016-07-31,991.0,1000.0,981.0,1000.0,0.0,5874,5808047.0
2016-07-28,990.0,1000.0,972.0,991.0,0.0,5652,5561598.0
2016-07-27,1000.0,1000.0,981.0,990.0,0.0,7220,7145020.0
2016-07-26,998.0,1005.0,985.0,1000.0,0.0,7142,7107404.0
2016-07-25,997.0,1000.0,981.0,998.0,0.0,4751,4702388.0
2016-07-21,1000.0,1015.0,980.0,997.0,0.0,9655,9677031.0
2016-07-20,980.0,1018.0,985.0,1000.0,0.0,15540,15544138.0
2016-07-19,1021.0,1050.0,980.0,980.0,0.0,7149,7201903.0
2016-07-18,929.0,1021.0,911.0,1021.0,0.0,10467,10306363.0
2016-07-17,950.0,940.0,875.0,929.0,0.0,2748,2459950.0
2016-07-14,935.0,960.0,935.0,950.0,0.0,2356,2237100.0
2016-07-13,940.0,961.0,901.0,935.0,0.0,6880,6486110.0
2016-07-12,965.0,960.0,907.0,940.0,0.0,9096,8583495.0
2016-07-11,1000.0,985.0,965.0,965.0,0.0,4258,4131267.0
2016-07-10,1000.0,1039.0,1000.0,1000.0,0.0,8181,8247089.0
2016-07-06,1030.0,1025.0,997.0,1000.0,0.0,8174,8196376.0
2016-07-05,1015.0,1030.0,990.0,1030.0,0.0,17364,17475290.0
2016-07-04,1022.0,1040.0,1010.0,1015.0,0.0,13398,13598724.0
2016-07-03,1034.0,1035.0,1015.0,1022.0,0.0,9513,9749931.0
2016-06-30,1030.0,1092.0,1015.0,1034.0,0.0,14327,14861578.0
2016-06-29,1040.0,1071.0,1030.0,1030.0,0.0,8359,8766934.0
2016-06-28,1048.0,1065.0,1000.0,1040.0,0.0,20222,20917844.0
2016-06-27,1070.0,1075.0,1040.0,1048.0,0.0,12798,13525383.0
2016-06-26,1090.0,1100.0,1040.0,1070.0,0.0,10956,11594003.0
2016-06-23,1083.0,1150.0,1065.0,1090.0,0.0,23820,26196040.0
2016-06-22,1061.0,1096.0,1065.0,1083.0,0.0,12176,13133532.0
2016-06-21,1042.0,1090.0,1022.0,1061.0,0.0,14345,15096964.0
2016-06-20,1072.0,1114.0,1030.0,1042.0,0.0,20185,21575940.0
2016-06-19,1078.0,1140.0,996.0,1072.0,0.0,69501,75708008.0
2016-06-16,980.0,1078.0,990.0,1078.0,0.0,62359,66229544.0
2016-06-15,891.0,980.0,899.0,980.0,0.0,28802,26814420.0
2016-06-14,910.0,916.0,891.0,891.0,0.0,9669,8720395.0
2016-06-13,898.0,938.0,876.0,910.0,0.0,20380,18442300.0
2016-06-12,896.0,927.0,850.0,898.0,0.0,50344,45767208.0
2016-06-09,815.0,896.0,831.0,896.0,0.0,59569,51864352.0
2016-06-08,765.0,822.0,770.0,815.0,0.0,8338,6718381.0
2016-06-07,758.0,785.0,765.0,765.0,0.0,3129,2411731.0
2016-06-06,733.0,787.0,719.0,758.0,0.0,8138,6129208.0
2016-06-05,791.0,776.0,733.0,733.0,0.0,5311,4031021.0
2016-06-02,815.0,810.0,785.0,791.0,0.0,3988,3176862.0
2016-06-01,830.0,834.0,800.0,815.0,0.0,7267,5876000.0
2016-05-31,828.0,835.0,821.0,830.0,0.0,9313,7678885.0
2016-05-30,828.0,835.0,820.0,828.0,0.0,17223,14240243.0
2016-05-29,799.0,878.0,809.0,828.0,0.0,19885,16466255.0
2016-05-26,780.0,799.0,760.0,799.0,0.0,7565,5894459.0
2016-05-25,816.0,815.0,770.0,780.0,0.0,5766,4587151.0
2016-05-24,821.0,837.0,810.0,816.0,0.0,25283,20910268.0
2016-05-23,821.0,853.0,805.0,821.0,0.0,48813,39789896.0
2016-05-22,748.0,821.0,745.0,821.0,0.0,22672,17699272.0
2016-05-19,725.0,753.0,730.0,748.0,0.0,13634,10154797.0
2016-05-18,698.0,727.0,711.0,725.0,0.0,12427,8977944.0
2016-05-17,690.0,700.0,695.0,698.0,0.0,6376,4457125.0
2016-05-16,700.0,700.0,690.0,690.0,0.0,3075,2136350.0
2016-05-15,698.0,702.0,695.0,700.0,0.0,3111,2173741.0
2016-05-12,710.0,710.0,698.0,698.0,0.0,6928,4894910.0
2016-05-11,700.0,710.0,700.0,710.0,0.0,6780,4788279.0
2016-05-10,696.0,707.0,696.0,700.0,0.0,8665,6084311.0
2016-05-09,670.0,696.0,675.0,696.0,0.0,3137,2131370.0
2016-05-08,674.0,674.0,670.0,670.0,0.0,510,343445.0
2016-05-05,674.0,674.0,661.0,674.0,0.0,4001,2659050.0
2016-05-04,670.0,680.0,669.0,674.0,0.0,7541,5071661.0
2016-05-03,674.0,685.0,670.0,670.0,0.0,1820,1228642.0
2016-05-02,686.0,685.0,673.0,674.0,0.0,2962,2015472.0
2016-04-28,679.0,690.0,680.0,686.0,0.0,3582,2447846.0
2016-04-27,677.0,683.0,670.0,679.0,0.0,1063,723597.0
2016-04-26,675.0,685.0,675.0,677.0,0.0,3225,2194875.0
2016-04-25,680.0,681.0,671.0,675.0,0.0,4072,2749198.0
2016-04-24,685.0,680.0,676.0,680.0,0.0,1005,682921.0
2016-04-21,687.0,690.0,680.0,685.0,0.0,1067,732455.0
2016-04-20,692.0,694.0,673.0,687.0,0.0,5292,3627762.0
2016-04-19,700.0,710.0,690.0,692.0,0.0,1699,1183067.0
2016-04-18,680.0,705.0,692.0,700.0,0.0,2888,2022354.0
2016-04-17,675.0,683.0,662.0,680.0,0.0,2598,1761620.0
2016-04-14,666.0,679.0,670.0,675.0,0.0,990,668690.0
2016-04-12,670.0,666.0,666.0,666.0,0.0,500,333000.0
2016-04-11,668.0,675.0,668.0,670.0,0.0,690,463700.0
2016-04-10,673.0,686.0,661.0,668.0,0.0,2221,1481487.0
2016-04-06,676.0,685.0,670.0,673.0,0.0,2569,1730801.0
2016-04-05,682.0,685.0,673.0,676.0,0.0,2915,1978569.0
2016-04-04,680.0,693.0,678.0,682.0,0.0,2282,1567810.0
2016-04-03,675.0,689.0,666.0,680.0,0.0,2182,1477313.0
2016-03-31,688.0,690.0,675.0,675.0,0.0,4736,3227847.0
2016-03-30,707.0,695.0,683.0,688.0,0.0,1150,791050.0
2016-03-29,723.0,725.0,683.0,707.0,0.0,5876,4182796.0
2016-03-28,729.0,729.0,710.0,723.0,0.0,7013,5016070.0
2016-03-27,732.0,730.0,702.0,729.0,0.0,13492,9641431.0
2016-03-24,743.0,737.0,726.0,732.0,0.0,10145,7398460.0
2016-03-23,750.0,755.0,731.0,743.0,0.0,9244,6838285.0
2016-03-21,738.0,760.0,730.0,750.0,0.0,9435,7011886.0
2016-03-20,729.0,743.0,730.0,738.0,0.0,24203,17853264.0
2016-03-17,710.0,743.0,700.0,729.0,0.0,12229,8789433.0
2016-03-16,698.0,713.0,699.0,710.0,0.0,21657,15297881.0
2016-03-15,675.0,698.0,679.0,698.0,0.0,3058,2112028.0
2016-03-14,701.0,705.0,675.0,675.0,0.0,4882,3380450.0
2016-03-13,704.0,753.0,700.0,701.0,0.0,14072,10048007.0
2016-03-10,640.0,704.0,650.0,704.0,0.0,26009,17670080.0
2016-03-06,627.0,650.0,639.0,640.0,0.0,3415,2194395.0
2016-03-03,628.0,633.0,624.0,627.0,0.0,8847,5539860.0
2016-03-02,625.0,633.0,625.0,628.0,0.0,2865,1799668.0
2016-03-01,621.0,629.0,623.0,625.0,0.0,1306,816684.0
2016-02-29,634.0,628.0,616.0,621.0,0.0,808,502383.0
2016-02-28,620.0,635.0,621.0,634.0,0.0,4854,3054846.0
2016-02-25,630.0,630.0,620.0,620.0,0.0,1352,839475.0
2016-02-24,625.0,636.0,620.0,630.0,0.0,1932,1205633.0
2016-02-23,630.0,636.0,620.0,625.0,0.0,1348,843630.0
2016-02-22,640.0,632.0,630.0,630.0,0.0,1310,826500.0
2016-02-21,643.0,645.0,640.0,640.0,0.0,2767,1776061.0
2016-02-18,645.0,650.0,635.0,643.0,0.0,2583,1665869.0
2016-02-17,650.0,650.0,645.0,645.0,0.0,1585,1022850.0
2016-02-16,655.0,650.0,643.0,650.0,0.0,400,257900.0
2016-02-15,656.0,655.0,648.0,655.0,0.0,1266,824900.0
2016-02-14,673.0,675.0,647.0,656.0,0.0,8180,5390923.0
2016-02-11,640.0,673.0,644.0,673.0,0.0,6696,4393021.0
2016-02-08,628.0,640.0,632.0,640.0,0.0,4900,3116995.0
2016-02-07,625.0,647.0,624.0,628.0,0.0,6102,3842540.0
2016-02-04,605.0,625.0,608.0,625.0,0.0,4302,2650821.0
2016-02-03,611.0,610.0,603.0,605.0,0.0,3097,1881461.0
2016-02-02,615.0,616.0,610.0,611.0,0.0,2607,1599877.0
2016-02-01,614.0,621.0,614.0,615.0,0.0,3530,2171680.0
2016-01-31,610.0,614.0,602.0,614.0,0.0,2161,1311408.0
2016-01-28,615.0,611.0,608.0,610.0,0.0,1477,900748.0
2016-01-27,670.0,688.0,665.0,676.0,0.0,15170,10260611.0
2016-01-26,671.0,675.0,665.0,670.0,0.0,5443,3638892.0
2016-01-25,678.0,685.0,670.0,671.0,0.0,4872,3284210.0
2016-01-24,670.0,679.0,662.0,678.0,0.0,7996,5355963.0
2016-01-21,668.0,671.0,667.0,670.0,0.0,2794,1868874.0
2016-01-20,678.0,670.0,666.0,668.0,0.0,2541,1697939.0
2016-01-19,679.0,680.0,665.0,678.0,0.0,5340,3594407.0
2016-01-18,670.0,690.0,660.0,679.0,0.0,8076,5435305.0
2016-01-17,673.0,688.0,670.0,670.0,0.0,7112,4825332.0
2016-01-14,675.0,673.0,668.0,673.0,0.0,728,488032.0
2016-01-13,670.0,680.0,667.0,675.0,0.0,950,636300.0
2016-01-12,670.0,675.0,657.0,670.0,0.0,3333,2213458.0
2016-01-11,652.0,680.0,665.0,670.0,0.0,1666,1119520.0
2016-01-10,677.0,686.0,652.0,652.0,0.0,3642,2436233.0
2016-01-07,664.0,678.0,670.0,677.0,0.0,4061,2740513.0
2016-01-06,658.0,670.0,657.0,664.0,0.0,2302,1528013.0
2016-01-05,686.0,686.0,651.0,658.0,0.0,7192,4801871.0
2016-01-04,700.0,728.0,661.0,686.0,0.0,12487,8592354.0
2016-01-03,641.0,705.0,653.0,700.0,0.0,28392,19498792.0
2015-12-31,632.0,668.0,635.0,641.0,0.0,8490,5518074.0
2015-12-29,607.0,632.0,612.0,632.0,0.0,4240,2625661.0
2015-12-28,610.0,608.0,607.0,607.0,0.0,1600,972200.0
2015-12-27,615.0,632.0,610.0,610.0,0.0,3777,2334677.0
2015-12-24,592.0,620.0,590.0,615.0,0.0,7191,4354608.0
2015-12-23,590.0,602.0,590.0,592.0,0.0,5632,3341219.0
2015-12-22,590.0,600.0,590.0,590.0,0.0,2840,1682024.0
2015-12-21,587.0,590.0,580.0,590.0,0.0,2993,1754526.0
2015-12-20,580.0,587.0,580.0,587.0,0.0,3090,1803200.0
2015-12-17,590.0,599.0,575.0,580.0,0.0,6773,3919420.0
2015-12-16,584.0,606.0,579.0,590.0,0.0,13389,7994395.0
2015-12-15,555.0,600.0,566.0,584.0,0.0,20495,11862046.0
2015-12-14,560.0,566.0,555.0,555.0,0.0,2121,1191560.0
2015-12-13,560.0,571.0,560.0,560.0,0.0,550,308110.0
2015-12-10,565.0,570.0,560.0,560.0,0.0,618,348960.0
2015-12-09,558.0,572.0,547.0,565.0,0.0,2955,1644511.0
2015-12-08,558.0,558.0,558.0,558.0,0.0,166,92628.0
