date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-20,19068,2026082004004367,BPCL,4,11,215,639.00,"137,385.00"
2026-08-20,19069,2026082004004543,BUNGAL,69,58,11,590.00,"6,490.00"
2026-08-20,19070,2026082004004431,BUNGAL,45,35,10,588.10,"5,881.00"
2026-08-20,19071,2026082004004320,BUNGAL,42,14,10,588.00,"5,880.00"
2026-08-20,19072,2026082004004171,BUNGAL,42,58,300,588.00,"176,400.00"
2026-08-20,19073,2026082004004132,CGH,56,42,210,770.10,"161,721.00"
2026-08-20,19074,2026082004004462,CHCL,8,94,17,480.20,"8,163.40"
2026-08-20,19075,2026082004004430,CHCL,49,94,16,483.00,"7,728.00"
2026-08-20,19076,2026082004004429,CHCL,49,21,14,483.00,"6,762.00"
2026-08-20,19077,2026082004004338,CHCL,1,38,320,483.40,"154,688.00"
2026-08-20,19078,2026082004004337,CHCL,1,32,300,483.30,"144,990.00"
2026-08-20,19079,2026082004004336,CHCL,1,52,20,483.00,"9,660.00"
2026-08-20,19080,2026082004004335,CHCL,1,21,10,483.00,"4,830.00"
2026-08-20,19081,2026082004004334,CHCL,1,65,100,483.00,"48,300.00"
2026-08-20,19082,2026082004004333,CHCL,1,41,50,483.00,"24,150.00"
2026-08-20,19083,2026082004004332,CHCL,1,32,200,482.90,"96,580.00"
2026-08-20,19084,2026082004004094,CHCL,48,32,70,482.00,"33,740.00"
2026-08-20,19085,2026082004004267,CHL,4,33,100,264.90,"26,490.00"
2026-08-20,19086,2026082004004218,CHL,32,33,100,264.00,"26,400.00"
2026-08-20,19087,2026082004004481,CREST,58,58,10,"1,127.10","11,271.00"
2026-08-20,19088,2026082004004125,CREST,39,58,30,"1,127.10","33,813.00"
2026-08-20,19089,2026082004004055,CREST,58,11,20,"1,127.00","22,540.00"
2026-08-20,19090,2026082004004452,CYCL,54,88,30,"1,483.50","44,505.00"
2026-08-20,19091,2026082004004446,CYCL,58,88,20,"1,486.00","29,720.00"
2026-08-20,19092,2026082004004438,CYCL,58,88,30,"1,486.00","44,580.00"
2026-08-20,19093,2026082004004344,CYCL,58,88,50,"1,486.00","74,300.00"
2026-08-20,19094,2026082004004321,CYCL,58,88,100,"1,486.00","148,600.00"
2026-08-20,19095,2026082004004266,CYCL,58,88,100,"1,486.00","148,600.00"
2026-08-20,19096,2026082004004260,CYCL,58,88,100,"1,486.00","148,600.00"
2026-08-20,19097,2026082004004249,CYCL,58,88,100,"1,486.00","148,600.00"
2026-08-20,19098,2026082004004146,CYCL,52,58,36,"1,487.10","53,535.60"
2026-08-20,19099,2026082004004145,CYCL,4,58,10,"1,487.20","14,872.00"
2026-08-20,19100,2026082004004463,DHEL,58,6,10,585.00,"5,850.00"
2026-08-20,19101,2026082004004352,DHEL,44,87,10,578.00,"5,780.00"
2026-08-20,19102,2026082004004253,DHEL,42,6,80,585.00,"46,800.00"
2026-08-20,19103,2026082004004252,DHEL,42,11,10,584.00,"5,840.00"
2026-08-20,19104,2026082004004251,DHEL,42,21,10,583.00,"5,830.00"
2026-08-20,19105,2026082004004150,DHEL,58,6,500,584.80,"292,400.00"
2026-08-20,19106,2026082004004149,DHEL,58,6,490,584.80,"286,552.00"
2026-08-20,19107,2026082004004148,DHEL,58,58,10,584.00,"5,840.00"
2026-08-20,19108,2026082004004093,DHEL,58,6,10,584.80,"5,848.00"
2026-08-20,19109,2026082004004092,DHEL,58,58,10,577.00,"5,770.00"
2026-08-20,19110,2026082004004095,DLBS,35,35,10,"1,082.10","10,821.00"
2026-08-20,19111,2026082004004448,GHL,17,56,10,234.70,"2,347.00"
2026-08-20,19112,2026082004004288,GHL,57,14,60,232.70,"13,962.00"
2026-08-20,19113,2026082004004423,GLH,48,14,200,253.20,"50,640.00"
2026-08-20,19114,2026082004004417,GLH,48,58,10,253.20,"2,532.00"
2026-08-20,19115,2026082004004118,GLH,84,58,10,254.00,"2,540.00"
2026-08-20,19116,2026082004004117,GLH,84,42,10,253.90,"2,539.00"
2026-08-20,19117,2026082004004116,GLH,84,34,300,253.90,"76,170.00"
2026-08-20,19118,2026082004004115,GLH,84,45,200,253.80,"50,760.00"
2026-08-20,19119,2026082004004114,GLH,84,58,100,253.80,"25,380.00"
2026-08-20,19120,2026082004004099,GLH,56,39,25,253.00,"6,325.00"
2026-08-20,19121,2026082004004067,GLH,7,39,222,253.00,"56,166.00"
2026-08-20,19122,2026082004004345,HDHPC,83,11,10,207.00,"2,070.00"
2026-08-20,19123,2026082004004255,HDHPC,62,48,100,206.20,"20,620.00"
2026-08-20,19124,2026082004004351,HIMSTAR,45,45,40,680.00,"27,200.00"
2026-08-20,19125,2026082004004343,HIMSTAR,21,45,50,680.00,"34,000.00"
2026-08-20,19126,2026082004004342,HIMSTAR,41,45,15,680.00,"10,200.00"
2026-08-20,19127,2026082004004341,HIMSTAR,58,45,10,680.60,"6,806.00"
2026-08-20,19128,2026082004004315,HIMSTAR,45,45,20,681.00,"13,620.00"
2026-08-20,19129,2026082004004311,HIMSTAR,59,45,40,681.00,"27,240.00"
2026-08-20,19130,2026082004004119,HIMSTAR,45,47,10,687.50,"6,875.00"
2026-08-20,19131,2026082004004109,HIMSTAR,4,42,10,683.00,"6,830.00"
2026-08-20,19132,2026082004004518,HPPL,58,49,159,380.00,"60,420.00"
2026-08-20,19133,2026082004004517,HPPL,58,26,200,380.00,"76,000.00"
2026-08-20,19134,2026082004004516,HPPL,58,41,100,380.00,"38,000.00"
2026-08-20,19135,2026082004004515,HPPL,58,21,200,380.00,"76,000.00"
2026-08-20,19136,2026082004004514,HPPL,58,28,27,380.00,"10,260.00"
2026-08-20,19137,2026082004004513,HPPL,58,34,10,380.00,"3,800.00"
2026-08-20,19138,2026082004004386,HPPL,39,58,"2,000",376.90,"753,800.00"
2026-08-20,19139,2026082004004385,HPPL,39,43,108,376.90,"40,705.20"
2026-08-20,19140,2026082004004500,HPPL,58,39,300,378.90,"113,670.00"
2026-08-20,19141,2026082004004454,HPPL,10,56,200,378.00,"75,600.00"
2026-08-20,19142,2026082004004394,HPPL,82,7,250,377.00,"94,250.00"
2026-08-20,19143,2026082004004393,HPPL,82,41,100,377.00,"37,700.00"
2026-08-20,19144,2026082004004392,HPPL,82,74,"4,000",377.00,"1,508,000.00"
2026-08-20,19145,2026082004004391,HPPL,82,17,100,377.00,"37,700.00"
2026-08-20,19146,2026082004004506,HPPL,58,17,200,379.90,"75,980.00"
2026-08-20,19147,2026082004004505,HPPL,58,74,"7,500",379.90,"2,849,250.00"
2026-08-20,19148,2026082004004504,HPPL,58,28,"1,000",379.80,"379,800.00"
2026-08-20,19149,2026082004004503,HPPL,58,49,100,379.00,"37,900.00"
2026-08-20,19150,2026082004004502,HPPL,58,49,140,379.00,"53,060.00"
2026-08-20,19151,2026082004004501,HPPL,58,39,500,378.90,"189,450.00"
2026-08-20,19152,2026082004004512,HPPL,58,25,450,380.00,"171,000.00"
2026-08-20,19153,2026082004004511,HPPL,58,21,247,380.00,"93,860.00"
2026-08-20,19154,2026082004004510,HPPL,58,16,250,380.00,"95,000.00"
2026-08-20,19155,2026082004004509,HPPL,58,38,450,380.00,"171,000.00"
2026-08-20,19156,2026082004004508,HPPL,58,28,"1,000",380.00,"380,000.00"
2026-08-20,19157,2026082004004507,HPPL,58,53,10,380.00,"3,800.00"
2026-08-20,19158,2026082004004256,HURJA,3,11,50,235.00,"11,750.00"
2026-08-20,19159,2026082004004135,HURJA,7,11,250,235.00,"58,750.00"
2026-08-20,19160,2026082004004102,HURJA,87,11,200,235.00,"47,000.00"
2026-08-20,19161,2026082004004368,IGI,58,3,18,422.10,"7,597.80"
2026-08-20,19162,2026082004004121,JHAPA,3,52,10,"1,045.00","10,450.00"
2026-08-20,19163,2026082004004120,JHAPA,3,58,10,"1,045.00","10,450.00"
2026-08-20,19164,2026082004004553,JOSHI,58,70,139,266.80,"37,085.20"
2026-08-20,19165,2026082004004458,JOSHI,7,70,250,267.10,"66,775.00"
2026-08-20,19166,2026082004004457,JOSHI,52,70,30,267.20,"8,016.00"
2026-08-20,19167,2026082004004456,JOSHI,59,70,50,267.30,"13,365.00"
2026-08-20,19168,2026082004004059,JOSHI,7,45,280,267.10,"74,788.00"
2026-08-20,19169,2026082004004058,JOSHI,11,45,20,267.20,"5,344.00"
2026-08-20,19170,2026082004004461,KKHC,36,86,100,283.70,"28,370.00"
2026-08-20,19171,2026082004004353,KKHC,57,48,23,281.90,"6,483.70"
2026-08-20,19172,2026082004004314,KKHC,14,48,310,281.90,"87,389.00"
2026-08-20,19173,2026082004004313,KKHC,14,34,190,281.70,"53,523.00"
2026-08-20,19174,2026082004004296,KKHC,58,34,10,281.70,"2,817.00"
2026-08-20,19175,2026082004004270,KKHC,36,99,"1,900",281.00,"533,900.00"
2026-08-20,19176,2026082004004235,KKHC,45,34,537,280.00,"150,360.00"
2026-08-20,19177,2026082004004225,KKHC,53,34,48,280.00,"13,440.00"
2026-08-20,19178,2026082004004224,KKHC,5,34,15,280.90,"4,213.50"
2026-08-20,19179,2026082004004223,KKHC,57,99,"2,100",281.00,"590,100.00"
2026-08-20,19180,2026082004004177,KKHC,16,32,553,280.90,"155,337.70"
2026-08-20,19181,2026082004004127,KKHC,36,32,"5,000",280.90,"1,404,500.00"
2026-08-20,19182,2026082004004490,LEC,42,16,60,221.00,"13,260.00"
2026-08-20,19183,2026082004004489,LEC,42,60,30,221.00,"6,630.00"
2026-08-20,19184,2026082004004488,LEC,42,58,"1,000",221.00,"221,000.00"
2026-08-20,19185,2026082004004487,LEC,42,41,150,221.00,"33,150.00"
2026-08-20,19186,2026082004004486,LEC,42,45,10,220.90,"2,209.00"
2026-08-20,19187,2026082004004322,LEC,44,44,10,220.60,"2,206.00"
2026-08-20,19188,2026082004004222,LEC,52,18,4,218.00,872.00
2026-08-20,19189,2026082004004552,MEN,50,75,200,632.90,"126,580.00"
2026-08-20,19190,2026082004004551,MEN,92,48,50,633.50,"31,675.00"
2026-08-20,19191,2026082004004550,MEN,92,65,"1,950",633.40,"1,235,130.00"
2026-08-20,19192,2026082004004549,MEN,16,65,50,633.40,"31,670.00"
2026-08-20,19193,2026082004004548,MEN,50,75,200,632.90,"126,580.00"
2026-08-20,19194,2026082004004546,MEN,92,53,500,633.30,"316,650.00"
2026-08-20,19195,2026082004004097,MEN,81,75,150,629.00,"94,350.00"
2026-08-20,19196,2026082004004140,MEN,4,75,25,629.00,"15,725.00"
2026-08-20,19197,2026082004004131,MEN,21,34,15,628.00,"9,420.00"
2026-08-20,19198,2026082004004107,MEN,48,75,451,629.00,"283,679.00"
2026-08-20,19199,2026082004004106,MEN,48,62,19,629.00,"11,951.00"
2026-08-20,19200,2026082004004105,MEN,48,56,30,628.90,"18,867.00"
2026-08-20,19201,2026082004004098,MEN,81,62,50,629.00,"31,450.00"
2026-08-20,19202,2026082004004165,MEN,48,80,200,629.70,"125,940.00"
2026-08-20,19203,2026082004004164,MEN,48,80,200,629.60,"125,920.00"
2026-08-20,19204,2026082004004163,MEN,48,80,200,629.50,"125,900.00"
2026-08-20,19205,2026082004004162,MEN,48,80,200,629.40,"125,880.00"
2026-08-20,19206,2026082004004161,MEN,21,56,20,629.40,"12,588.00"
2026-08-20,19207,2026082004004147,MEN,48,75,24,629.00,"15,096.00"
2026-08-20,19208,2026082004004180,MEN,58,19,100,629.90,"62,990.00"
2026-08-20,19209,2026082004004179,MEN,58,65,"2,000",629.90,"1,259,800.00"
2026-08-20,19210,2026082004004176,MEN,52,56,78,629.90,"49,132.20"
2026-08-20,19211,2026082004004173,MEN,58,80,195,629.80,"122,811.00"
2026-08-20,19212,2026082004004172,MEN,58,19,24,629.80,"15,115.20"
2026-08-20,19213,2026082004004166,MEN,48,19,176,629.80,"110,844.80"
2026-08-20,19214,2026082004004186,MEN,58,51,132,630.00,"83,160.00"
2026-08-20,19215,2026082004004185,MEN,58,10,200,630.00,"126,000.00"
2026-08-20,19216,2026082004004184,MEN,58,65,"3,000",630.00,"1,890,000.00"
2026-08-20,19217,2026082004004183,MEN,58,58,"2,000",630.00,"1,260,000.00"
2026-08-20,19218,2026082004004182,MEN,58,57,75,630.00,"47,250.00"
2026-08-20,19219,2026082004004181,MEN,58,6,500,629.90,"314,950.00"
2026-08-20,19220,2026082004004192,MEN,58,41,200,630.00,"126,000.00"
2026-08-20,19221,2026082004004191,MEN,58,45,60,630.00,"37,800.00"
2026-08-20,19222,2026082004004190,MEN,58,4,320,630.00,"201,600.00"
2026-08-20,19223,2026082004004189,MEN,58,46,200,630.00,"126,000.00"
2026-08-20,19224,2026082004004188,MEN,58,58,210,630.00,"132,300.00"
2026-08-20,19225,2026082004004187,MEN,58,45,300,630.00,"189,000.00"
2026-08-20,19226,2026082004004209,MEN,48,54,138,630.00,"86,940.00"
2026-08-20,19227,2026082004004208,MEN,48,58,15,630.00,"9,450.00"
2026-08-20,19228,2026082004004207,MEN,48,1,140,630.00,"88,200.00"
2026-08-20,19229,2026082004004206,MEN,48,58,200,630.00,"126,000.00"
2026-08-20,19230,2026082004004205,MEN,48,49,297,630.00,"187,110.00"
2026-08-20,19231,2026082004004193,MEN,58,49,703,630.00,"442,890.00"
2026-08-20,19232,2026082004004257,MEN,28,49,110,630.00,"69,300.00"
2026-08-20,19233,2026082004004250,MEN,28,49,390,630.00,"245,700.00"
2026-08-20,19234,2026082004004234,MEN,28,91,300,630.00,"189,000.00"
2026-08-20,19235,2026082004004233,MEN,28,28,100,630.00,"63,000.00"
2026-08-20,19236,2026082004004211,MEN,48,4,190,631.00,"119,890.00"
2026-08-20,19237,2026082004004210,MEN,48,25,20,630.50,"12,610.00"
2026-08-20,19238,2026082004004294,MEN,4,58,79,630.90,"49,841.10"
2026-08-20,19239,2026082004004293,MEN,28,58,100,630.90,"63,090.00"
2026-08-20,19240,2026082004004280,MEN,42,4,30,631.00,"18,930.00"
2026-08-20,19241,2026082004004276,MEN,48,4,25,631.00,"15,775.00"
2026-08-20,19242,2026082004004259,MEN,28,4,390,631.00,"246,090.00"
2026-08-20,19243,2026082004004258,MEN,28,14,500,630.90,"315,450.00"
2026-08-20,19244,2026082004004390,MEN,52,19,50,631.00,"31,550.00"
2026-08-20,19245,2026082004004389,MEN,52,4,265,631.00,"167,215.00"
2026-08-20,19246,2026082004004379,MEN,28,4,100,631.00,"63,100.00"
2026-08-20,19247,2026082004004378,MEN,28,66,"1,300",630.90,"820,170.00"
2026-08-20,19248,2026082004004377,MEN,28,56,100,630.80,"63,080.00"
2026-08-20,19249,2026082004004319,MEN,52,66,700,630.90,"441,630.00"
2026-08-20,19250,2026082004004468,MEN,92,25,40,632.00,"25,280.00"
2026-08-20,19251,2026082004004467,MEN,92,49,40,632.00,"25,280.00"
2026-08-20,19252,2026082004004466,MEN,92,101,50,631.90,"31,595.00"
2026-08-20,19253,2026082004004455,MEN,46,45,200,632.00,"126,400.00"
2026-08-20,19254,2026082004004428,MEN,52,42,50,631.90,"31,595.00"
2026-08-20,19255,2026082004004416,MEN,52,45,300,632.00,"189,600.00"
2026-08-20,19256,2026082004004476,MEN,92,66,"1,950",632.90,"1,234,155.00"
2026-08-20,19257,2026082004004475,MEN,92,25,100,632.90,"63,290.00"
2026-08-20,19258,2026082004004474,MEN,92,28,50,632.80,"31,640.00"
2026-08-20,19259,2026082004004472,MEN,92,25,50,632.00,"31,600.00"
2026-08-20,19260,2026082004004471,MEN,13,25,500,630.00,"315,000.00"
2026-08-20,19261,2026082004004469,MEN,92,25,120,632.00,"75,840.00"
2026-08-20,19262,2026082004004496,MEN,92,45,500,633.00,"316,500.00"
2026-08-20,19263,2026082004004495,MEN,92,45,300,633.00,"189,900.00"
2026-08-20,19264,2026082004004494,MEN,92,4,30,633.00,"18,990.00"
2026-08-20,19265,2026082004004492,MEN,50,66,50,632.90,"31,645.00"
2026-08-20,19266,2026082004004491,MEN,16,75,100,630.00,"63,000.00"
2026-08-20,19267,2026082004004483,MEN,16,4,150,630.00,"94,500.00"
2026-08-20,19268,2026082004004545,MEN,92,16,"1,000",633.30,"633,300.00"
2026-08-20,19269,2026082004004536,MEN,50,75,23,632.90,"14,556.70"
2026-08-20,19270,2026082004004534,MEN,50,38,290,632.90,"183,541.00"
2026-08-20,19271,2026082004004499,MEN,92,4,"2,000",633.00,"1,266,000.00"
2026-08-20,19272,2026082004004498,MEN,92,80,400,633.00,"253,200.00"
2026-08-20,19273,2026082004004497,MEN,92,16,400,633.00,"253,200.00"
2026-08-20,19274,2026082004004421,MLBS,50,42,20,"1,060.00","21,200.00"
2026-08-20,19275,2026082004004197,NESDO,1,38,50,"1,400.00","70,000.00"
2026-08-20,19276,2026082004004196,NESDO,96,38,40,"1,400.00","56,000.00"
2026-08-20,19277,2026082004004542,NGPL,37,64,100,406.00,"40,600.00"
2026-08-20,19278,2026082004004541,NGPL,37,57,100,406.00,"40,600.00"
2026-08-20,19279,2026082004004540,NGPL,37,68,600,406.00,"243,600.00"
2026-08-20,19280,2026082004004539,NGPL,37,16,100,406.00,"40,600.00"
2026-08-20,19281,2026082004004485,NGPL,37,25,100,405.90,"40,590.00"
2026-08-20,19282,2026082004004363,NGPL,50,34,292,406.00,"118,552.00"
2026-08-20,19283,2026082004004340,NGPL,91,34,708,406.00,"287,448.00"
2026-08-20,19284,2026082004004339,NGPL,91,45,292,406.00,"118,552.00"
2026-08-20,19285,2026082004004219,NGPL,26,45,500,406.00,"203,000.00"
2026-08-20,19286,2026082004004112,NGPL,83,45,208,406.00,"84,448.00"
2026-08-20,19287,2026082004004111,NGPL,83,88,41,406.00,"16,646.00"
2026-08-20,19288,2026082004004110,NGPL,83,44,945,406.00,"383,670.00"
2026-08-20,19289,2026082004004306,NHPC,49,44,83,262.00,"21,746.00"
2026-08-20,19290,2026082004004305,NHPC,49,21,50,262.00,"13,100.00"
2026-08-20,19291,2026082004004303,NHPC,60,16,460,261.00,"120,060.00"
2026-08-20,19292,2026082004004289,NHPC,44,21,100,262.00,"26,200.00"
2026-08-20,19293,2026082004004284,NHPC,60,58,25,261.00,"6,525.00"
2026-08-20,19294,2026082004004444,NICL,40,35,"1,000",493.00,"493,000.00"
2026-08-20,19295,2026082004004443,NICL,40,58,200,493.00,"98,600.00"
2026-08-20,19296,2026082004004432,NICL,40,51,309,492.90,"152,306.10"
2026-08-20,19297,2026082004004418,NMBHF2,97,3,500,9.90,"4,950.00"
2026-08-20,19298,2026082004004126,NMBHF2,97,52,100,9.90,990.00
2026-08-20,19299,2026082004004151,OHL,21,75,30,643.10,"19,293.00"
2026-08-20,19300,2026082004004406,OMPL,18,36,137,884.00,"121,108.00"
2026-08-20,19301,2026082004004405,OMPL,32,36,10,884.00,"8,840.00"
2026-08-20,19302,2026082004004404,OMPL,57,36,10,885.00,"8,850.00"
2026-08-20,19303,2026082004004403,OMPL,63,36,10,885.00,"8,850.00"
2026-08-20,19304,2026082004004402,OMPL,11,36,113,885.00,"100,005.00"
2026-08-20,19305,2026082004004401,OMPL,29,36,10,886.00,"8,860.00"
2026-08-20,19306,2026082004004400,OMPL,21,36,40,887.00,"35,480.00"
2026-08-20,19307,2026082004004243,OMPL,38,58,10,887.50,"8,875.00"
2026-08-20,19308,2026082004004054,OMPL,21,58,10,887.00,"8,870.00"
2026-08-20,19309,2026082004004236,PMHPL,36,11,10,299.10,"2,991.00"
2026-08-20,19310,2026082004004383,PPCL,35,48,195,332.10,"64,759.50"
2026-08-20,19311,2026082004004301,PRIN,14,56,50,650.00,"32,500.00"
2026-08-20,19312,2026082004004300,PRIN,16,56,350,650.00,"227,500.00"
2026-08-20,19313,2026082004004299,PRIN,45,56,10,650.10,"6,501.00"
2026-08-20,19314,2026082004004298,PRIN,62,56,21,650.10,"13,652.10"
2026-08-20,19315,2026082004004090,PRIN,42,22,50,655.00,"32,750.00"
2026-08-20,19316,2026082004004087,PRIN,78,38,9,649.00,"5,841.00"
2026-08-20,19317,2026082004004203,PURE,58,50,177,795.00,"140,715.00"
2026-08-20,19318,2026082004004194,PURE,44,50,23,795.00,"18,285.00"
2026-08-20,19319,2026082004004544,RADHI,34,43,80,706.00,"56,480.00"
2026-08-20,19320,2026082004004424,RADHI,81,43,10,706.00,"7,060.00"
2026-08-20,19321,2026082004004410,RADHI,81,16,999,705.00,"704,295.00"
2026-08-20,19322,2026082004004409,RADHI,81,59,11,705.00,"7,755.00"
2026-08-20,19323,2026082004004408,RADHI,81,1,500,704.90,"352,450.00"
2026-08-20,19324,2026082004004407,RADHI,81,43,490,704.90,"345,401.00"
2026-08-20,19325,2026082004004214,RADHI,88,45,668,703.90,"470,205.20"
2026-08-20,19326,2026082004004362,RADHI,81,43,10,704.90,"7,049.00"
2026-08-20,19327,2026082004004290,RADHI,90,22,69,703.50,"48,541.50"
2026-08-20,19328,2026082004004254,RADHI,49,16,322,704.00,"226,688.00"
2026-08-20,19329,2026082004004227,RADHI,49,56,178,704.00,"125,312.00"
2026-08-20,19330,2026082004004221,RADHI,88,56,322,704.00,"226,688.00"
2026-08-20,19331,2026082004004215,RADHI,88,14,10,704.00,"7,040.00"
2026-08-20,19332,2026082004004538,RHPL,14,34,450,250.00,"112,500.00"
2026-08-20,19333,2026082004004439,RIDI,39,65,200,359.00,"71,800.00"
2026-08-20,19334,2026082004004413,RIDI,25,101,50,358.10,"17,905.00"
2026-08-20,19335,2026082004004375,RIDI,34,65,10,359.00,"3,590.00"
2026-08-20,19336,2026082004004365,RIDI,34,64,100,358.90,"35,890.00"
2026-08-20,19337,2026082004004350,RIDI,34,75,525,358.00,"187,950.00"
2026-08-20,19338,2026082004004291,RIDI,16,75,400,358.00,"143,200.00"
2026-08-20,19339,2026082004004073,RIDI,91,57,190,358.00,"68,020.00"
2026-08-20,19340,2026082004004057,RIDI,91,58,240,358.00,"85,920.00"
2026-08-20,19341,2026082004004056,RIDI,91,1,50,358.00,"17,900.00"
2026-08-20,19342,2026082004004157,RIDI,6,75,385,358.00,"137,830.00"
2026-08-20,19343,2026082004004152,RIDI,29,75,500,358.00,"179,000.00"
2026-08-20,19344,2026082004004133,RIDI,88,75,"1,000",358.00,"358,000.00"
2026-08-20,19345,2026082004004123,RIDI,58,57,10,358.00,"3,580.00"
2026-08-20,19346,2026082004004272,RIDI,71,49,316,357.10,"112,843.60"
2026-08-20,19347,2026082004004212,RIDI,64,34,100,357.20,"35,720.00"
2026-08-20,19348,2026082004004178,RIDI,25,75,190,358.00,"68,020.00"
2026-08-20,19349,2026082004004292,RSY,97,3,500,10.52,"5,260.00"
2026-08-20,19350,2026082004004217,RURU,14,57,15,607.00,"9,105.00"
2026-08-20,19351,2026082004004532,SAGAR,52,65,50,"1,550.00","77,500.00"
2026-08-20,19352,2026082004004531,SAGAR,58,65,15,"1,550.00","23,250.00"
2026-08-20,19353,2026082004004530,SAGAR,45,65,50,"1,550.00","77,500.00"
2026-08-20,19354,2026082004004529,SAGAR,45,65,80,"1,550.00","124,000.00"
2026-08-20,19355,2026082004004528,SAGAR,50,65,500,"1,553.00","776,500.00"
2026-08-20,19356,2026082004004527,SAGAR,50,65,100,"1,553.00","155,300.00"
2026-08-20,19357,2026082004004520,SAGAR,41,65,40,"1,555.50","62,220.00"
2026-08-20,19358,2026082004004519,SAGAR,58,65,100,"1,555.60","155,560.00"
2026-08-20,19359,2026082004004399,SAGAR,41,35,10,"1,555.50","15,555.00"
2026-08-20,19360,2026082004004068,SAGAR,25,4,10,"1,555.00","15,550.00"
2026-08-20,19361,2026082004004526,SAGAR,58,65,150,"1,554.00","233,100.00"
2026-08-20,19362,2026082004004525,SAGAR,42,65,70,"1,554.00","108,780.00"
2026-08-20,19363,2026082004004524,SAGAR,56,65,40,"1,554.00","62,160.00"
2026-08-20,19364,2026082004004523,SAGAR,58,65,100,"1,554.10","155,410.00"
2026-08-20,19365,2026082004004522,SAGAR,17,65,100,"1,555.00","155,500.00"
2026-08-20,19366,2026082004004521,SAGAR,25,65,100,"1,555.50","155,550.00"
2026-08-20,19367,2026082004004447,SHEL,54,11,105,298.00,"31,290.00"
2026-08-20,19368,2026082004004239,SHEL,94,17,"1,040",298.00,"309,920.00"
2026-08-20,19369,2026082004004160,SHEL,58,17,50,298.00,"14,900.00"
2026-08-20,19370,2026082004004159,SHEL,34,17,44,298.00,"13,112.00"
2026-08-20,19371,2026082004004158,SHEL,57,17,865,298.10,"257,856.50"
2026-08-20,19372,2026082004004143,SHEL,34,51,94,299.00,"28,106.00"
2026-08-20,19373,2026082004004142,SHEL,34,57,201,299.00,"60,099.00"
2026-08-20,19374,2026082004004089,SHEL,57,78,10,298.10,"2,981.00"
2026-08-20,19375,2026082004004088,SHEL,4,57,300,299.00,"89,700.00"
2026-08-20,19376,2026082004004070,SHEL,57,14,25,298.10,"7,452.50"
2026-08-20,19377,2026082004004441,SHL,19,17,"1,194",498.00,"594,612.00"
2026-08-20,19378,2026082004004419,SHL,19,17,500,498.00,"249,000.00"
2026-08-20,19379,2026082004004369,SHLB,47,49,10,"1,390.00","13,900.00"
2026-08-20,19380,2026082004004287,SHLB,58,57,19,"1,383.00","26,277.00"
