date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-03,43349,2026070301002820,TPKHL,42,58,10,584.00,"5,840.00"
2026-07-03,43350,2026070301002819,TPKHL,42,58,10,584.00,"5,840.00"
2026-07-03,43351,2026070301002881,TPKHL,49,58,10,582.10,"5,821.00"
2026-07-03,43352,2026070301002876,TPKHL,49,58,10,582.10,"5,821.00"
2026-07-03,43353,2026070301002868,TPKHL,59,58,7,593.00,"4,151.00"
2026-07-03,43354,2026070301002861,TPKHL,38,58,10,584.00,"5,840.00"
2026-07-03,43355,2026070301002860,TPKHL,38,58,10,584.00,"5,840.00"
2026-07-03,43356,2026070301002859,TPKHL,38,58,10,584.00,"5,840.00"
2026-07-03,43357,2026070301002916,TPKHL,57,62,10,582.00,"5,820.00"
2026-07-03,43358,2026070301002915,TPKHL,57,58,10,582.00,"5,820.00"
2026-07-03,43359,2026070301002910,TPKHL,57,35,10,582.00,"5,820.00"
2026-07-03,43360,2026070301002900,TPKHL,49,28,10,582.10,"5,821.00"
2026-07-03,43361,2026070301002899,TPKHL,49,38,10,582.10,"5,821.00"
2026-07-03,43362,2026070301002887,TPKHL,49,13,10,582.10,"5,821.00"
2026-07-03,43363,2026070301002943,TPKHL,57,34,10,582.00,"5,820.00"
2026-07-03,43364,2026070301002942,TPKHL,57,4,10,582.00,"5,820.00"
2026-07-03,43365,2026070301002941,TPKHL,57,68,10,582.00,"5,820.00"
2026-07-03,43366,2026070301002940,TPKHL,38,58,5,592.00,"2,960.00"
2026-07-03,43367,2026070301002930,TPKHL,57,62,30,582.00,"17,460.00"
2026-07-03,43368,2026070301002928,TPKHL,57,49,10,582.00,"5,820.00"
2026-07-03,43369,2026070301002979,TPKHL,57,44,10,582.00,"5,820.00"
2026-07-03,43370,2026070301002978,TPKHL,57,34,10,582.00,"5,820.00"
2026-07-03,43371,2026070301002976,TPKHL,57,49,10,582.00,"5,820.00"
2026-07-03,43372,2026070301002974,TPKHL,57,28,10,582.00,"5,820.00"
2026-07-03,43373,2026070301002973,TPKHL,57,19,10,582.00,"5,820.00"
2026-07-03,43374,2026070301002968,TPKHL,57,56,10,582.00,"5,820.00"
2026-07-03,43375,2026070301003003,TPKHL,40,89,10,582.00,"5,820.00"
2026-07-03,43376,2026070301003000,TPKHL,40,58,10,582.00,"5,820.00"
2026-07-03,43377,2026070301002994,TPKHL,57,58,10,582.00,"5,820.00"
2026-07-03,43378,2026070301002990,TPKHL,57,33,10,582.00,"5,820.00"
2026-07-03,43379,2026070301002986,TPKHL,57,45,10,582.00,"5,820.00"
2026-07-03,43380,2026070301002980,TPKHL,57,42,10,582.00,"5,820.00"
2026-07-03,43381,2026070301003051,TPKHL,50,22,10,582.10,"5,821.00"
2026-07-03,43382,2026070301003046,TPKHL,50,58,10,582.10,"5,821.00"
2026-07-03,43383,2026070301003020,TPKHL,40,49,10,582.00,"5,820.00"
2026-07-03,43384,2026070301003019,TPKHL,40,54,10,582.00,"5,820.00"
2026-07-03,43385,2026070301003013,TPKHL,40,4,10,582.00,"5,820.00"
2026-07-03,43386,2026070301003005,TPKHL,40,58,10,582.00,"5,820.00"
2026-07-03,43387,2026070301003092,TPKHL,50,28,10,582.10,"5,821.00"
2026-07-03,43388,2026070301003075,TPKHL,51,14,10,582.30,"5,823.00"
2026-07-03,43389,2026070301003074,TPKHL,51,58,10,582.30,"5,823.00"
2026-07-03,43390,2026070301003069,TPKHL,50,36,10,582.10,"5,821.00"
2026-07-03,43391,2026070301003065,TPKHL,68,58,10,582.20,"5,822.00"
2026-07-03,43392,2026070301003063,TPKHL,68,58,10,582.20,"5,822.00"
2026-07-03,43393,2026070301003116,TPKHL,50,42,10,582.10,"5,821.00"
2026-07-03,43394,2026070301003115,TPKHL,50,43,10,582.10,"5,821.00"
2026-07-03,43395,2026070301003114,TPKHL,50,16,10,582.10,"5,821.00"
2026-07-03,43396,2026070301003113,TPKHL,50,38,10,582.10,"5,821.00"
2026-07-03,43397,2026070301003110,TPKHL,50,58,10,582.10,"5,821.00"
2026-07-03,43398,2026070301003099,TPKHL,50,58,10,582.10,"5,821.00"
2026-07-03,43399,2026070301003137,TPKHL,45,58,10,582.00,"5,820.00"
2026-07-03,43400,2026070301003136,TPKHL,58,58,10,582.00,"5,820.00"
2026-07-03,43401,2026070301003133,TPKHL,58,6,10,582.00,"5,820.00"
2026-07-03,43402,2026070301003125,TPKHL,58,58,10,582.00,"5,820.00"
2026-07-03,43403,2026070301003123,TPKHL,58,58,10,582.00,"5,820.00"
2026-07-03,43404,2026070301003118,TPKHL,40,38,10,582.00,"5,820.00"
2026-07-03,43405,2026070301003168,TPKHL,52,89,10,581.10,"5,811.00"
2026-07-03,43406,2026070301003160,TPKHL,68,54,10,582.00,"5,820.00"
2026-07-03,43407,2026070301003143,TPKHL,52,38,10,581.10,"5,811.00"
2026-07-03,43408,2026070301003142,TPKHL,45,3,10,582.00,"5,820.00"
2026-07-03,43409,2026070301003140,TPKHL,45,11,10,582.00,"5,820.00"
2026-07-03,43410,2026070301003138,TPKHL,45,6,10,582.00,"5,820.00"
2026-07-03,43411,2026070301003181,TPKHL,49,58,10,582.00,"5,820.00"
2026-07-03,43412,2026070301003178,TPKHL,52,49,10,581.10,"5,811.00"
2026-07-03,43413,2026070301003176,TPKHL,52,65,10,581.10,"5,811.00"
2026-07-03,43414,2026070301003175,TPKHL,52,14,40,581.10,"23,244.00"
2026-07-03,43415,2026070301003173,TPKHL,66,58,10,582.00,"5,820.00"
2026-07-03,43416,2026070301003172,TPKHL,66,58,10,582.00,"5,820.00"
2026-07-03,43417,2026070301003197,TPKHL,39,38,10,581.20,"5,812.00"
2026-07-03,43418,2026070301003192,TPKHL,52,96,10,581.10,"5,811.00"
2026-07-03,43419,2026070301003190,TPKHL,52,28,10,581.10,"5,811.00"
2026-07-03,43420,2026070301003189,TPKHL,52,42,10,581.10,"5,811.00"
2026-07-03,43421,2026070301003187,TPKHL,52,49,10,581.10,"5,811.00"
2026-07-03,43422,2026070301003183,TPKHL,52,22,10,581.10,"5,811.00"
2026-07-03,43423,2026070301003225,TTL,17,58,60,749.10,"44,946.00"
2026-07-03,43424,2026070301003120,TTL,17,58,10,749.10,"7,491.00"
2026-07-03,43425,2026070301003045,UNL,49,17,10,"47,000.00","470,000.00"
2026-07-03,43426,2026070301003044,UNL,49,17,10,"47,000.00","470,000.00"
2026-07-03,43427,2026070301003043,UNL,49,17,10,"47,000.00","470,000.00"
2026-07-03,43428,2026070301003042,UNL,49,17,10,"47,000.00","470,000.00"
2026-07-03,43429,2026070301003230,YMHL,28,6,10,646.30,"6,463.00"
2026-07-03,43430,2026070301003229,YMHL,28,58,10,646.30,"6,463.00"
2026-07-03,43431,2026070301003228,YMHL,28,52,10,646.30,"6,463.00"
2026-07-03,43432,2026070301003227,YMHL,28,58,10,646.30,"6,463.00"
2026-07-03,43433,2026070301003223,YMHL,28,58,10,646.30,"6,463.00"
2026-07-03,43434,2026070301003211,YMHL,28,41,10,646.30,"6,463.00"
2026-07-03,43435,2026070301002775,YMHL,49,6,10,646.20,"6,462.00"
2026-07-03,43436,2026070301002768,YMHL,52,32,10,646.10,"6,461.00"
2026-07-03,43437,2026070301002758,YMHL,29,58,10,646.20,"6,462.00"
2026-07-03,43438,2026070301002754,YMHL,29,38,10,646.20,"6,462.00"
2026-07-03,43439,2026070301002750,YMHL,29,58,10,646.20,"6,462.00"
2026-07-03,43440,2026070301002735,YMHL,29,58,10,646.20,"6,462.00"
2026-07-03,43441,2026070301002816,YMHL,58,88,10,646.30,"6,463.00"
2026-07-03,43442,2026070301002813,YMHL,46,58,10,646.50,"6,465.00"
2026-07-03,43443,2026070301002807,YMHL,46,14,10,646.50,"6,465.00"
2026-07-03,43444,2026070301002806,YMHL,46,81,10,646.50,"6,465.00"
2026-07-03,43445,2026070301002805,YMHL,58,34,10,646.30,"6,463.00"
2026-07-03,43446,2026070301002787,YMHL,49,1,10,646.20,"6,462.00"
2026-07-03,43447,2026070301002871,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43448,2026070301002862,YMHL,49,34,10,646.20,"6,462.00"
2026-07-03,43449,2026070301002855,YMHL,49,28,10,646.20,"6,462.00"
2026-07-03,43450,2026070301002854,YMHL,49,38,10,646.20,"6,462.00"
2026-07-03,43451,2026070301002818,YMHL,49,46,10,646.20,"6,462.00"
2026-07-03,43452,2026070301002906,YMHL,47,58,10,646.30,"6,463.00"
2026-07-03,43453,2026070301002892,YMHL,49,7,10,646.20,"6,462.00"
2026-07-03,43454,2026070301002888,YMHL,49,41,10,646.20,"6,462.00"
2026-07-03,43455,2026070301002875,YMHL,49,45,10,646.20,"6,462.00"
2026-07-03,43456,2026070301002873,YMHL,49,49,10,646.20,"6,462.00"
2026-07-03,43457,2026070301002872,YMHL,49,35,10,646.20,"6,462.00"
2026-07-03,43458,2026070301002936,YMHL,57,52,10,646.50,"6,465.00"
2026-07-03,43459,2026070301002935,YMHL,57,42,10,646.50,"6,465.00"
2026-07-03,43460,2026070301002934,YMHL,57,58,10,646.50,"6,465.00"
2026-07-03,43461,2026070301002933,YMHL,57,45,10,646.50,"6,465.00"
2026-07-03,43462,2026070301002932,YMHL,57,58,10,646.50,"6,465.00"
2026-07-03,43463,2026070301002912,YMHL,47,49,10,646.30,"6,463.00"
2026-07-03,43464,2026070301002987,YMHL,49,45,10,646.20,"6,462.00"
2026-07-03,43465,2026070301002984,YMHL,49,38,10,646.20,"6,462.00"
2026-07-03,43466,2026070301002975,YMHL,42,38,10,646.30,"6,463.00"
2026-07-03,43467,2026070301002970,YMHL,47,58,10,646.30,"6,463.00"
2026-07-03,43468,2026070301002969,YMHL,47,38,10,646.30,"6,463.00"
2026-07-03,43469,2026070301002944,YMHL,47,57,10,646.30,"6,463.00"
2026-07-03,43470,2026070301003011,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43471,2026070301003009,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43472,2026070301003006,YMHL,58,35,10,647.00,"6,470.00"
2026-07-03,43473,2026070301003002,YMHL,49,49,10,646.20,"6,462.00"
2026-07-03,43474,2026070301002999,YMHL,49,45,10,646.20,"6,462.00"
2026-07-03,43475,2026070301002995,YMHL,49,57,10,646.20,"6,462.00"
2026-07-03,43476,2026070301003056,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43477,2026070301003050,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43478,2026070301003047,YMHL,49,32,10,646.20,"6,462.00"
2026-07-03,43479,2026070301003031,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43480,2026070301003014,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43481,2026070301003012,YMHL,49,74,10,646.20,"6,462.00"
2026-07-03,43482,2026070301003091,YMHL,49,45,10,646.20,"6,462.00"
2026-07-03,43483,2026070301003090,YMHL,49,49,10,646.20,"6,462.00"
2026-07-03,43484,2026070301003089,YMHL,36,90,10,646.30,"6,463.00"
2026-07-03,43485,2026070301003087,YMHL,36,42,10,646.30,"6,463.00"
2026-07-03,43486,2026070301003078,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43487,2026070301003072,YMHL,49,4,10,646.20,"6,462.00"
2026-07-03,43488,2026070301003134,YMHL,28,49,10,646.30,"6,463.00"
2026-07-03,43489,2026070301003131,YMHL,28,8,10,646.30,"6,463.00"
2026-07-03,43490,2026070301003121,YMHL,28,46,10,646.30,"6,463.00"
2026-07-03,43491,2026070301003112,YMHL,49,17,10,646.20,"6,462.00"
2026-07-03,43492,2026070301003101,YMHL,49,58,10,646.20,"6,462.00"
2026-07-03,43493,2026070301003096,YMHL,49,6,10,646.20,"6,462.00"
2026-07-03,43494,2026070301003206,YMHL,28,28,10,646.30,"6,463.00"
2026-07-03,43495,2026070301003204,YMHL,28,99,10,646.30,"6,463.00"
2026-07-03,43496,2026070301003202,YMHL,28,34,10,646.30,"6,463.00"
2026-07-03,43497,2026070301003201,YMHL,28,57,10,646.30,"6,463.00"
2026-07-03,43498,2026070301003185,YMHL,28,49,10,646.30,"6,463.00"
2026-07-03,43499,2026070301003161,YMHL,22,49,10,646.40,"6,464.00"
2026-07-03,43501,2026070301002623,ADBL,43,58,10,304.00,"3,040.00"
2026-07-03,43502,2026070301002425,ADBL,43,44,305,304.00,"92,720.00"
2026-07-03,43503,2026070301002424,ADBL,51,44,97,304.10,"29,497.70"
2026-07-03,43504,2026070301002423,ADBL,26,44,30,305.00,"9,150.00"
2026-07-03,43505,2026070301002422,ADBL,22,44,85,305.00,"25,925.00"
2026-07-03,43506,2026070301002421,ADBL,34,44,300,305.00,"91,500.00"
2026-07-03,43507,2026070301002420,ADBL,43,44,484,305.10,"147,668.40"
2026-07-03,43508,2026070301002386,ADBL,43,19,16,305.10,"4,881.60"
2026-07-03,43509,2026070301002385,ADBL,42,19,10,305.30,"3,053.00"
2026-07-03,43510,2026070301002381,ADBL,54,19,10,306.00,"3,060.00"
2026-07-03,43511,2026070301002380,ADBL,77,19,50,306.00,"15,300.00"
2026-07-03,43512,2026070301002379,ADBL,58,19,18,306.20,"5,511.60"
2026-07-03,43513,2026070301002732,APHL,85,63,20,900.00,"18,000.00"
2026-07-03,43514,2026070301002731,APHL,39,63,30,900.00,"27,000.00"
2026-07-03,43515,2026070301002699,APHL,58,42,10,900.20,"9,002.00"
2026-07-03,43516,2026070301002643,APHL,58,48,10,900.20,"9,002.00"
2026-07-03,43517,2026070301002640,APHL,58,38,10,900.20,"9,002.00"
2026-07-03,43518,2026070301002584,APHL,58,45,20,900.20,"18,004.00"
2026-07-03,43519,2026070301002255,APHL,29,45,10,901.00,"9,010.00"
2026-07-03,43520,2026070301002250,APHL,29,42,10,901.00,"9,010.00"
2026-07-03,43521,2026070301002359,APHL,49,75,10,902.00,"9,020.00"
2026-07-03,43522,2026070301002358,APHL,49,21,10,902.00,"9,020.00"
2026-07-03,43523,2026070301002351,APHL,29,7,10,901.00,"9,010.00"
2026-07-03,43524,2026070301002326,APHL,34,41,10,902.00,"9,020.00"
2026-07-03,43525,2026070301002322,APHL,29,58,10,901.00,"9,010.00"
2026-07-03,43526,2026070301002286,APHL,29,58,10,901.00,"9,010.00"
2026-07-03,43527,2026070301002582,APHL,58,58,20,900.20,"18,004.00"
2026-07-03,43528,2026070301002569,APHL,58,14,10,900.20,"9,002.00"
2026-07-03,43529,2026070301002467,APHL,40,42,15,900.30,"13,504.50"
2026-07-03,43530,2026070301002466,APHL,29,42,15,901.00,"13,515.00"
2026-07-03,43531,2026070301002417,APHL,29,34,10,901.00,"9,010.00"
2026-07-03,43532,2026070301002360,APHL,49,58,10,902.00,"9,020.00"
2026-07-03,43533,2026070301002682,BANDIPUR,52,47,10,754.90,"7,549.00"
2026-07-03,43534,2026070301002580,BANDIPUR,49,4,10,753.00,"7,530.00"
2026-07-03,43535,2026070301002579,BANDIPUR,49,33,10,753.00,"7,530.00"
2026-07-03,43536,2026070301002542,BANDIPUR,49,42,10,751.00,"7,510.00"
2026-07-03,43537,2026070301002486,BANDIPUR,49,58,10,751.00,"7,510.00"
2026-07-03,43538,2026070301002451,BANDIPUR,49,34,10,751.00,"7,510.00"
2026-07-03,43539,2026070301002338,BANDIPUR,58,42,10,752.00,"7,520.00"
2026-07-03,43540,2026070301002275,BANDIPUR,58,99,10,751.10,"7,511.00"
2026-07-03,43541,2026070301002426,BANDIPUR,49,58,10,751.00,"7,510.00"
2026-07-03,43542,2026070301002372,BANDIPUR,58,34,49,754.90,"36,990.10"
2026-07-03,43543,2026070301002371,BANDIPUR,58,8,10,754.90,"7,549.00"
2026-07-03,43544,2026070301002370,BANDIPUR,58,49,10,754.50,"7,545.00"
2026-07-03,43545,2026070301002369,BANDIPUR,58,39,10,754.00,"7,540.00"
2026-07-03,43546,2026070301002368,BANDIPUR,58,49,10,753.00,"7,530.00"
2026-07-03,43547,2026070301002560,BHCL,21,1,30,534.00,"16,020.00"
2026-07-03,43548,2026070301002502,BHCL,21,58,10,534.00,"5,340.00"
2026-07-03,43549,2026070301002491,BHCL,21,34,10,534.00,"5,340.00"
2026-07-03,43550,2026070301002328,BHCL,21,32,10,534.00,"5,340.00"
2026-07-03,43551,2026070301002271,BHCL,21,36,10,534.00,"5,340.00"
2026-07-03,43552,2026070301002240,BHCL,69,58,10,534.10,"5,341.00"
2026-07-03,43553,2026070301002681,BUNGAL,41,58,10,661.00,"6,610.00"
2026-07-03,43554,2026070301002573,BUNGAL,41,58,10,661.00,"6,610.00"
2026-07-03,43555,2026070301002558,BUNGAL,41,34,30,661.00,"19,830.00"
2026-07-03,43556,2026070301002557,BUNGAL,39,34,470,661.00,"310,670.00"
2026-07-03,43557,2026070301002498,BUNGAL,34,74,50,661.10,"33,055.00"
2026-07-03,43558,2026070301002456,BUNGAL,34,58,50,661.10,"33,055.00"
2026-07-03,43559,2026070301002704,CITY,57,58,300,400.00,"120,000.00"
2026-07-03,43560,2026070301002703,CITY,38,58,200,400.10,"80,020.00"
2026-07-03,43561,2026070301002411,CREST,58,91,10,"1,227.90","12,279.00"
2026-07-03,43562,2026070301002333,CREST,4,58,32,"1,210.00","38,720.00"
2026-07-03,43563,2026070301002244,CREST,45,58,20,"1,210.00","24,200.00"
2026-07-03,43564,2026070301002726,DHEL,84,49,30,575.00,"17,250.00"
2026-07-03,43565,2026070301002725,DHEL,84,6,239,575.00,"137,425.00"
2026-07-03,43566,2026070301002724,DHEL,84,49,10,575.00,"5,750.00"
2026-07-03,43567,2026070301002723,DHEL,84,62,10,575.00,"5,750.00"
2026-07-03,43568,2026070301002634,DHEL,80,49,10,571.70,"5,717.00"
2026-07-03,43569,2026070301002607,DHEL,80,42,10,571.70,"5,717.00"
2026-07-03,43570,2026070301002439,DHEL,58,58,10,571.70,"5,717.00"
2026-07-03,43571,2026070301002626,EBL,62,7,10,705.00,"7,050.00"
2026-07-03,43572,2026070301002600,EBL,62,48,100,705.00,"70,500.00"
2026-07-03,43573,2026070301002496,EBL,62,57,20,705.00,"14,100.00"
2026-07-03,43574,2026070301002495,EBL,49,57,93,705.00,"65,565.00"
2026-07-03,43575,2026070301002494,EBL,44,57,70,705.10,"49,357.00"
2026-07-03,43576,2026070301002493,EBL,6,57,17,705.10,"11,986.70"
2026-07-03,43577,2026070301002684,GBIME,64,26,187,245.40,"45,889.80"
2026-07-03,43578,2026070301002683,GBIME,44,26,28,245.50,"6,874.00"
2026-07-03,43579,2026070301002649,GBIME,42,57,18,246.00,"4,428.00"
2026-07-03,43580,2026070301002572,GBIME,44,28,"3,200",245.50,"785,600.00"
2026-07-03,43581,2026070301002571,GBIME,100,28,800,245.60,"196,480.00"
2026-07-03,43582,2026070301002282,GBIME,100,22,305,245.60,"74,908.00"
2026-07-03,43583,2026070301002268,GBIME,44,66,422,245.50,"103,601.00"
2026-07-03,43584,2026070301002267,GBIME,32,22,800,245.60,"196,480.00"
2026-07-03,43585,2026070301002256,GBIME,44,22,200,245.60,"49,120.00"
2026-07-03,43586,2026070301002364,GMLI,25,75,500,"1,160.00","580,000.00"
2026-07-03,43587,2026070301002674,HBL,49,13,10,198.00,"1,980.00"
2026-07-03,43588,2026070301002637,HBL,49,49,10,198.00,"1,980.00"
2026-07-03,43589,2026070301002604,HBL,49,94,"1,352",198.00,"267,696.00"
2026-07-03,43590,2026070301002603,HBL,85,94,333,198.10,"65,967.30"
2026-07-03,43591,2026070301002583,HBL,85,17,27,198.10,"5,348.70"
2026-07-03,43592,2026070301002521,HBL,85,17,10,198.10,"1,981.00"
2026-07-03,43593,2026070301002433,HBL,49,47,200,198.50,"39,700.00"
2026-07-03,43594,2026070301002374,HBL,85,38,10,198.10,"1,981.00"
2026-07-03,43595,2026070301002283,HBL,49,36,10,198.00,"1,980.00"
2026-07-03,43596,2026070301002266,HBL,49,19,10,198.00,"1,980.00"
2026-07-03,43597,2026070301002688,HFIN,96,52,50,730.00,"36,500.00"
2026-07-03,43598,2026070301002641,HFIN,96,58,10,730.00,"7,300.00"
2026-07-03,43599,2026070301002538,HFIN,96,34,10,730.00,"7,300.00"
2026-07-03,43600,2026070301002408,HFIN,96,89,10,730.00,"7,300.00"
2026-07-03,43601,2026070301002407,HFIN,96,58,10,730.00,"7,300.00"
2026-07-03,43602,2026070301002406,HFIN,96,58,10,730.00,"7,300.00"
2026-07-03,43603,2026070301002405,HFIN,96,4,10,730.00,"7,300.00"
2026-07-03,43604,2026070301002404,HFIN,96,22,10,730.00,"7,300.00"
2026-07-03,43605,2026070301002403,HFIN,96,52,20,729.90,"14,598.00"
2026-07-03,43606,2026070301002332,HFIN,29,58,10,727.10,"7,271.00"
2026-07-03,43607,2026070301002715,KBL,26,58,"2,007",214.10,"429,698.70"
2026-07-03,43608,2026070301002668,KBL,26,37,990,214.10,"211,959.00"
2026-07-03,43609,2026070301002654,KBL,26,58,"2,000",214.10,"428,200.00"
2026-07-03,43610,2026070301002636,KBL,26,56,"2,000",214.10,"428,200.00"
2026-07-03,43611,2026070301002620,KBL,26,34,113,214.10,"24,193.30"
2026-07-03,43612,2026070301002619,KBL,19,34,87,214.30,"18,644.10"
2026-07-03,43613,2026070301002362,KBL,42,7,200,214.90,"42,980.00"
2026-07-03,43614,2026070301002613,KBL,22,33,20,214.80,"4,296.00"
2026-07-03,43615,2026070301002611,KBL,19,17,24,214.30,"5,143.20"
2026-07-03,43616,2026070301002523,KBL,29,7,223,214.90,"47,922.70"
2026-07-03,43617,2026070301002522,KBL,29,74,27,214.50,"5,791.50"
2026-07-03,43618,2026070301002501,KBL,49,74,23,214.50,"4,933.50"
2026-07-03,43619,2026070301002445,KBL,49,58,70,214.50,"15,015.00"
2026-07-03,43620,2026070301002677,KBLD89,17,58,4,"1,268.00","5,072.00"
2026-07-03,43621,2026070301002685,KDL,25,58,10,764.90,"7,649.00"
2026-07-03,43622,2026070301002510,KDL,25,52,10,760.30,"7,603.00"
2026-07-03,43623,2026070301002458,KHPL,35,49,10,861.10,"8,611.00"
2026-07-03,43624,2026070301002568,LSL,29,11,212,220.30,"46,703.60"
2026-07-03,43625,2026070301002442,LSL,38,4,200,222.00,"44,400.00"
2026-07-03,43626,2026070301002349,LSL,58,14,25,221.00,"5,525.00"
2026-07-03,43627,2026070301002347,LSL,58,14,158,221.00,"34,918.00"
2026-07-03,43628,2026070301002346,LSL,21,14,250,221.00,"55,250.00"
2026-07-03,43629,2026070301002345,LSL,13,14,10,221.00,"2,210.00"
2026-07-03,43630,2026070301002344,LSL,64,14,30,221.50,"6,645.00"
2026-07-03,43631,2026070301002330,LSL,39,4,100,222.00,"22,200.00"
2026-07-03,43632,2026070301002617,MBL,26,28,"4,152",248.00,"1,029,696.00"
2026-07-03,43633,2026070301002616,MBL,56,28,600,248.10,"148,860.00"
2026-07-03,43634,2026070301002615,MBL,41,28,150,248.10,"37,215.00"
2026-07-03,43635,2026070301002614,MBL,80,28,98,248.10,"24,313.80"
2026-07-03,43636,2026070301002335,MBL,80,44,902,248.10,"223,786.20"
2026-07-03,43637,2026070301002334,MBL,34,44,500,248.50,"124,250.00"
2026-07-03,43638,2026070301002670,NABIL,7,13,20,540.00,"10,800.00"
2026-07-03,43639,2026070301002661,NABIL,7,58,30,540.00,"16,200.00"
2026-07-03,43640,2026070301002618,NABIL,7,13,10,540.00,"5,400.00"
2026-07-03,43641,2026070301002591,NABIL,7,77,15,540.00,"8,100.00"
2026-07-03,43642,2026070301002590,NABIL,7,52,25,539.90,"13,497.50"
2026-07-03,43643,2026070301002535,NABIL,58,38,10,539.50,"5,395.00"
2026-07-03,43644,2026070301002387,NABIL,28,17,25,539.90,"13,497.50"
2026-07-03,43645,2026070301002320,NABIL,28,38,10,539.10,"5,391.00"
2026-07-03,43646,2026070301002280,NABIL,58,45,12,539.90,"6,478.80"
2026-07-03,43647,2026070301002469,NABIL,52,1,50,540.00,"27,000.00"
2026-07-03,43648,2026070301002468,NABIL,52,49,35,540.00,"18,900.00"
2026-07-03,43649,2026070301002429,NABIL,38,58,10,539.90,"5,399.00"
2026-07-03,43650,2026070301002428,NABIL,38,17,75,539.90,"40,492.50"
2026-07-03,43651,2026070301002419,NABIL,58,5,38,539.50,"20,501.00"
2026-07-03,43652,2026070301002393,NABIL,58,58,10,539.50,"5,395.00"
2026-07-03,43653,2026070301002475,NABIL,52,58,66,540.00,"35,640.00"
2026-07-03,43654,2026070301002474,NABIL,52,7,100,540.00,"54,000.00"
2026-07-03,43655,2026070301002473,NABIL,52,1,10,540.00,"5,400.00"
2026-07-03,43656,2026070301002472,NABIL,52,48,960,540.00,"518,400.00"
2026-07-03,43657,2026070301002471,NABIL,52,36,20,540.00,"10,800.00"
2026-07-03,43658,2026070301002470,NABIL,52,47,"2,200",540.00,"1,188,000.00"
2026-07-03,43659,2026070301002497,NABIL,34,77,10,540.00,"5,400.00"
2026-07-03,43660,2026070301002480,NABIL,52,11,910,540.00,"491,400.00"
2026-07-03,43661,2026070301002479,NABIL,52,34,200,540.00,"108,000.00"
2026-07-03,43662,2026070301002478,NABIL,52,42,10,540.00,"5,400.00"
2026-07-03,43663,2026070301002477,NABIL,52,11,200,540.00,"108,000.00"
2026-07-03,43664,2026070301002476,NABIL,52,25,200,540.00,"108,000.00"
2026-07-03,43665,2026070301002547,NICA,17,74,19,339.00,"6,441.00"
2026-07-03,43666,2026070301002438,NICA,49,74,11,339.00,"3,729.00"
2026-07-03,43667,2026070301002437,NICA,49,58,20,338.80,"6,776.00"
2026-07-03,43668,2026070301002352,NICA,21,38,10,336.10,"3,361.00"
2026-07-03,43669,2026070301002676,NIMB,4,34,25,197.90,"4,947.50"
2026-07-03,43670,2026070301002444,NIMB,84,66,65,195.20,"12,688.00"
2026-07-03,43671,2026070301002431,NIMB,84,35,60,195.20,"11,712.00"
2026-07-03,43672,2026070301002430,NIMB,22,35,10,195.50,"1,955.00"
2026-07-03,43673,2026070301002331,NIMB,49,25,50,198.00,"9,900.00"
