date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-29,39170,2026072901008972,NBL,34,45,90,271.50,"24,435.00"
2026-07-29,39171,2026072901008971,NBL,34,22,222,271.50,"60,273.00"
2026-07-29,39172,2026072901008970,NBL,34,54,30,271.50,"8,145.00"
2026-07-29,39173,2026072901008969,NBL,34,16,248,271.40,"67,307.20"
2026-07-29,39174,2026072901008968,NBL,34,28,100,271.00,"27,100.00"
2026-07-29,39175,2026072901008967,NBL,34,11,30,271.00,"8,130.00"
2026-07-29,39176,2026072901008887,NBL,45,11,10,271.00,"2,710.00"
2026-07-29,39177,2026072901008793,NBL,52,60,62,269.10,"16,684.20"
2026-07-29,39178,2026072901008792,NBL,1,60,10,269.20,"2,692.00"
2026-07-29,39179,2026072901008959,NICA,26,62,100,340.00,"34,000.00"
2026-07-29,39180,2026072901008864,NICA,58,62,10,340.00,"3,400.00"
2026-07-29,39181,2026072901008831,NICA,38,47,4,338.80,"1,355.20"
2026-07-29,39182,2026072901008634,NICA,57,62,62,340.00,"21,080.00"
2026-07-29,39183,2026072901008633,NICA,59,62,280,340.00,"95,200.00"
2026-07-29,39184,2026072901008693,NIMB,41,52,10,202.90,"2,029.00"
2026-07-29,39185,2026072901008591,NIMB,29,58,10,203.00,"2,030.00"
2026-07-29,39186,2026072901008900,NMB,29,50,10,251.10,"2,511.00"
2026-07-29,39187,2026072901008811,NMB,22,60,10,249.10,"2,491.00"
2026-07-29,39188,2026072901008810,NMB,41,60,10,250.00,"2,500.00"
2026-07-29,39189,2026072901008614,NMB,22,11,326,249.10,"81,206.60"
2026-07-29,39190,2026072901008881,NMBHF2,37,58,100,9.58,958.00
2026-07-29,39191,2026072901008943,NMIC,44,42,22,944.50,"20,779.00"
2026-07-29,39192,2026072901008597,NMIC,34,13,15,945.00,"14,175.00"
2026-07-29,39193,2026072901008932,NWCL,14,22,10,709.10,"7,091.00"
2026-07-29,39194,2026072901009072,PCBL,64,42,"2,000",240.70,"481,400.00"
2026-07-29,39195,2026072901009065,PCBL,64,42,"2,000",240.70,"481,400.00"
2026-07-29,39196,2026072901009046,PCBL,64,42,200,240.70,"48,140.00"
2026-07-29,39197,2026072901009035,PCBL,64,42,"2,000",240.70,"481,400.00"
2026-07-29,39198,2026072901009032,PCBL,64,42,"2,000",240.70,"481,400.00"
2026-07-29,39199,2026072901009029,PCBL,64,42,112,240.70,"26,958.40"
2026-07-29,39200,2026072901008735,PCBL,3,42,350,241.10,"84,385.00"
2026-07-29,39201,2026072901008728,PCBL,3,42,"1,200",241.10,"289,320.00"
2026-07-29,39202,2026072901008727,PCBL,6,42,200,241.10,"48,220.00"
2026-07-29,39203,2026072901008726,PCBL,50,42,500,241.30,"120,650.00"
2026-07-29,39204,2026072901008725,PCBL,49,42,100,241.50,"24,150.00"
2026-07-29,39205,2026072901008780,PCBL,7,40,100,241.00,"24,100.00"
2026-07-29,39206,2026072901008779,PCBL,66,40,408,241.00,"98,328.00"
2026-07-29,39207,2026072901008778,PCBL,36,40,477,241.00,"114,957.00"
2026-07-29,39208,2026072901008738,PCBL,36,42,"1,523",241.00,"367,043.00"
2026-07-29,39209,2026072901008737,PCBL,53,42,100,241.00,"24,100.00"
2026-07-29,39210,2026072901008736,PCBL,34,42,27,241.00,"6,507.00"
2026-07-29,39211,2026072901009028,PCBL,88,42,"1,000",240.70,"240,700.00"
2026-07-29,39212,2026072901009027,PCBL,42,42,100,240.80,"24,080.00"
2026-07-29,39213,2026072901009026,PCBL,88,42,788,240.90,"189,829.20"
2026-07-29,39214,2026072901008907,PCBL,25,42,"2,000",241.00,"482,000.00"
2026-07-29,39215,2026072901008891,PCBL,41,51,10,242.00,"2,420.00"
2026-07-29,39216,2026072901008781,PCBL,88,40,212,240.90,"51,070.80"
2026-07-29,39217,2026072901009050,PCIL,21,41,10,662.00,"6,620.00"
2026-07-29,39218,2026072901009049,PCIL,21,52,10,660.00,"6,600.00"
2026-07-29,39219,2026072901009022,PCIL,21,14,10,658.00,"6,580.00"
2026-07-29,39220,2026072901009021,PCIL,21,58,10,658.00,"6,580.00"
2026-07-29,39221,2026072901008612,PCIL,36,49,10,662.00,"6,620.00"
2026-07-29,39222,2026072901008604,PCIL,47,45,10,657.00,"6,570.00"
2026-07-29,39223,2026072901008978,PCIL,34,49,10,656.60,"6,566.00"
2026-07-29,39224,2026072901008926,PCIL,34,58,10,656.60,"6,566.00"
2026-07-29,39225,2026072901008815,PCIL,34,58,10,656.10,"6,561.00"
2026-07-29,39226,2026072901008809,PCIL,34,58,10,656.10,"6,561.00"
2026-07-29,39227,2026072901008707,PCIL,34,10,10,656.10,"6,561.00"
2026-07-29,39228,2026072901008630,PCIL,21,83,10,666.90,"6,669.00"
2026-07-29,39229,2026072901008874,PRVU,45,41,10,198.90,"1,989.00"
2026-07-29,39230,2026072901008858,PRVU,57,40,879,197.50,"173,602.50"
2026-07-29,39231,2026072901008857,PRVU,49,40,50,197.50,"9,875.00"
2026-07-29,39232,2026072901008856,PRVU,74,40,131,197.60,"25,885.60"
2026-07-29,39233,2026072901008843,PRVU,74,38,18,197.60,"3,556.80"
2026-07-29,39234,2026072901008842,PRVU,28,38,11,197.70,"2,174.70"
2026-07-29,39235,2026072901008798,PRVU,74,62,635,197.60,"125,476.00"
2026-07-29,39236,2026072901008711,PRVU,74,11,216,197.60,"42,681.60"
2026-07-29,39237,2026072901008697,PRVU,40,11,116,198.00,"22,968.00"
2026-07-29,39238,2026072901008946,PURE,1,22,10,850.00,"8,500.00"
2026-07-29,39239,2026072901008934,PURE,1,7,10,850.00,"8,500.00"
2026-07-29,39240,2026072901008794,RLEL,16,7,17,897.20,"15,252.40"
2026-07-29,39241,2026072901008741,RLEL,45,7,20,897.30,"17,946.00"
2026-07-29,39242,2026072901008740,RLEL,21,7,90,897.50,"80,775.00"
2026-07-29,39243,2026072901008705,RLEL,21,42,10,897.50,"8,975.00"
2026-07-29,39244,2026072901008610,RLEL,21,7,200,905.00,"181,000.00"
2026-07-29,39245,2026072901008898,RSML,77,69,22,"3,158.70","69,491.40"
2026-07-29,39246,2026072901008854,RSML,58,77,10,"3,115.00","31,150.00"
2026-07-29,39247,2026072901008828,RSML,57,77,10,"3,115.00","31,150.00"
2026-07-29,39248,2026072901008732,RSML,34,77,10,"3,115.00","31,150.00"
2026-07-29,39249,2026072901008652,RSML,56,77,100,"3,115.00","311,500.00"
2026-07-29,39250,2026072901008623,RSML,32,77,10,"3,115.00","31,150.00"
2026-07-29,39251,2026072901008603,RSML,21,77,20,"3,115.00","62,300.00"
2026-07-29,39252,2026072901008578,RSML,57,77,50,"3,115.00","155,750.00"
2026-07-29,39253,2026072901008574,RSY,6,58,150,10.25,"1,537.50"
2026-07-29,39254,2026072901008713,SABBL,57,48,11,"1,057.10","11,628.10"
2026-07-29,39255,2026072901008690,SABBL,58,48,10,"1,057.00","10,570.00"
2026-07-29,39256,2026072901008689,SABBL,45,48,10,"1,058.10","10,581.00"
2026-07-29,39257,2026072901008632,SABBL,40,48,11,"1,057.20","11,629.20"
2026-07-29,39258,2026072901008619,SABBL,57,48,30,"1,058.00","31,740.00"
2026-07-29,39259,2026072901008993,SAGAR,40,58,10,"1,731.00","17,310.00"
2026-07-29,39260,2026072901008824,SAGAR,21,58,10,"1,731.00","17,310.00"
2026-07-29,39261,2026072901008757,SAGAR,21,42,10,"1,731.00","17,310.00"
2026-07-29,39262,2026072901008745,SAGAR,58,26,40,"1,754.00","70,160.00"
2026-07-29,39263,2026072901008840,SAIL,60,58,10,"1,090.00","10,900.00"
2026-07-29,39264,2026072901008806,SAIL,60,22,10,"1,090.00","10,900.00"
2026-07-29,39265,2026072901009031,SANIMA,49,47,500,372.70,"186,350.00"
2026-07-29,39266,2026072901009018,SANIMA,49,36,"1,000",372.70,"372,700.00"
2026-07-29,39267,2026072901008996,SANIMA,49,4,200,372.70,"74,540.00"
2026-07-29,39268,2026072901008975,SANIMA,49,49,"2,721",372.90,"1,014,660.90"
2026-07-29,39269,2026072901008974,SANIMA,49,82,500,372.80,"186,400.00"
2026-07-29,39270,2026072901008966,SANIMA,34,47,"1,000",372.60,"372,600.00"
2026-07-29,39271,2026072901008855,SANIMA,34,32,10,372.60,"3,726.00"
2026-07-29,39272,2026072901008762,SANIMA,34,47,"1,172",372.60,"436,687.20"
2026-07-29,39273,2026072901008761,SANIMA,45,47,200,372.60,"74,520.00"
2026-07-29,39274,2026072901008760,SANIMA,49,47,628,372.90,"234,181.20"
2026-07-29,39275,2026072901008700,SANIMA,49,47,"1,500",372.90,"559,350.00"
2026-07-29,39276,2026072901008624,SANIMA,67,89,5,369.00,"1,845.00"
2026-07-29,39277,2026072901008681,SARBTM,62,89,1,778.00,778.00
2026-07-29,39278,2026072901008668,SARBTM,62,89,1,778.00,778.00
2026-07-29,39279,2026072901008641,SARBTM,62,89,2,778.00,"1,556.00"
2026-07-29,39280,2026072901008589,SARBTM,62,89,2,778.00,"1,556.00"
2026-07-29,39281,2026072901008838,SBL,67,58,1,410.00,410.00
2026-07-29,39282,2026072901008629,SBL,17,50,131,410.10,"53,723.10"
2026-07-29,39283,2026072901008837,SCB,39,48,940,651.00,"611,940.00"
2026-07-29,39284,2026072901009044,SGHL,17,41,40,535.00,"21,400.00"
2026-07-29,39285,2026072901009043,SGHL,17,58,10,535.00,"5,350.00"
2026-07-29,39286,2026072901009042,SGHL,17,4,10,535.00,"5,350.00"
2026-07-29,39287,2026072901009041,SGHL,17,58,10,535.00,"5,350.00"
2026-07-29,39288,2026072901009040,SGHL,17,49,10,535.00,"5,350.00"
2026-07-29,39289,2026072901009039,SGHL,17,40,10,535.00,"5,350.00"
2026-07-29,39290,2026072901008602,SGHL,6,38,10,536.30,"5,363.00"
2026-07-29,39291,2026072901008655,SGHL,3,17,10,536.20,"5,362.00"
2026-07-29,39292,2026072901008654,SGHL,3,68,10,536.20,"5,362.00"
2026-07-29,39293,2026072901008647,SGHL,3,58,10,536.20,"5,362.00"
2026-07-29,39294,2026072901008625,SGHL,6,45,10,536.30,"5,363.00"
2026-07-29,39295,2026072901008611,SGHL,6,88,10,536.30,"5,363.00"
2026-07-29,39296,2026072901008609,SGHL,6,21,10,536.30,"5,363.00"
2026-07-29,39297,2026072901008716,SGHL,3,58,20,536.20,"10,724.00"
2026-07-29,39298,2026072901008704,SGHL,3,4,10,536.20,"5,362.00"
2026-07-29,39299,2026072901008685,SGHL,3,38,10,536.20,"5,362.00"
2026-07-29,39300,2026072901008680,SGHL,3,14,10,536.20,"5,362.00"
2026-07-29,39301,2026072901008659,SGHL,3,16,10,536.20,"5,362.00"
2026-07-29,39302,2026072901008658,SGHL,3,22,10,536.20,"5,362.00"
2026-07-29,39303,2026072901008758,SGHL,56,48,10,536.10,"5,361.00"
2026-07-29,39304,2026072901008748,SGHL,56,38,10,536.10,"5,361.00"
2026-07-29,39305,2026072901008733,SGHL,56,58,10,536.10,"5,361.00"
2026-07-29,39306,2026072901008729,SGHL,56,56,10,536.10,"5,361.00"
2026-07-29,39307,2026072901008717,SGHL,56,58,50,536.10,"26,805.00"
2026-07-29,39308,2026072901008832,SGHL,17,56,10,535.00,"5,350.00"
2026-07-29,39309,2026072901008823,SGHL,17,38,10,535.00,"5,350.00"
2026-07-29,39310,2026072901008801,SGHL,56,36,10,536.10,"5,361.00"
2026-07-29,39311,2026072901008783,SGHL,56,26,100,536.10,"53,610.00"
2026-07-29,39312,2026072901008872,SGHL,17,38,10,535.00,"5,350.00"
2026-07-29,39313,2026072901008860,SGHL,53,58,100,536.10,"53,610.00"
2026-07-29,39314,2026072901008859,SGHL,53,58,10,536.10,"5,361.00"
2026-07-29,39315,2026072901008852,SGHL,17,42,10,535.00,"5,350.00"
2026-07-29,39316,2026072901008847,SGHL,17,3,10,535.00,"5,350.00"
2026-07-29,39317,2026072901008841,SGHL,17,58,10,535.00,"5,350.00"
2026-07-29,39318,2026072901008924,SGHL,17,58,10,535.00,"5,350.00"
2026-07-29,39319,2026072901008915,SGHL,17,58,10,535.00,"5,350.00"
2026-07-29,39320,2026072901008895,SGHL,17,56,10,535.00,"5,350.00"
2026-07-29,39321,2026072901008894,SGHL,17,58,10,535.00,"5,350.00"
2026-07-29,39322,2026072901008879,SGHL,17,58,10,535.00,"5,350.00"
2026-07-29,39323,2026072901008878,SGHL,17,49,10,535.00,"5,350.00"
2026-07-29,39324,2026072901009038,SGHL,17,62,10,535.00,"5,350.00"
2026-07-29,39325,2026072901009037,SGHL,34,21,10,533.60,"5,336.00"
2026-07-29,39326,2026072901008958,SGHL,16,74,30,535.00,"16,050.00"
2026-07-29,39327,2026072901008957,SGHL,17,74,260,535.00,"139,100.00"
2026-07-29,39328,2026072901008929,SGHL,17,17,10,535.00,"5,350.00"
2026-07-29,39329,2026072901008928,SGHL,17,49,10,535.00,"5,350.00"
2026-07-29,39330,2026072901008912,SIGS3,8,41,100,10.63,"1,063.00"
2026-07-29,39331,2026072901009025,SIPD,45,49,10,692.00,"6,920.00"
2026-07-29,39332,2026072901008911,SIPD,45,58,10,692.00,"6,920.00"
2026-07-29,39333,2026072901008869,SIPD,45,58,10,692.00,"6,920.00"
2026-07-29,39334,2026072901008866,SIPD,45,42,10,692.00,"6,920.00"
2026-07-29,39335,2026072901008695,SIPD,10,65,10,692.10,"6,921.00"
2026-07-29,39336,2026072901009047,SKHEL,58,49,10,990.00,"9,900.00"
2026-07-29,39337,2026072901008908,SKHEL,58,50,10,990.00,"9,900.00"
2026-07-29,39338,2026072901009023,SKHL,90,65,10,890.10,"8,901.00"
2026-07-29,39339,2026072901008805,SKHL,90,49,10,889.10,"8,891.00"
2026-07-29,39340,2026072901008939,SNLI,57,53,3,419.20,"1,257.60"
2026-07-29,39341,2026072901008925,SNLI,8,35,17,432.00,"7,344.00"
2026-07-29,39342,2026072901008813,SNLI,49,35,20,432.10,"8,642.00"
2026-07-29,39343,2026072901008720,SNLI,49,52,17,432.10,"7,345.70"
2026-07-29,39344,2026072901008590,SNLI,49,77,50,432.10,"21,605.00"
2026-07-29,39345,2026072901009070,SNORL,71,99,10,959.00,"9,590.00"
2026-07-29,39346,2026072901009034,SNORL,6,41,300,960.00,"288,000.00"
2026-07-29,39347,2026072901009030,SNORL,71,35,10,959.00,"9,590.00"
2026-07-29,39348,2026072901008979,SNORL,71,58,10,959.00,"9,590.00"
2026-07-29,39349,2026072901008953,SNORL,21,41,370,960.00,"355,200.00"
2026-07-29,39350,2026072901008952,SNORL,21,58,10,960.00,"9,600.00"
2026-07-29,39351,2026072901008585,SNORL,91,62,10,960.00,"9,600.00"
2026-07-29,39352,2026072901008694,SNORL,28,58,10,958.00,"9,580.00"
2026-07-29,39353,2026072901008605,SNORL,28,45,10,958.00,"9,580.00"
2026-07-29,39354,2026072901008596,SNORL,28,38,10,958.00,"9,580.00"
2026-07-29,39355,2026072901008588,SNORL,91,41,470,960.00,"451,200.00"
2026-07-29,39356,2026072901008587,SNORL,91,58,10,960.00,"9,600.00"
2026-07-29,39357,2026072901008586,SNORL,91,38,10,960.00,"9,600.00"
2026-07-29,39358,2026072901008756,SNORL,91,41,490,960.00,"470,400.00"
2026-07-29,39359,2026072901008755,SNORL,91,19,10,959.00,"9,590.00"
2026-07-29,39360,2026072901008753,SNORL,34,22,10,958.10,"9,581.00"
2026-07-29,39361,2026072901008751,SNORL,34,54,10,958.10,"9,581.00"
2026-07-29,39362,2026072901008746,SNORL,34,58,10,958.10,"9,581.00"
2026-07-29,39363,2026072901008731,SNORL,34,57,10,958.10,"9,581.00"
2026-07-29,39364,2026072901008951,SNORL,21,41,10,960.00,"9,600.00"
2026-07-29,39365,2026072901008950,SNORL,21,58,10,960.00,"9,600.00"
2026-07-29,39366,2026072901008949,SNORL,21,41,300,960.00,"288,000.00"
2026-07-29,39367,2026072901008790,SNORL,41,41,240,960.00,"230,400.00"
2026-07-29,39368,2026072901008789,SNORL,41,58,10,959.00,"9,590.00"
2026-07-29,39369,2026072901008759,SNORL,41,41,500,960.00,"480,000.00"
2026-07-29,39370,2026072901008995,SOHL,45,65,10,607.10,"6,071.00"
2026-07-29,39371,2026072901008938,SOHL,45,48,10,607.10,"6,071.00"
2026-07-29,39372,2026072901008914,SOHL,45,38,10,607.10,"6,071.00"
2026-07-29,39373,2026072901008893,SOHL,45,58,10,607.10,"6,071.00"
2026-07-29,39374,2026072901008818,SOHL,45,80,30,607.10,"18,213.00"
2026-07-29,39375,2026072901008773,SOHL,16,42,10,607.00,"6,070.00"
2026-07-29,39376,2026072901008692,SOHL,45,49,10,606.90,"6,069.00"
2026-07-29,39377,2026072901008687,SOHL,45,51,10,606.90,"6,069.00"
2026-07-29,39378,2026072901008671,SOHL,45,4,10,606.90,"6,069.00"
2026-07-29,39379,2026072901008615,SOHL,45,7,10,606.90,"6,069.00"
2026-07-29,39380,2026072901008606,SOHL,45,32,10,606.90,"6,069.00"
2026-07-29,39381,2026072901008772,SOHL,16,19,10,607.00,"6,070.00"
2026-07-29,39382,2026072901008771,SOHL,16,7,10,607.00,"6,070.00"
2026-07-29,39383,2026072901008770,SOHL,16,89,10,607.00,"6,070.00"
2026-07-29,39384,2026072901008763,SOHL,45,49,10,606.90,"6,069.00"
2026-07-29,39385,2026072901008743,SOHL,45,42,10,606.90,"6,069.00"
2026-07-29,39386,2026072901008739,SOHL,45,17,10,606.90,"6,069.00"
2026-07-29,39387,2026072901009064,SOPL,74,85,20,865.00,"17,300.00"
2026-07-29,39388,2026072901009063,SOPL,74,80,10,865.00,"8,650.00"
2026-07-29,39389,2026072901009062,SOPL,74,66,10,865.00,"8,650.00"
2026-07-29,39390,2026072901009061,SOPL,74,1,50,865.00,"43,250.00"
2026-07-29,39391,2026072901009060,SOPL,74,49,10,861.00,"8,610.00"
2026-07-29,39392,2026072901009059,SOPL,74,34,10,861.00,"8,610.00"
2026-07-29,39393,2026072901008618,SOPL,38,16,10,858.00,"8,580.00"
2026-07-29,39394,2026072901008613,SOPL,38,16,10,858.00,"8,580.00"
2026-07-29,39395,2026072901008598,SOPL,38,49,10,858.00,"8,580.00"
2026-07-29,39396,2026072901008791,SOPL,50,42,10,857.10,"8,571.00"
2026-07-29,39397,2026072901008744,SOPL,50,34,14,857.10,"11,999.40"
2026-07-29,39398,2026072901008676,SOPL,50,34,10,857.10,"8,571.00"
2026-07-29,39399,2026072901008670,SOPL,6,58,10,857.30,"8,573.00"
2026-07-29,39400,2026072901008622,SOPL,38,22,45,858.00,"38,610.00"
2026-07-29,39401,2026072901008621,SOPL,38,17,10,858.00,"8,580.00"
2026-07-29,39402,2026072901008844,SOPL,52,22,113,859.00,"97,067.00"
2026-07-29,39403,2026072901008836,SOPL,52,52,40,859.00,"34,360.00"
2026-07-29,39404,2026072901008835,SOPL,52,58,10,857.10,"8,571.00"
2026-07-29,39405,2026072901008834,SOPL,52,5,20,857.10,"17,142.00"
2026-07-29,39406,2026072901008816,SOPL,57,5,10,857.10,"8,571.00"
2026-07-29,39407,2026072901008906,SOPL,6,26,500,860.00,"430,000.00"
2026-07-29,39408,2026072901008905,SOPL,6,42,10,860.00,"8,600.00"
2026-07-29,39409,2026072901008904,SOPL,6,58,10,860.00,"8,600.00"
2026-07-29,39410,2026072901008903,SOPL,6,53,10,859.00,"8,590.00"
2026-07-29,39411,2026072901008902,SOPL,6,58,10,859.00,"8,590.00"
2026-07-29,39412,2026072901008901,SOPL,6,22,387,859.00,"332,433.00"
2026-07-29,39413,2026072901009058,SOPL,74,58,10,860.00,"8,600.00"
2026-07-29,39414,2026072901009019,SOPL,58,22,10,857.10,"8,571.00"
2026-07-29,39415,2026072901008976,SOPL,14,58,10,860.00,"8,600.00"
2026-07-29,39416,2026072901008965,SOPL,38,38,10,857.00,"8,570.00"
2026-07-29,39417,2026072901008964,SOPL,38,48,10,857.00,"8,570.00"
2026-07-29,39418,2026072901008910,SOPL,6,49,10,860.00,"8,600.00"
2026-07-29,39419,2026072901008982,SRLI,19,35,12,381.50,"4,578.00"
2026-07-29,39420,2026072901008899,SRLI,19,3,24,381.50,"9,156.00"
2026-07-29,39421,2026072901008768,SRLI,21,11,1,371.00,371.00
2026-07-29,39422,2026072901009067,SYPNL,59,58,20,"1,357.10","27,142.00"
2026-07-29,39423,2026072901008750,SYPNL,42,42,110,"1,356.00","149,160.00"
2026-07-29,39424,2026072901008749,SYPNL,49,42,10,"1,360.00","13,600.00"
2026-07-29,39425,2026072901009036,TPKHL,34,54,10,562.10,"5,621.00"
2026-07-29,39426,2026072901008998,TPKHL,58,7,10,561.10,"5,611.00"
2026-07-29,39427,2026072901008980,TPKHL,57,38,320,562.00,"179,840.00"
2026-07-29,39428,2026072901008956,TPKHL,34,58,10,563.40,"5,634.00"
2026-07-29,39429,2026072901008955,TPKHL,34,35,10,563.40,"5,634.00"
2026-07-29,39430,2026072901008941,TPKHL,57,49,10,562.00,"5,620.00"
2026-07-29,39431,2026072901008649,TPKHL,16,38,10,564.10,"5,641.00"
2026-07-29,39432,2026072901008582,TPKHL,32,38,40,565.00,"22,600.00"
2026-07-29,39433,2026072901008734,TPKHL,6,94,10,563.60,"5,636.00"
2026-07-29,39434,2026072901008719,TPKHL,6,1,10,563.60,"5,636.00"
2026-07-29,39435,2026072901008718,TPKHL,6,42,10,563.60,"5,636.00"
2026-07-29,39436,2026072901008709,TPKHL,16,62,100,564.10,"56,410.00"
2026-07-29,39437,2026072901008686,TPKHL,16,54,10,564.10,"5,641.00"
2026-07-29,39438,2026072901008653,TPKHL,16,8,10,564.10,"5,641.00"
2026-07-29,39439,2026072901008861,TPKHL,6,49,50,562.20,"28,110.00"
2026-07-29,39440,2026072901008853,TPKHL,44,49,10,563.40,"5,634.00"
2026-07-29,39441,2026072901008817,TPKHL,44,38,10,563.40,"5,634.00"
2026-07-29,39442,2026072901008807,TPKHL,44,8,10,563.40,"5,634.00"
2026-07-29,39443,2026072901008788,TPKHL,6,58,10,563.60,"5,636.00"
2026-07-29,39444,2026072901008777,TPKHL,6,35,10,563.60,"5,636.00"
2026-07-29,39445,2026072901008940,TPKHL,34,34,10,562.20,"5,622.00"
2026-07-29,39446,2026072901008930,TPKHL,35,58,20,562.10,"11,242.00"
2026-07-29,39447,2026072901008918,TPKHL,35,54,10,562.10,"5,621.00"
2026-07-29,39448,2026072901008896,TPKHL,35,58,10,562.10,"5,621.00"
2026-07-29,39449,2026072901008884,TPKHL,57,34,10,562.00,"5,620.00"
2026-07-29,39450,2026072901008862,TPKHL,57,49,160,562.00,"89,920.00"
2026-07-29,39451,2026072901008994,TTL,38,36,10,733.20,"7,332.00"
2026-07-29,39452,2026072901008963,TTL,51,38,10,733.10,"7,331.00"
2026-07-29,39453,2026072901008913,TTL,51,38,10,733.10,"7,331.00"
2026-07-29,39454,2026072901008892,TTL,51,43,10,733.10,"7,331.00"
2026-07-29,39455,2026072901008873,TTL,38,38,10,733.10,"7,331.00"
2026-07-29,39456,2026072901008870,TTL,38,38,10,733.10,"7,331.00"
2026-07-29,39457,2026072901009053,YMHL,59,38,190,648.00,"123,120.00"
2026-07-29,39458,2026072901009052,YMHL,45,38,20,648.00,"12,960.00"
2026-07-29,39459,2026072901009051,YMHL,83,38,80,648.50,"51,880.00"
2026-07-29,39460,2026072901009024,YMHL,22,38,10,649.00,"6,490.00"
2026-07-29,39461,2026072901008991,YMHL,44,58,10,652.00,"6,520.00"
2026-07-29,39462,2026072901008990,YMHL,35,8,10,649.00,"6,490.00"
2026-07-29,39463,2026072901008573,YMHL,38,36,10,656.20,"6,562.00"
2026-07-29,39464,2026072901008673,YMHL,49,34,480,655.70,"314,736.00"
2026-07-29,39465,2026072901008672,YMHL,38,34,40,656.20,"26,248.00"
2026-07-29,39466,2026072901008628,YMHL,38,57,10,657.00,"6,570.00"
2026-07-29,39467,2026072901008627,YMHL,38,56,10,656.20,"6,562.00"
2026-07-29,39468,2026072901008600,YMHL,38,21,10,656.20,"6,562.00"
2026-07-29,39469,2026072901008577,YMHL,38,49,10,656.20,"6,562.00"
2026-07-29,39470,2026072901008702,YMHL,1,22,100,655.00,"65,500.00"
2026-07-29,39471,2026072901008701,YMHL,95,22,290,655.30,"190,037.00"
2026-07-29,39472,2026072901008683,YMHL,95,22,10,655.30,"6,553.00"
2026-07-29,39473,2026072901008682,YMHL,29,22,190,655.50,"124,545.00"
2026-07-29,39474,2026072901008675,YMHL,29,34,110,655.50,"72,105.00"
2026-07-29,39475,2026072901008674,YMHL,49,34,10,655.70,"6,557.00"
2026-07-29,39476,2026072901008787,YMHL,35,8,10,655.10,"6,551.00"
2026-07-29,39477,2026072901008775,YMHL,35,49,100,655.10,"65,510.00"
2026-07-29,39478,2026072901008730,YMHL,45,35,10,655.00,"6,550.00"
2026-07-29,39479,2026072901008723,YMHL,45,48,10,655.00,"6,550.00"
2026-07-29,39480,2026072901008722,YMHL,45,58,45,655.00,"29,475.00"
2026-07-29,39481,2026072901008703,YMHL,45,22,10,655.00,"6,550.00"
2026-07-29,39482,2026072901008890,YMHL,38,8,10,655.00,"6,550.00"
2026-07-29,39483,2026072901008885,YMHL,38,49,10,655.00,"6,550.00"
2026-07-29,39484,2026072901008883,YMHL,38,41,10,655.00,"6,550.00"
2026-07-29,39485,2026072901008839,YMHL,38,1,10,655.00,"6,550.00"
2026-07-29,39486,2026072901008822,YMHL,45,89,10,655.00,"6,550.00"
2026-07-29,39487,2026072901008804,YMHL,45,45,10,655.00,"6,550.00"
2026-07-29,39488,2026072901008977,YMHL,58,22,10,650.00,"6,500.00"
2026-07-29,39489,2026072901008961,YMHL,59,38,284,651.00,"184,884.00"
2026-07-29,39490,2026072901008954,YMHL,59,54,10,651.00,"6,510.00"
2026-07-29,39491,2026072901008935,YMHL,41,38,316,652.00,"206,032.00"
2026-07-29,39492,2026072901008920,YMHL,41,38,184,652.00,"119,968.00"
2026-07-29,39493,2026072901008919,YMHL,41,38,416,652.00,"271,232.00"
2026-07-29,39494,2026072901008989,YMHL,35,38,188,649.00,"122,012.00"
