date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-17,24045,2026071704001653,AKJCL,26,58,150,352.00,"52,800.00"
2026-07-17,24046,2026071704001647,AKJCL,38,25,152,352.10,"53,519.20"
2026-07-17,24047,2026071704001646,AKJCL,38,45,20,352.10,"7,042.00"
2026-07-17,24048,2026071704001645,AKJCL,38,40,128,352.00,"45,056.00"
2026-07-17,24049,2026071704001716,AKJCL,78,16,"1,000",350.00,"350,000.00"
2026-07-17,24050,2026071704001715,AKJCL,13,16,855,350.00,"299,250.00"
2026-07-17,24051,2026071704001714,AKJCL,57,16,170,350.00,"59,500.00"
2026-07-17,24052,2026071704001699,AKJCL,100,62,368,352.00,"129,536.00"
2026-07-17,24053,2026071704001698,AKJCL,100,38,132,352.00,"46,464.00"
2026-07-17,24054,2026071704001664,AKJCL,26,38,368,352.00,"129,536.00"
2026-07-17,24055,2026071704001751,AKJCL,70,26,170,348.30,"59,211.00"
2026-07-17,24056,2026071704001750,AKJCL,4,26,100,348.50,"34,850.00"
2026-07-17,24057,2026071704001749,AKJCL,74,26,500,349.00,"174,500.00"
2026-07-17,24058,2026071704001748,AKJCL,14,26,100,349.00,"34,900.00"
2026-07-17,24059,2026071704001729,AKJCL,47,16,310,350.00,"108,500.00"
2026-07-17,24060,2026071704001717,AKJCL,42,16,200,350.00,"70,000.00"
2026-07-17,24061,2026071704001836,AKJCL,26,36,20,352.00,"7,040.00"
2026-07-17,24062,2026071704001833,AKJCL,100,36,368,352.00,"129,536.00"
2026-07-17,24063,2026071704001832,AKJCL,100,62,632,352.00,"222,464.00"
2026-07-17,24064,2026071704001829,AKJCL,100,10,100,350.10,"35,010.00"
2026-07-17,24065,2026071704001813,AKJCL,100,38,"1,000",350.10,"350,100.00"
2026-07-17,24066,2026071704001804,AKJCL,91,16,475,350.00,"166,250.00"
2026-07-17,24067,2026071704001973,AKPL,14,42,500,253.10,"126,550.00"
2026-07-17,24068,2026071704001496,AKPL,58,53,20,254.00,"5,080.00"
2026-07-17,24069,2026071704001495,AKPL,58,49,10,254.00,"2,540.00"
2026-07-17,24070,2026071704001494,AKPL,58,43,170,254.00,"43,180.00"
2026-07-17,24071,2026071704001665,AKPL,38,39,250,254.00,"63,500.00"
2026-07-17,24072,2026071704001649,AKPL,38,53,80,254.00,"20,320.00"
2026-07-17,24073,2026071704001809,AKPL,14,44,200,253.10,"50,620.00"
2026-07-17,24074,2026071704001808,AKPL,22,44,500,253.20,"126,600.00"
2026-07-17,24075,2026071704001876,AKPL,14,19,33,253.10,"8,352.30"
2026-07-17,24076,2026071704001964,API,38,17,50,327.50,"16,375.00"
2026-07-17,24077,2026071704001959,API,38,38,29,327.50,"9,497.50"
2026-07-17,24078,2026071704001958,API,38,58,100,327.50,"32,750.00"
2026-07-17,24079,2026071704001957,API,38,44,179,327.50,"58,622.50"
2026-07-17,24080,2026071704001939,API,38,11,10,327.00,"3,270.00"
2026-07-17,24081,2026071704001938,API,38,57,50,327.00,"16,350.00"
2026-07-17,24082,2026071704001600,API,47,44,80,327.50,"26,200.00"
2026-07-17,24083,2026071704001599,API,47,49,20,327.40,"6,548.00"
2026-07-17,24084,2026071704001569,API,38,44,77,327.50,"25,217.50"
2026-07-17,24085,2026071704001562,API,17,64,60,326.70,"19,602.00"
2026-07-17,24086,2026071704001486,API,58,58,200,327.00,"65,400.00"
2026-07-17,24087,2026071704001796,API,14,44,50,327.50,"16,375.00"
2026-07-17,24088,2026071704001771,API,22,59,"1,500",327.00,"490,500.00"
2026-07-17,24089,2026071704001757,API,34,58,310,326.00,"101,060.00"
2026-07-17,24090,2026071704001736,API,56,58,50,326.70,"16,335.00"
2026-07-17,24091,2026071704001735,API,17,58,274,326.70,"89,515.80"
2026-07-17,24092,2026071704001711,API,17,45,50,326.70,"16,335.00"
2026-07-17,24093,2026071704001937,API,58,57,50,327.00,"16,350.00"
2026-07-17,24094,2026071704001843,API,17,44,114,327.50,"37,335.00"
2026-07-17,24095,2026071704001842,API,17,41,26,327.00,"8,502.00"
2026-07-17,24096,2026071704001841,API,17,48,160,327.00,"52,320.00"
2026-07-17,24097,2026071704001830,API,41,48,40,327.00,"13,080.00"
2026-07-17,24098,2026071704001820,API,45,48,100,327.00,"32,700.00"
2026-07-17,24099,2026071704001922,AVYAN,7,48,10,"1,047.00","10,470.00"
2026-07-17,24100,2026071704001911,AVYAN,58,18,50,"1,071.20","53,560.00"
2026-07-17,24101,2026071704001531,BARUN,34,39,300,323.00,"96,900.00"
2026-07-17,24102,2026071704001755,BPCL,11,67,200,660.00,"132,000.00"
2026-07-17,24103,2026071704001734,BPCL,22,67,200,660.00,"132,000.00"
2026-07-17,24104,2026071704001733,BPCL,19,67,10,660.00,"6,600.00"
2026-07-17,24105,2026071704001730,BPCL,29,80,100,661.00,"66,100.00"
2026-07-17,24106,2026071704001712,BPCL,58,80,100,661.00,"66,100.00"
2026-07-17,24107,2026071704001701,BPCL,58,80,100,661.00,"66,100.00"
2026-07-17,24108,2026071704001687,BPCL,19,60,190,660.00,"125,400.00"
2026-07-17,24109,2026071704001561,BPCL,38,60,10,660.00,"6,600.00"
2026-07-17,24110,2026071704001560,BPCL,38,39,50,658.00,"32,900.00"
2026-07-17,24111,2026071704001513,BPCL,62,49,10,657.90,"6,579.00"
2026-07-17,24112,2026071704001666,CGH,58,5,40,764.00,"30,560.00"
2026-07-17,24113,2026071704001744,CHCL,22,45,58,483.50,"28,043.00"
2026-07-17,24114,2026071704001691,CHCL,28,36,300,483.50,"145,050.00"
2026-07-17,24115,2026071704001936,CHL,38,4,23,259.10,"5,959.30"
2026-07-17,24116,2026071704001924,CHL,42,40,61,261.80,"15,969.80"
2026-07-17,24117,2026071704001923,CHL,42,66,139,261.70,"36,376.30"
2026-07-17,24118,2026071704001860,CHL,89,66,192,260.00,"49,920.00"
2026-07-17,24119,2026071704001849,CHL,48,40,300,261.80,"78,540.00"
2026-07-17,24120,2026071704001766,CHL,89,19,16,260.00,"4,160.00"
2026-07-17,24121,2026071704001765,CHL,38,19,15,260.00,"3,900.00"
2026-07-17,24122,2026071704001528,CHL,38,47,13,260.00,"3,380.00"
2026-07-17,24123,2026071704001527,CHL,38,34,72,260.00,"18,720.00"
2026-07-17,24124,2026071704001515,CHL,38,34,168,260.00,"43,680.00"
2026-07-17,24125,2026071704001514,CHL,38,33,132,260.00,"34,320.00"
2026-07-17,24126,2026071704001685,DHPL,58,57,21,274.80,"5,770.80"
2026-07-17,24127,2026071704001684,DHPL,49,57,339,275.00,"93,225.00"
2026-07-17,24128,2026071704001611,DHPL,26,49,500,285.00,"142,500.00"
2026-07-17,24129,2026071704001945,GHL,49,96,840,220.00,"184,800.00"
2026-07-17,24130,2026071704001944,GHL,77,96,10,220.00,"2,200.00"
2026-07-17,24131,2026071704001943,GHL,42,96,100,220.00,"22,000.00"
2026-07-17,24132,2026071704001942,GHL,39,96,"1,000",220.50,"220,500.00"
2026-07-17,24133,2026071704001941,GHL,6,96,50,220.50,"11,025.00"
2026-07-17,24134,2026071704001933,GHL,4,42,20,221.00,"4,420.00"
2026-07-17,24135,2026071704001777,GHL,54,58,80,222.90,"17,832.00"
2026-07-17,24136,2026071704001743,GHL,6,28,50,220.50,"11,025.00"
2026-07-17,24137,2026071704001742,GHL,8,28,50,220.60,"11,030.00"
2026-07-17,24138,2026071704001739,GHL,8,34,100,220.60,"22,060.00"
2026-07-17,24139,2026071704001587,GHL,8,34,300,220.60,"66,180.00"
2026-07-17,24140,2026071704001585,GHL,42,16,100,221.00,"22,100.00"
2026-07-17,24141,2026071704001593,GLH,50,45,"1,550",247.00,"382,850.00"
2026-07-17,24142,2026071704001592,GLH,54,45,50,247.00,"12,350.00"
2026-07-17,24143,2026071704001970,HDHPC,34,26,50,208.80,"10,440.00"
2026-07-17,24144,2026071704001965,HDHPC,34,74,50,208.80,"10,440.00"
2026-07-17,24145,2026071704001920,HDHPC,22,58,900,208.00,"187,200.00"
2026-07-17,24146,2026071704001898,HDHPC,22,74,50,208.00,"10,400.00"
2026-07-17,24147,2026071704001894,HDHPC,22,48,100,208.00,"20,800.00"
2026-07-17,24148,2026071704001893,HDHPC,22,62,200,207.80,"41,560.00"
2026-07-17,24149,2026071704001657,HDHPC,14,35,"2,334",209.00,"487,806.00"
2026-07-17,24150,2026071704001656,HDHPC,14,6,576,209.00,"120,384.00"
2026-07-17,24151,2026071704001655,HDHPC,14,56,90,209.00,"18,810.00"
2026-07-17,24152,2026071704001610,HDHPC,10,53,100,208.50,"20,850.00"
2026-07-17,24153,2026071704001609,HDHPC,22,53,150,208.60,"31,290.00"
2026-07-17,24154,2026071704001564,HDHPC,22,38,50,208.60,"10,430.00"
2026-07-17,24155,2026071704001774,HDHPC,42,46,22,208.00,"4,576.00"
2026-07-17,24156,2026071704001773,HDHPC,45,46,500,208.00,"104,000.00"
2026-07-17,24157,2026071704001772,HDHPC,4,46,259,208.00,"53,872.00"
2026-07-17,24158,2026071704001769,HDHPC,4,13,871,208.00,"181,168.00"
2026-07-17,24159,2026071704001710,HDHPC,4,25,100,208.00,"20,800.00"
2026-07-17,24160,2026071704001659,HDHPC,4,53,350,208.00,"72,800.00"
2026-07-17,24161,2026071704001882,HDHPC,48,41,"2,000",207.20,"414,400.00"
2026-07-17,24162,2026071704001812,HDHPC,74,13,10,207.10,"2,071.00"
2026-07-17,24163,2026071704001806,HDHPC,47,46,145,208.00,"30,160.00"
2026-07-17,24164,2026071704001803,HDHPC,84,46,"2,000",208.00,"416,000.00"
2026-07-17,24165,2026071704001776,HDHPC,68,46,10,208.00,"2,080.00"
2026-07-17,24166,2026071704001775,HDHPC,42,46,50,208.00,"10,400.00"
2026-07-17,24167,2026071704001756,HPPL,45,45,400,353.90,"141,560.00"
2026-07-17,24168,2026071704001596,HPPL,64,45,45,351.00,"15,795.00"
2026-07-17,24169,2026071704001571,HPPL,52,52,155,350.00,"54,250.00"
2026-07-17,24170,2026071704001902,HURJA,38,38,40,231.00,"9,240.00"
2026-07-17,24171,2026071704001895,HURJA,38,48,150,231.00,"34,650.00"
2026-07-17,24172,2026071704001787,HURJA,38,16,813,231.00,"187,803.00"
2026-07-17,24173,2026071704001786,HURJA,57,16,100,231.00,"23,100.00"
2026-07-17,24174,2026071704001785,HURJA,32,16,87,231.00,"20,097.00"
2026-07-17,24175,2026071704001732,HURJA,32,22,13,231.00,"3,003.00"
2026-07-17,24176,2026071704001708,HURJA,6,25,250,232.00,"58,000.00"
2026-07-17,24177,2026071704001520,HURJA,36,25,28,232.50,"6,510.00"
2026-07-17,24178,2026071704001519,HURJA,34,25,40,232.50,"9,300.00"
2026-07-17,24179,2026071704001661,IGI,44,8,20,440.00,"8,800.00"
2026-07-17,24180,2026071704001660,IGI,58,8,300,440.10,"132,030.00"
2026-07-17,24181,2026071704001819,IGI,66,14,320,440.00,"140,800.00"
2026-07-17,24182,2026071704001805,IGI,66,8,180,440.00,"79,200.00"
2026-07-17,24183,2026071704001875,JOSHI,25,58,10,256.00,"2,560.00"
2026-07-17,24184,2026071704001850,JOSHI,42,42,30,256.50,"7,695.00"
2026-07-17,24185,2026071704001722,JOSHI,26,84,183,256.60,"46,957.80"
2026-07-17,24186,2026071704001721,JOSHI,39,84,309,256.70,"79,320.30"
2026-07-17,24187,2026071704001720,JOSHI,42,84,100,257.00,"25,700.00"
2026-07-17,24188,2026071704001719,JOSHI,41,84,40,257.40,"10,296.00"
2026-07-17,24189,2026071704001718,JOSHI,58,84,30,257.50,"7,725.00"
2026-07-17,24190,2026071704001834,KKHC,49,48,349,253.00,"88,297.00"
2026-07-17,24191,2026071704001705,KKHC,49,48,120,253.00,"30,360.00"
2026-07-17,24192,2026071704001704,KKHC,42,48,40,253.00,"10,120.00"
2026-07-17,24193,2026071704001703,KKHC,44,48,200,254.50,"50,900.00"
2026-07-17,24194,2026071704001702,KKHC,26,48,300,254.60,"76,380.00"
2026-07-17,24195,2026071704001662,KKHC,58,48,50,255.00,"12,750.00"
2026-07-17,24196,2026071704001615,KKHC,58,35,10,256.00,"2,560.00"
2026-07-17,24197,2026071704001568,KKHC,58,13,20,255.00,"5,100.00"
2026-07-17,24198,2026071704001558,KKHC,39,45,170,255.10,"43,367.00"
2026-07-17,24199,2026071704001533,KKHC,39,68,690,255.10,"176,019.00"
2026-07-17,24200,2026071704001975,LEC,85,6,310,208.00,"64,480.00"
2026-07-17,24201,2026071704001974,LEC,85,42,190,208.00,"39,520.00"
2026-07-17,24202,2026071704001971,LEC,74,14,100,207.00,"20,700.00"
2026-07-17,24203,2026071704001963,LEC,74,14,200,207.00,"41,400.00"
2026-07-17,24204,2026071704001930,LEC,28,42,100,208.00,"20,800.00"
2026-07-17,24205,2026071704001780,LEC,62,42,10,208.00,"2,080.00"
2026-07-17,24206,2026071704001779,LEC,62,49,10,207.00,"2,070.00"
2026-07-17,24207,2026071704001628,LEC,48,49,30,207.00,"6,210.00"
2026-07-17,24208,2026071704001526,LEC,58,19,30,206.80,"6,204.00"
2026-07-17,24209,2026071704001910,MEN,18,44,46,574.00,"26,404.00"
2026-07-17,24210,2026071704001909,MEN,13,44,200,574.10,"114,820.00"
2026-07-17,24211,2026071704001908,MEN,45,44,400,574.10,"229,640.00"
2026-07-17,24212,2026071704001907,MEN,11,44,15,575.00,"8,625.00"
2026-07-17,24213,2026071704001906,MEN,56,44,30,576.00,"17,280.00"
2026-07-17,24214,2026071704001905,MEN,58,44,34,577.00,"19,618.00"
2026-07-17,24215,2026071704001723,MEN,3,56,10,579.00,"5,790.00"
2026-07-17,24216,2026071704001904,MEN,45,44,75,578.00,"43,350.00"
2026-07-17,24217,2026071704001892,MEN,45,17,25,578.00,"14,450.00"
2026-07-17,24218,2026071704001877,MEN,45,19,2,563.10,"1,126.20"
2026-07-17,24219,2026071704001868,MEN,58,17,100,578.00,"57,800.00"
2026-07-17,24220,2026071704001867,MEN,29,17,175,578.00,"101,150.00"
2026-07-17,24221,2026071704001770,MEN,29,58,25,578.00,"14,450.00"
2026-07-17,24222,2026071704001865,MHNL,16,37,"2,000",234.00,"468,000.00"
2026-07-17,24223,2026071704001651,MHNL,58,74,10,236.00,"2,360.00"
2026-07-17,24224,2026071704001499,MHNL,35,74,20,233.80,"4,676.00"
2026-07-17,24225,2026071704001852,NGPL,29,25,248,406.00,"100,688.00"
2026-07-17,24226,2026071704001821,NGPL,17,25,262,406.00,"106,372.00"
2026-07-17,24227,2026071704001807,NGPL,17,91,238,406.00,"96,628.00"
2026-07-17,24228,2026071704001768,NGPL,33,91,"2,700",406.00,"1,096,200.00"
2026-07-17,24229,2026071704001767,NGPL,33,57,300,405.90,"121,770.00"
2026-07-17,24230,2026071704001681,NGPL,6,91,160,406.00,"64,960.00"
2026-07-17,24231,2026071704001523,NGPL,58,65,100,407.20,"40,720.00"
2026-07-17,24232,2026071704001522,NGPL,6,65,100,407.50,"40,750.00"
2026-07-17,24233,2026071704001546,NGPL,57,18,500,407.00,"203,500.00"
2026-07-17,24234,2026071704001545,NGPL,49,18,50,407.00,"20,350.00"
2026-07-17,24235,2026071704001544,NGPL,38,18,100,407.00,"40,700.00"
2026-07-17,24236,2026071704001543,NGPL,50,18,65,407.00,"26,455.00"
2026-07-17,24237,2026071704001525,NGPL,50,65,135,407.00,"54,945.00"
2026-07-17,24238,2026071704001524,NGPL,77,65,250,407.20,"101,800.00"
2026-07-17,24239,2026071704001680,NGPL,17,91,50,406.00,"20,300.00"
2026-07-17,24240,2026071704001679,NGPL,58,91,"5,000",406.00,"2,030,000.00"
2026-07-17,24241,2026071704001678,NGPL,58,91,852,406.00,"345,912.00"
2026-07-17,24242,2026071704001677,NGPL,50,91,"1,000",406.10,"406,100.00"
2026-07-17,24243,2026071704001586,NGPL,29,28,200,407.00,"81,400.00"
2026-07-17,24244,2026071704001547,NGPL,48,18,"1,000",407.00,"407,000.00"
2026-07-17,24245,2026071704001857,NHDL,35,58,300,630.00,"189,000.00"
2026-07-17,24246,2026071704001955,NHPC,58,53,20,254.00,"5,080.00"
2026-07-17,24247,2026071704001932,NHPC,34,39,234,255.00,"59,670.00"
2026-07-17,24248,2026071704001931,NHPC,34,48,266,255.00,"67,830.00"
2026-07-17,24249,2026071704001897,NHPC,10,48,34,255.00,"8,670.00"
2026-07-17,24250,2026071704001891,NHPC,10,57,90,255.00,"22,950.00"
2026-07-17,24251,2026071704001890,NHPC,10,58,50,255.00,"12,750.00"
2026-07-17,24252,2026071704001529,NHPC,59,62,230,253.50,"58,305.00"
2026-07-17,24253,2026071704001507,NHPC,26,17,574,255.00,"146,370.00"
2026-07-17,24254,2026071704001506,NHPC,26,48,50,255.00,"12,750.00"
2026-07-17,24255,2026071704001505,NHPC,26,58,376,255.00,"95,880.00"
2026-07-17,24256,2026071704001498,NHPC,16,58,450,255.00,"114,750.00"
2026-07-17,24257,2026071704001497,NHPC,16,50,50,254.00,"12,700.00"
2026-07-17,24258,2026071704001553,NHPC,52,42,461,253.10,"116,679.10"
2026-07-17,24259,2026071704001542,NHPC,52,42,350,253.10,"88,585.00"
2026-07-17,24260,2026071704001541,NHPC,58,42,10,253.20,"2,532.00"
2026-07-17,24261,2026071704001540,NHPC,58,42,10,253.30,"2,533.00"
2026-07-17,24262,2026071704001539,NHPC,35,42,630,253.40,"159,642.00"
2026-07-17,24263,2026071704001530,NHPC,35,62,70,253.40,"17,738.00"
2026-07-17,24264,2026071704001627,NHPC,42,63,230,253.00,"58,190.00"
2026-07-17,24265,2026071704001589,NHPC,26,42,"1,000",253.10,"253,100.00"
2026-07-17,24266,2026071704001588,NHPC,42,42,200,253.10,"50,620.00"
2026-07-17,24267,2026071704001556,NHPC,42,42,329,253.00,"83,237.00"
2026-07-17,24268,2026071704001555,NHPC,58,42,10,253.10,"2,531.00"
2026-07-17,24269,2026071704001554,NHPC,74,42,200,253.10,"50,620.00"
2026-07-17,24270,2026071704001706,NHPC,54,45,10,253.20,"2,532.00"
2026-07-17,24271,2026071704001676,NHPC,42,28,110,253.00,"27,830.00"
2026-07-17,24272,2026071704001675,NHPC,8,28,390,253.10,"98,709.00"
2026-07-17,24273,2026071704001652,NHPC,8,42,110,253.10,"27,841.00"
2026-07-17,24274,2026071704001648,NHPC,1,42,30,253.10,"7,593.00"
2026-07-17,24275,2026071704001643,NHPC,42,57,500,253.00,"126,500.00"
2026-07-17,24276,2026071704001870,NHPC,40,56,500,254.80,"127,400.00"
2026-07-17,24277,2026071704001861,NHPC,17,32,100,254.80,"25,480.00"
2026-07-17,24278,2026071704001826,NHPC,44,49,100,253.50,"25,350.00"
2026-07-17,24279,2026071704001753,NHPC,42,42,886,253.00,"224,158.00"
2026-07-17,24280,2026071704001752,NHPC,42,42,116,253.10,"29,359.60"
2026-07-17,24281,2026071704001738,NHPC,54,56,19,253.20,"4,810.80"
2026-07-17,24282,2026071704001889,NHPC,10,92,126,255.00,"32,130.00"
2026-07-17,24283,2026071704001888,NHPC,10,45,200,254.80,"50,960.00"
2026-07-17,24284,2026071704001874,NHPC,40,92,374,255.00,"95,370.00"
2026-07-17,24285,2026071704001873,NHPC,40,92,500,255.00,"127,500.00"
2026-07-17,24286,2026071704001872,NHPC,40,17,326,255.00,"83,130.00"
2026-07-17,24287,2026071704001871,NHPC,40,62,300,254.90,"76,470.00"
2026-07-17,24288,2026071704001801,NICL,95,1,100,520.00,"52,000.00"
2026-07-17,24289,2026071704001620,NICL,58,58,1,520.00,520.00
2026-07-17,24290,2026071704001619,NICL,95,50,100,520.00,"52,000.00"
2026-07-17,24291,2026071704001847,PPCL,36,3,10,333.10,"3,331.00"
2026-07-17,24292,2026071704001747,PPCL,29,95,830,333.00,"276,390.00"
2026-07-17,24293,2026071704001746,PPCL,4,95,200,333.10,"66,620.00"
2026-07-17,24294,2026071704001745,PPCL,45,95,970,335.00,"324,950.00"
2026-07-17,24295,2026071704001731,PPCL,45,19,30,335.00,"10,050.00"
2026-07-17,24296,2026071704001985,RADHI,81,26,10,715.00,"7,150.00"
2026-07-17,24297,2026071704001984,RADHI,81,42,90,715.00,"64,350.00"
2026-07-17,24298,2026071704001983,RADHI,81,34,200,714.00,"142,800.00"
2026-07-17,24299,2026071704001982,RADHI,81,38,200,713.00,"142,600.00"
2026-07-17,24300,2026071704001968,RADHI,67,60,50,711.00,"35,550.00"
2026-07-17,24301,2026071704001967,RADHI,39,60,50,711.20,"35,560.00"
2026-07-17,24302,2026071704001951,RADHI,67,46,10,711.00,"7,110.00"
2026-07-17,24303,2026071704001828,RADHI,62,58,490,710.40,"348,096.00"
2026-07-17,24304,2026071704001728,RADHI,62,83,190,710.20,"134,938.00"
2026-07-17,24305,2026071704001727,RADHI,76,83,100,711.00,"71,100.00"
2026-07-17,24306,2026071704001858,RHPL,38,58,10,256.50,"2,565.00"
2026-07-17,24307,2026071704001802,RHPL,38,13,30,256.50,"7,695.00"
2026-07-17,24308,2026071704001682,RHPL,38,82,20,256.10,"5,122.00"
2026-07-17,24309,2026071704001976,RIDI,65,62,475,336.00,"159,600.00"
2026-07-17,24310,2026071704001960,RIDI,49,62,20,336.00,"6,720.00"
2026-07-17,24311,2026071704001950,RIDI,50,62,225,336.00,"75,600.00"
2026-07-17,24312,2026071704001949,RIDI,4,62,300,336.00,"100,800.00"
2026-07-17,24313,2026071704001948,RIDI,59,62,500,336.10,"168,050.00"
2026-07-17,24314,2026071704001488,RIDI,75,47,10,336.50,"3,365.00"
2026-07-17,24315,2026071704001487,RIDI,75,45,500,336.50,"168,250.00"
2026-07-17,24316,2026071704001502,RIDI,75,16,190,336.50,"63,935.00"
2026-07-17,24317,2026071704001500,RIDI,75,33,100,336.50,"33,650.00"
2026-07-17,24318,2026071704001489,RIDI,75,28,100,336.50,"33,650.00"
2026-07-17,24319,2026071704001516,RIDI,58,67,"1,000",336.00,"336,000.00"
2026-07-17,24320,2026071704001512,RIDI,58,29,"2,735",336.00,"918,960.00"
2026-07-17,24321,2026071704001510,RIDI,21,62,15,336.10,"5,041.50"
2026-07-17,24322,2026071704001509,RIDI,38,62,60,336.10,"20,166.00"
2026-07-17,24323,2026071704001508,RIDI,58,62,790,336.10,"265,519.00"
2026-07-17,24324,2026071704001503,RIDI,58,16,810,336.10,"272,241.00"
2026-07-17,24325,2026071704001538,RIDI,64,84,30,336.00,"10,080.00"
2026-07-17,24326,2026071704001537,RIDI,64,43,70,336.00,"23,520.00"
2026-07-17,24327,2026071704001536,RIDI,58,43,130,336.00,"43,680.00"
2026-07-17,24328,2026071704001535,RIDI,58,21,"1,135",336.00,"381,360.00"
2026-07-17,24329,2026071704001534,RIDI,49,21,865,336.30,"290,899.50"
2026-07-17,24330,2026071704001518,RIDI,49,62,135,336.10,"45,373.50"
2026-07-17,24331,2026071704001567,RIDI,65,34,900,335.00,"301,500.00"
2026-07-17,24332,2026071704001566,RIDI,101,34,"1,000",335.20,"335,200.00"
2026-07-17,24333,2026071704001565,RIDI,58,34,"1,100",335.30,"368,830.00"
2026-07-17,24334,2026071704001563,RIDI,58,34,200,335.30,"67,060.00"
2026-07-17,24335,2026071704001551,RIDI,58,32,100,335.30,"33,530.00"
2026-07-17,24336,2026071704001550,RIDI,58,28,600,335.30,"201,180.00"
2026-07-17,24337,2026071704001623,RIDI,34,34,10,335.50,"3,355.00"
2026-07-17,24338,2026071704001622,RIDI,49,35,"2,000",335.90,"671,800.00"
2026-07-17,24339,2026071704001612,RIDI,48,84,970,335.10,"325,047.00"
2026-07-17,24340,2026071704001607,RIDI,65,49,150,335.00,"50,250.00"
2026-07-17,24341,2026071704001598,RIDI,65,32,100,335.00,"33,500.00"
2026-07-17,24342,2026071704001597,RIDI,65,32,100,335.00,"33,500.00"
2026-07-17,24343,2026071704001636,RIDI,38,16,300,336.00,"100,800.00"
2026-07-17,24344,2026071704001635,RIDI,38,45,700,336.00,"235,200.00"
2026-07-17,24345,2026071704001630,RIDI,77,52,100,335.00,"33,500.00"
2026-07-17,24346,2026071704001626,RIDI,77,34,210,335.00,"70,350.00"
2026-07-17,24347,2026071704001625,RIDI,65,34,250,335.00,"83,750.00"
2026-07-17,24348,2026071704001624,RIDI,48,34,530,335.10,"177,603.00"
2026-07-17,24349,2026071704001713,RIDI,38,3,107,336.00,"35,952.00"
2026-07-17,24350,2026071704001695,RIDI,38,71,250,336.00,"84,000.00"
2026-07-17,24351,2026071704001694,RIDI,38,16,643,336.00,"216,048.00"
2026-07-17,24352,2026071704001683,RIDI,72,16,50,336.00,"16,800.00"
2026-07-17,24353,2026071704001794,RIDI,5,14,370,335.20,"124,024.00"
2026-07-17,24354,2026071704001793,RIDI,49,14,10,335.20,"3,352.00"
2026-07-17,24355,2026071704001792,RIDI,64,14,100,335.30,"33,530.00"
2026-07-17,24356,2026071704001791,RIDI,49,14,10,335.30,"3,353.00"
2026-07-17,24357,2026071704001790,RIDI,49,14,10,335.40,"3,354.00"
2026-07-17,24358,2026071704001778,RIDI,49,3,10,335.60,"3,356.00"
2026-07-17,24359,2026071704001825,RIDI,91,34,333,336.00,"111,888.00"
2026-07-17,24360,2026071704001824,RIDI,91,58,123,336.00,"41,328.00"
