date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-22,22653,2026052204002278,CHL,49,49,54,289.00,"15,606.00"
2026-05-22,22654,2026052204002124,CHL,36,22,29,290.90,"8,436.10"
2026-05-22,22655,2026052204002116,CHL,36,46,13,290.80,"3,780.40"
2026-05-22,22656,2026052204002245,GHL,39,39,"1,093",237.00,"259,041.00"
2026-05-22,22657,2026052204002244,GHL,39,21,313,237.00,"74,181.00"
2026-05-22,22658,2026052204002050,GHL,39,21,10,237.00,"2,370.00"
2026-05-22,22659,2026052204002369,GLH,46,42,10,269.00,"2,690.00"
2026-05-22,22660,2026052204002286,GLH,39,48,180,269.10,"48,438.00"
2026-05-22,22661,2026052204002285,GLH,35,48,20,272.00,"5,440.00"
2026-05-22,22662,2026052204002260,GLH,35,22,10,272.00,"2,720.00"
2026-05-22,22663,2026052204002066,GLH,21,62,300,272.00,"81,600.00"
2026-05-22,22664,2026052204002065,GLH,21,38,80,271.90,"21,752.00"
2026-05-22,22665,2026052204002064,GLH,21,36,120,271.00,"32,520.00"
2026-05-22,22666,2026052204002008,GLH,21,36,380,271.00,"102,980.00"
2026-05-22,22667,2026052204002007,GLH,21,16,200,271.00,"54,200.00"
2026-05-22,22668,2026052204002006,GLH,21,66,200,271.00,"54,200.00"
2026-05-22,22669,2026052204002005,GLH,21,7,210,271.00,"56,910.00"
2026-05-22,22670,2026052204002004,GLH,21,56,10,270.00,"2,700.00"
2026-05-22,22671,2026052204002443,HDHPC,52,81,438,228.80,"100,214.40"
2026-05-22,22672,2026052204002423,HDHPC,29,40,100,228.00,"22,800.00"
2026-05-22,22673,2026052204002399,HDHPC,29,91,225,228.00,"51,300.00"
2026-05-22,22674,2026052204002389,HDHPC,29,14,100,228.00,"22,800.00"
2026-05-22,22675,2026052204002373,HDHPC,36,38,100,229.00,"22,900.00"
2026-05-22,22676,2026052204002372,HDHPC,56,38,115,229.00,"26,335.00"
2026-05-22,22677,2026052204002102,HDHPC,29,25,200,228.00,"45,600.00"
2026-05-22,22678,2026052204002045,HDHPC,29,28,600,228.00,"136,800.00"
2026-05-22,22679,2026052204002021,HDHPC,14,71,"1,500",229.00,"343,500.00"
2026-05-22,22680,2026052204002146,HDHPC,34,47,"1,125",229.50,"258,187.50"
2026-05-22,22681,2026052204002145,HDHPC,34,62,741,229.50,"170,059.50"
2026-05-22,22682,2026052204002144,HDHPC,34,16,600,229.40,"137,640.00"
2026-05-22,22683,2026052204002143,HDHPC,34,99,490,229.40,"112,406.00"
2026-05-22,22684,2026052204002127,HDHPC,17,33,10,229.00,"2,290.00"
2026-05-22,22685,2026052204002125,HDHPC,69,71,500,229.00,"114,500.00"
2026-05-22,22686,2026052204002371,HDHPC,29,38,234,229.00,"53,586.00"
2026-05-22,22687,2026052204002357,HDHPC,29,99,10,229.00,"2,290.00"
2026-05-22,22688,2026052204002342,HDHPC,29,36,500,229.00,"114,500.00"
2026-05-22,22689,2026052204002207,HDHPC,96,82,30,229.50,"6,885.00"
2026-05-22,22690,2026052204002174,HDHPC,29,100,"1,256",229.00,"287,624.00"
2026-05-22,22691,2026052204002173,HDHPC,34,100,"2,044",229.50,"469,098.00"
2026-05-22,22692,2026052204002466,HEI,40,51,10,530.00,"5,300.00"
2026-05-22,22693,2026052204002463,HPPL,56,16,699,378.00,"264,222.00"
2026-05-22,22694,2026052204002427,HPPL,56,37,301,378.00,"113,778.00"
2026-05-22,22695,2026052204002426,HPPL,35,37,100,378.10,"37,810.00"
2026-05-22,22696,2026052204002425,HPPL,91,37,40,378.10,"15,124.00"
2026-05-22,22697,2026052204002390,HPPL,91,38,10,378.10,"3,781.00"
2026-05-22,22698,2026052204002338,HPPL,53,60,500,379.40,"189,700.00"
2026-05-22,22699,2026052204002058,HPPL,49,45,100,379.40,"37,940.00"
2026-05-22,22700,2026052204001998,HPPL,35,45,15,379.40,"5,691.00"
2026-05-22,22701,2026052204002153,HPPL,35,42,40,379.20,"15,168.00"
2026-05-22,22702,2026052204002152,HPPL,35,16,60,379.20,"22,752.00"
2026-05-22,22703,2026052204002140,HPPL,35,16,40,379.20,"15,168.00"
2026-05-22,22704,2026052204002135,HPPL,35,57,60,379.20,"22,752.00"
2026-05-22,22705,2026052204002114,HPPL,49,57,40,379.40,"15,176.00"
2026-05-22,22706,2026052204002087,HPPL,35,45,185,379.40,"70,189.00"
2026-05-22,22707,2026052204002358,HURJA,49,40,200,257.50,"51,500.00"
2026-05-22,22708,2026052204002313,HURJA,49,19,450,258.00,"116,100.00"
2026-05-22,22709,2026052204002312,HURJA,49,58,400,258.00,"103,200.00"
2026-05-22,22710,2026052204002024,HURJA,64,28,649,256.00,"166,144.00"
2026-05-22,22711,2026052204002023,HURJA,58,28,27,256.10,"6,914.70"
2026-05-22,22712,2026052204002022,HURJA,50,28,324,256.10,"82,976.40"
2026-05-22,22713,2026052204002015,HURJA,50,28,336,256.10,"86,049.60"
2026-05-22,22714,2026052204002014,HURJA,36,28,636,256.30,"163,006.80"
2026-05-22,22715,2026052204002013,HURJA,49,28,10,257.00,"2,570.00"
2026-05-22,22716,2026052204002012,HURJA,42,28,18,257.00,"4,626.00"
2026-05-22,22717,2026052204002496,IGI,14,25,220,426.10,"93,742.00"
2026-05-22,22718,2026052204002495,IGI,58,25,280,426.10,"119,308.00"
2026-05-22,22719,2026052204002130,JBLB,57,10,19,"1,300.00","24,700.00"
2026-05-22,22720,2026052204002206,JBLB,96,34,39,"1,305.00","50,895.00"
2026-05-22,22721,2026052204002205,JBLB,96,42,28,"1,303.00","36,484.00"
2026-05-22,22722,2026052204002204,JBLB,96,57,28,"1,302.00","36,456.00"
2026-05-22,22723,2026052204002255,JOSHI,48,34,10,284.00,"2,840.00"
2026-05-22,22724,2026052204002105,JOSHI,38,54,20,281.00,"5,620.00"
2026-05-22,22725,2026052204002104,JOSHI,11,54,280,281.00,"78,680.00"
2026-05-22,22726,2026052204002034,JOSHI,11,54,20,281.00,"5,620.00"
2026-05-22,22727,2026052204002432,KKHC,19,13,445,259.00,"115,255.00"
2026-05-22,22728,2026052204002360,KKHC,58,13,30,259.00,"7,770.00"
2026-05-22,22729,2026052204002275,KKHC,58,13,10,259.00,"2,590.00"
2026-05-22,22730,2026052204002249,KKHC,49,13,15,259.00,"3,885.00"
2026-05-22,22731,2026052204002039,KKHC,36,46,25,259.90,"6,497.50"
2026-05-22,22732,2026052204002029,KKHC,35,44,20,258.00,"5,160.00"
2026-05-22,22733,2026052204002069,KPCL,42,58,90,491.00,"44,190.00"
2026-05-22,22734,2026052204002068,KPCL,7,58,10,491.00,"4,910.00"
2026-05-22,22735,2026052204002182,KPCL,58,42,46,494.90,"22,765.40"
2026-05-22,22736,2026052204002179,KPCL,58,10,141,494.00,"69,654.00"
2026-05-22,22737,2026052204002166,KPCL,58,45,241,493.50,"118,933.50"
2026-05-22,22738,2026052204002305,KPCL,38,58,10,492.00,"4,920.00"
2026-05-22,22739,2026052204002414,KPCL,58,44,188,492.00,"92,496.00"
2026-05-22,22740,2026052204002400,KPCL,38,44,90,492.00,"44,280.00"
2026-05-22,22741,2026052204002479,LEC,11,26,100,228.00,"22,800.00"
2026-05-22,22742,2026052204002430,LEC,11,26,100,228.00,"22,800.00"
2026-05-22,22743,2026052204002429,LEC,32,26,22,228.00,"5,016.00"
2026-05-22,22744,2026052204002428,LEC,85,26,10,228.00,"2,280.00"
2026-05-22,22745,2026052204002386,LEC,49,46,30,228.50,"6,855.00"
2026-05-22,22746,2026052204002284,LEC,1,57,30,228.00,"6,840.00"
2026-05-22,22747,2026052204002256,LEC,60,42,60,227.80,"13,668.00"
2026-05-22,22748,2026052204002227,LEC,49,29,90,227.70,"20,493.00"
2026-05-22,22749,2026052204002078,LEC,56,29,60,227.70,"13,662.00"
2026-05-22,22750,2026052204002283,LEC,1,57,100,228.00,"22,800.00"
2026-05-22,22751,2026052204002282,LEC,1,45,55,228.00,"12,540.00"
2026-05-22,22752,2026052204002281,LEC,1,40,"1,559",228.00,"355,452.00"
2026-05-22,22753,2026052204002259,LEC,60,40,490,228.00,"111,720.00"
2026-05-22,22754,2026052204002258,LEC,60,74,10,227.90,"2,279.00"
2026-05-22,22755,2026052204002257,LEC,60,43,40,227.90,"9,116.00"
2026-05-22,22756,2026052204002484,MEN,41,6,50,606.00,"30,300.00"
2026-05-22,22757,2026052204002483,MEN,44,6,85,606.00,"51,510.00"
2026-05-22,22758,2026052204002482,MEN,17,6,25,607.00,"15,175.00"
2026-05-22,22759,2026052204002450,MEN,53,6,500,607.90,"303,950.00"
2026-05-22,22760,2026052204002315,MEN,17,17,409,607.00,"248,263.00"
2026-05-22,22761,2026052204002308,MEN,42,17,25,607.00,"15,175.00"
2026-05-22,22762,2026052204002195,MEN,4,49,37,608.00,"22,496.00"
2026-05-22,22763,2026052204002097,MEN,4,49,50,608.00,"30,400.00"
2026-05-22,22764,2026052204002082,MEN,52,38,1,588.00,588.00
2026-05-22,22765,2026052204002273,MEN,22,17,51,607.00,"30,957.00"
2026-05-22,22766,2026052204002201,MEN,51,17,15,607.00,"9,105.00"
2026-05-22,22767,2026052204002196,MEN,4,14,13,608.00,"7,904.00"
2026-05-22,22768,2026052204002240,MHNL,14,43,90,268.00,"24,120.00"
2026-05-22,22769,2026052204002032,MHNL,57,43,500,268.00,"134,000.00"
2026-05-22,22770,2026052204002270,NESDO,16,58,11,"1,511.10","16,622.10"
2026-05-22,22771,2026052204002043,NESDO,16,19,10,"1,510.00","15,100.00"
2026-05-22,22772,2026052204002446,NGPL,72,72,"2,000",446.10,"892,200.00"
2026-05-22,22773,2026052204002413,NGPL,72,72,"2,000",446.10,"892,200.00"
2026-05-22,22774,2026052204002409,NGPL,39,32,30,446.00,"13,380.00"
2026-05-22,22775,2026052204002385,NGPL,68,6,158,447.00,"70,626.00"
2026-05-22,22776,2026052204002310,NGPL,68,56,43,447.00,"19,221.00"
2026-05-22,22777,2026052204002277,NGPL,60,58,150,447.90,"67,185.00"
2026-05-22,22778,2026052204002047,NGPL,48,100,57,446.00,"25,422.00"
2026-05-22,22779,2026052204002276,NGPL,60,37,50,447.80,"22,390.00"
2026-05-22,22780,2026052204002271,NGPL,68,51,300,447.00,"134,100.00"
2026-05-22,22781,2026052204002263,NGPL,68,8,199,447.00,"88,953.00"
2026-05-22,22782,2026052204002229,NGPL,68,57,200,447.00,"89,400.00"
2026-05-22,22783,2026052204002199,NGPL,68,95,100,447.00,"44,700.00"
2026-05-22,22784,2026052204002083,NGPL,69,8,10,447.50,"4,475.00"
2026-05-22,22785,2026052204002462,NHPC,35,1,80,291.00,"23,280.00"
2026-05-22,22786,2026052204002461,NHPC,35,63,"2,920",291.00,"849,720.00"
2026-05-22,22787,2026052204002460,NHPC,35,26,500,290.90,"145,450.00"
2026-05-22,22788,2026052204002459,NHPC,35,36,500,290.90,"145,450.00"
2026-05-22,22789,2026052204002458,NHPC,35,26,"1,000",290.80,"290,800.00"
2026-05-22,22790,2026052204002441,NHPC,21,26,30,290.00,"8,700.00"
2026-05-22,22791,2026052204002016,NHPC,26,45,739,291.00,"215,049.00"
2026-05-22,22792,2026052204002011,NHPC,42,58,100,290.00,"29,000.00"
2026-05-22,22793,2026052204002003,NHPC,34,45,10,291.00,"2,910.00"
2026-05-22,22794,2026052204002041,NHPC,52,35,100,291.00,"29,100.00"
2026-05-22,22795,2026052204002040,NHPC,52,74,719,291.00,"209,229.00"
2026-05-22,22796,2026052204002031,NHPC,52,74,281,291.00,"81,771.00"
2026-05-22,22797,2026052204002030,NHPC,52,11,719,291.00,"209,229.00"
2026-05-22,22798,2026052204002018,NHPC,26,11,181,291.00,"52,671.00"
2026-05-22,22799,2026052204002017,NHPC,26,8,80,291.00,"23,280.00"
2026-05-22,22800,2026052204002119,NHPC,64,26,340,290.10,"98,634.00"
2026-05-22,22801,2026052204002115,NHPC,64,26,160,290.10,"46,416.00"
2026-05-22,22802,2026052204002110,NHPC,57,26,100,290.20,"29,020.00"
2026-05-22,22803,2026052204002109,NHPC,57,26,100,290.20,"29,020.00"
2026-05-22,22804,2026052204002095,NHPC,22,4,250,291.00,"72,750.00"
2026-05-22,22805,2026052204002049,NHPC,52,4,181,291.00,"52,671.00"
2026-05-22,22806,2026052204002248,NHPC,58,4,150,289.70,"43,455.00"
2026-05-22,22807,2026052204002142,NHPC,34,26,10,290.00,"2,900.00"
2026-05-22,22808,2026052204002129,NHPC,32,26,290,290.00,"84,100.00"
2026-05-22,22809,2026052204002121,NHPC,32,26,410,290.00,"118,900.00"
2026-05-22,22810,2026052204002120,NHPC,64,26,250,290.00,"72,500.00"
2026-05-22,22811,2026052204002356,NHPC,21,78,600,291.00,"174,600.00"
2026-05-22,22812,2026052204002351,NHPC,21,4,254,291.00,"73,914.00"
2026-05-22,22813,2026052204002350,NHPC,21,22,40,291.00,"11,640.00"
2026-05-22,22814,2026052204002288,NHPC,58,22,10,291.00,"2,910.00"
2026-05-22,22815,2026052204002391,NHPC,50,73,20,290.00,"5,800.00"
2026-05-22,22816,2026052204002382,NHPC,50,42,10,290.00,"2,900.00"
2026-05-22,22817,2026052204002380,NHPC,19,63,80,291.00,"23,280.00"
2026-05-22,22818,2026052204002379,NHPC,58,68,94,290.00,"27,260.00"
2026-05-22,22819,2026052204002362,NHPC,60,68,300,291.00,"87,300.00"
2026-05-22,22820,2026052204002359,NHPC,21,68,106,291.00,"30,846.00"
2026-05-22,22821,2026052204002440,NHPC,58,26,"1,000",290.00,"290,000.00"
2026-05-22,22822,2026052204002439,NHPC,58,26,"1,000",290.00,"290,000.00"
2026-05-22,22823,2026052204002438,NHPC,58,26,"1,000",290.00,"290,000.00"
2026-05-22,22824,2026052204002437,NHPC,50,26,470,290.00,"136,300.00"
2026-05-22,22825,2026052204002436,NHPC,21,26,500,290.10,"145,050.00"
2026-05-22,22826,2026052204002431,NHPC,21,43,500,290.10,"145,050.00"
2026-05-22,22827,2026052204002185,NIL,58,36,10,610.00,"6,100.00"
2026-05-22,22828,2026052204002148,NIL,53,4,10,608.10,"6,081.00"
2026-05-22,22829,2026052204002422,NLG,44,44,"9,698",582.80,"5,651,994.40"
2026-05-22,22830,2026052204002421,NLG,44,56,50,580.00,"29,000.00"
2026-05-22,22831,2026052204002420,NLG,44,8,100,580.00,"58,000.00"
2026-05-22,22832,2026052204002419,NLG,44,7,10,580.00,"5,800.00"
2026-05-22,22833,2026052204002418,NLG,44,57,50,579.00,"28,950.00"
2026-05-22,22834,2026052204002026,NLG,6,74,40,574.90,"22,996.00"
2026-05-22,22835,2026052204002403,NLG,44,57,50,575.00,"28,750.00"
2026-05-22,22836,2026052204002402,NLG,44,14,42,575.00,"24,150.00"
2026-05-22,22837,2026052204002401,NLG,44,74,150,574.90,"86,235.00"
2026-05-22,22838,2026052204002200,NLG,58,74,10,574.90,"5,749.00"
2026-05-22,22839,2026052204002160,NLG,36,4,15,570.00,"8,550.00"
2026-05-22,22840,2026052204002417,NLG,44,52,42,579.00,"24,318.00"
2026-05-22,22841,2026052204002416,NLG,44,49,50,575.00,"28,750.00"
2026-05-22,22842,2026052204002407,NLG,44,52,397,579.00,"229,863.00"
2026-05-22,22843,2026052204002406,NLG,44,56,50,578.90,"28,945.00"
2026-05-22,22844,2026052204002405,NLG,44,35,91,578.90,"52,679.90"
2026-05-22,22845,2026052204002404,NLG,44,42,20,578.00,"11,560.00"
2026-05-22,22846,2026052204002002,PMHPL,21,90,74,341.90,"25,300.60"
2026-05-22,22847,2026052204002194,PRIN,58,47,10,665.00,"6,650.00"
2026-05-22,22848,2026052204002449,RADHI,74,28,74,773.00,"57,202.00"
2026-05-22,22849,2026052204002415,RADHI,74,34,"1,000",774.00,"774,000.00"
2026-05-22,22850,2026052204002226,RADHI,74,42,50,775.00,"38,750.00"
2026-05-22,22851,2026052204002184,RADHI,74,45,50,774.00,"38,700.00"
2026-05-22,22852,2026052204002118,RADHI,74,45,150,774.00,"116,100.00"
2026-05-22,22853,2026052204002316,RHPL,32,82,20,278.00,"5,560.00"
2026-05-22,22854,2026052204002268,RHPL,5,82,25,278.00,"6,950.00"
2026-05-22,22855,2026052204002159,RHPL,32,19,9,276.50,"2,488.50"
2026-05-22,22856,2026052204002061,RHPL,96,19,10,276.50,"2,765.00"
2026-05-22,22857,2026052204002048,RHPL,42,19,10,276.50,"2,765.00"
2026-05-22,22858,2026052204002442,RIDI,34,62,10,360.10,"3,601.00"
2026-05-22,22859,2026052204002387,RIDI,14,36,450,361.60,"162,720.00"
2026-05-22,22860,2026052204002363,RIDI,34,74,10,360.10,"3,601.00"
2026-05-22,22861,2026052204002051,RIDI,16,25,140,359.90,"50,386.00"
2026-05-22,22862,2026052204002044,RIDI,34,99,250,359.30,"89,825.00"
2026-05-22,22863,2026052204002057,RIDI,77,54,28,360.00,"10,080.00"
2026-05-22,22864,2026052204002056,RIDI,77,38,30,360.00,"10,800.00"
2026-05-22,22865,2026052204002055,RIDI,77,49,100,360.00,"36,000.00"
2026-05-22,22866,2026052204002054,RIDI,77,51,50,360.00,"18,000.00"
2026-05-22,22867,2026052204002053,RIDI,77,63,255,360.00,"91,800.00"
2026-05-22,22868,2026052204002052,RIDI,77,25,60,359.90,"21,594.00"
2026-05-22,22869,2026052204002176,RIDI,96,96,40,360.00,"14,400.00"
2026-05-22,22870,2026052204002175,RIDI,96,41,140,360.00,"50,400.00"
2026-05-22,22871,2026052204002126,RIDI,34,65,500,359.30,"179,650.00"
2026-05-22,22872,2026052204002217,RIDI,57,16,200,360.70,"72,140.00"
2026-05-22,22873,2026052204002216,RIDI,57,41,50,360.70,"18,035.00"
2026-05-22,22874,2026052204002212,RIDI,96,39,"1,000",360.00,"360,000.00"
2026-05-22,22875,2026052204002202,RIDI,96,4,86,360.00,"30,960.00"
2026-05-22,22876,2026052204002178,RIDI,96,95,"1,000",360.00,"360,000.00"
2026-05-22,22877,2026052204002177,RIDI,96,54,10,360.00,"3,600.00"
2026-05-22,22878,2026052204002299,RIDI,100,58,250,361.00,"90,250.00"
2026-05-22,22879,2026052204002298,RIDI,100,44,"3,800",361.00,"1,371,800.00"
2026-05-22,22880,2026052204002297,RIDI,100,54,10,360.70,"3,607.00"
2026-05-22,22881,2026052204002225,RIDI,34,32,250,360.70,"90,175.00"
2026-05-22,22882,2026052204002224,RIDI,96,39,"1,000",360.00,"360,000.00"
2026-05-22,22883,2026052204002218,RIDI,57,32,750,360.70,"270,525.00"
2026-05-22,22884,2026052204002303,RIDI,100,49,440,361.70,"159,148.00"
2026-05-22,22885,2026052204002302,RIDI,100,25,200,361.70,"72,340.00"
2026-05-22,22886,2026052204002301,RIDI,100,75,200,361.00,"72,200.00"
2026-05-22,22887,2026052204002300,RIDI,100,19,100,361.00,"36,100.00"
2026-05-22,22888,2026052204002208,RURU,92,84,10,653.30,"6,533.00"
2026-05-22,22889,2026052204002172,RURU,92,58,734,663.00,"486,642.00"
2026-05-22,22890,2026052204002171,RURU,92,58,100,662.90,"66,290.00"
2026-05-22,22891,2026052204002170,RURU,92,21,16,660.00,"10,560.00"
2026-05-22,22892,2026052204002366,SGIC,29,42,10,461.00,"4,610.00"
2026-05-22,22893,2026052204002353,SGIC,29,33,10,460.00,"4,600.00"
2026-05-22,22894,2026052204002250,SGIC,29,22,10,458.20,"4,582.00"
2026-05-22,22895,2026052204002247,SGIC,29,39,21,460.00,"9,660.00"
2026-05-22,22896,2026052204002077,SGIC,29,19,100,463.00,"46,300.00"
2026-05-22,22897,2026052204002486,SHEL,38,65,14,314.10,"4,397.40"
2026-05-22,22898,2026052204002485,SHEL,91,65,70,314.10,"21,987.00"
2026-05-22,22899,2026052204002253,SHEL,33,22,10,314.00,"3,140.00"
2026-05-22,22900,2026052204002242,SHEL,33,71,60,314.00,"18,840.00"
2026-05-22,22901,2026052204002209,SHEL,34,4,57,314.10,"17,903.70"
2026-05-22,22902,2026052204002098,SHEL,51,13,500,315.00,"157,500.00"
2026-05-22,22903,2026052204002042,SHEL,34,29,200,313.80,"62,760.00"
2026-05-22,22904,2026052204002348,SHL,58,66,200,497.00,"99,400.00"
2026-05-22,22905,2026052204002347,SHL,39,66,100,497.00,"49,700.00"
2026-05-22,22906,2026052204002346,SHL,45,66,100,497.10,"49,710.00"
2026-05-22,22907,2026052204002345,SHL,32,66,100,497.20,"49,720.00"
2026-05-22,22908,2026052204002272,SHL,34,64,100,497.00,"49,700.00"
2026-05-22,22909,2026052204002267,SHL,42,64,220,498.00,"109,560.00"
2026-05-22,22910,2026052204002266,SHL,58,64,100,498.00,"49,800.00"
2026-05-22,22911,2026052204002028,SHL,43,71,100,498.00,"49,800.00"
2026-05-22,22912,2026052204002027,SHL,45,71,100,498.10,"49,810.00"
2026-05-22,22913,2026052204002352,SHLB,42,42,10,"1,445.00","14,450.00"
2026-05-22,22914,2026052204002215,SHPC,38,4,50,520.50,"26,025.00"
2026-05-22,22915,2026052204002181,SHPC,38,4,40,520.50,"20,820.00"
2026-05-22,22916,2026052204002180,SHPC,38,4,10,521.00,"5,210.00"
2026-05-22,22917,2026052204002183,SICL,58,33,11,617.90,"6,796.90"
2026-05-22,22918,2026052204002481,SJCL,7,17,20,303.40,"6,068.00"
2026-05-22,22919,2026052204002374,SJCL,22,58,346,303.10,"104,872.60"
2026-05-22,22920,2026052204002304,SJCL,42,41,500,304.40,"152,200.00"
2026-05-22,22921,2026052204002025,SJCL,7,58,40,303.00,"12,120.00"
2026-05-22,22922,2026052204002445,SPDL,21,95,750,402.30,"301,725.00"
2026-05-22,22923,2026052204002457,SSHL,32,35,205,217.90,"44,669.50"
2026-05-22,22924,2026052204002456,SSHL,32,56,100,217.80,"21,780.00"
2026-05-22,22925,2026052204002455,SSHL,32,19,500,217.80,"108,900.00"
2026-05-22,22926,2026052204002454,SSHL,32,91,195,217.80,"42,471.00"
2026-05-22,22927,2026052204002337,SSHL,56,91,805,217.80,"175,329.00"
2026-05-22,22928,2026052204002336,SSHL,56,57,300,217.70,"65,310.00"
2026-05-22,22929,2026052204002001,SSHL,17,91,500,217.30,"108,650.00"
2026-05-22,22930,2026052204002000,SSHL,17,45,310,217.30,"67,363.00"
2026-05-22,22931,2026052204001999,SSHL,17,42,200,217.30,"43,460.00"
2026-05-22,22932,2026052204002154,SSHL,48,47,700,217.40,"152,180.00"
2026-05-22,22933,2026052204002133,SSHL,48,35,50,217.40,"10,870.00"
2026-05-22,22934,2026052204002081,SSHL,17,42,297,217.50,"64,597.50"
2026-05-22,22935,2026052204002080,SSHL,17,32,"1,000",217.50,"217,500.00"
2026-05-22,22936,2026052204002079,SSHL,17,34,63,217.50,"13,702.50"
2026-05-22,22937,2026052204002033,SSHL,38,44,"1,000",217.40,"217,400.00"
2026-05-22,22938,2026052204002335,SSHL,56,42,"1,000",217.60,"217,600.00"
2026-05-22,22939,2026052204002334,SSHL,56,35,50,217.50,"10,875.00"
2026-05-22,22940,2026052204002333,SSHL,56,32,445,217.50,"96,787.50"
2026-05-22,22941,2026052204002287,SSHL,42,32,55,217.50,"11,962.50"
2026-05-22,22942,2026052204002241,SSHL,91,32,500,217.50,"108,750.00"
2026-05-22,22943,2026052204002169,SSHL,32,42,203,217.50,"44,152.50"
2026-05-22,22944,2026052204002251,SWASTIK,56,42,10,"2,360.00","23,600.00"
2026-05-22,22945,2026052204002322,SWASTIK,56,21,10,"2,400.00","24,000.00"
2026-05-22,22946,2026052204002264,SWASTIK,56,16,10,"2,390.00","23,900.00"
2026-05-22,22947,2026052204002408,TRH,56,50,300,751.00,"225,300.00"
2026-05-22,22948,2026052204002410,UAIL,22,17,10,446.00,"4,460.00"
2026-05-22,22949,2026052204002370,UAIL,11,42,10,440.00,"4,400.00"
2026-05-22,22950,2026052204002062,UAIL,37,51,11,439.20,"4,831.20"
2026-05-22,22951,2026052204002341,ULBSL,49,48,10,"2,895.00","28,950.00"
2026-05-22,22952,2026052204002340,ULBSL,48,49,10,"2,826.10","28,261.00"
2026-05-22,22953,2026052204002339,ULBSL,48,49,10,"2,826.10","28,261.00"
2026-05-22,22954,2026052204002221,ULBSL,57,74,80,"2,825.20","226,016.00"
2026-05-22,22955,2026052204002046,ULBSL,62,35,10,"2,895.00","28,950.00"
2026-05-22,22956,2026052204002038,ULBSL,60,62,100,"2,825.20","282,520.00"
2026-05-22,22957,2026052204002037,ULBSL,58,62,20,"2,827.00","56,540.00"
2026-05-22,22958,2026052204002323,UMRH,41,1,11,535.30,"5,888.30"
2026-05-22,22959,2026052204002491,UNHPL,42,35,70,432.00,"30,240.00"
2026-05-22,22960,2026052204002368,UNHPL,38,35,250,432.00,"108,000.00"
2026-05-22,22961,2026052204002262,UNHPL,39,35,100,432.00,"43,200.00"
2026-05-22,22962,2026052204002261,UNHPL,39,71,400,431.00,"172,400.00"
2026-05-22,22963,2026052204002223,UNHPL,29,71,100,431.00,"43,100.00"
2026-05-22,22964,2026052204002088,UNHPL,29,11,265,430.00,"113,950.00"
2026-05-22,22965,2026052204002067,UNHPL,35,11,10,430.00,"4,300.00"
2026-05-22,22966,2026052204002452,UNLB,47,11,10,"1,429.00","14,290.00"
