date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-30,42301,2026073001002413,KBL,16,34,900,222.00,"199,800.00"
2026-07-30,42302,2026073001002412,KBL,32,34,100,222.00,"22,200.00"
2026-07-30,42303,2026073001002411,KBL,32,19,400,222.00,"88,800.00"
2026-07-30,42304,2026073001002497,KBL,58,48,290,222.90,"64,641.00"
2026-07-30,42305,2026073001002468,KBL,45,48,135,222.90,"30,091.50"
2026-07-30,42306,2026073001002457,KBL,45,25,250,222.80,"55,700.00"
2026-07-30,42307,2026073001002441,KBL,45,50,100,222.70,"22,270.00"
2026-07-30,42308,2026073001002440,KBL,45,80,15,222.60,"3,339.00"
2026-07-30,42309,2026073001002417,KBL,16,80,85,222.60,"18,921.00"
2026-07-30,42310,2026073001002509,KBL,22,11,50,223.00,"11,150.00"
2026-07-30,42311,2026073001002508,KBL,22,56,"1,100",223.00,"245,300.00"
2026-07-30,42312,2026073001002507,KBL,22,11,200,223.00,"44,600.00"
2026-07-30,42313,2026073001002506,KBL,22,25,250,222.90,"55,725.00"
2026-07-30,42314,2026073001002505,KBL,22,48,605,222.90,"134,854.50"
2026-07-30,42315,2026073001002501,KBL,46,48,20,222.90,"4,458.00"
2026-07-30,42316,2026073001002540,KBL,21,35,100,223.00,"22,300.00"
2026-07-30,42317,2026073001002514,KBL,22,52,50,223.00,"11,150.00"
2026-07-30,42318,2026073001002513,KBL,22,13,200,223.00,"44,600.00"
2026-07-30,42319,2026073001002512,KBL,22,58,10,223.00,"2,230.00"
2026-07-30,42320,2026073001002511,KBL,22,1,100,223.00,"22,300.00"
2026-07-30,42321,2026073001002510,KBL,22,58,100,223.00,"22,300.00"
2026-07-30,42322,2026073001002553,KBL,21,54,420,223.00,"93,660.00"
2026-07-30,42323,2026073001002545,KBL,21,34,40,223.70,"8,948.00"
2026-07-30,42324,2026073001002544,KBL,21,80,400,223.70,"89,480.00"
2026-07-30,42325,2026073001002543,KBL,21,75,60,223.50,"13,410.00"
2026-07-30,42326,2026073001002542,KBL,21,48,100,223.50,"22,350.00"
2026-07-30,42327,2026073001002541,KBL,21,80,300,223.50,"67,050.00"
2026-07-30,42328,2026073001002561,KDL,16,58,10,785.00,"7,850.00"
2026-07-30,42329,2026073001002592,LSL,58,50,1,229.00,229.00
2026-07-30,42330,2026073001002516,LSL,44,38,200,228.10,"45,620.00"
2026-07-30,42331,2026073001002442,LSL,44,25,250,228.90,"57,225.00"
2026-07-30,42332,2026073001002575,MBL,21,11,305,257.10,"78,415.50"
2026-07-30,42333,2026073001002551,MBL,58,34,500,258.00,"129,000.00"
2026-07-30,42334,2026073001002449,MBL,58,36,577,257.00,"148,289.00"
2026-07-30,42335,2026073001002425,MBL,58,58,893,257.00,"229,501.00"
2026-07-30,42336,2026073001002405,MBL,58,38,10,257.00,"2,570.00"
2026-07-30,42337,2026073001002212,MBL,58,58,20,257.00,"5,140.00"
2026-07-30,42338,2026073001002190,MBL,33,4,17,256.30,"4,357.10"
2026-07-30,42339,2026073001002169,MBL,58,58,500,257.00,"128,500.00"
2026-07-30,42340,2026073001002612,MNMF1,51,38,200,9.58,"1,916.00"
2026-07-30,42341,2026073001002436,MNMF1,51,4,250,9.58,"2,395.00"
2026-07-30,42342,2026073001002623,NABIL,58,35,17,555.20,"9,438.40"
2026-07-30,42343,2026073001002619,NABIL,21,58,280,555.10,"155,428.00"
2026-07-30,42344,2026073001002617,NABIL,42,35,23,555.20,"12,769.60"
2026-07-30,42345,2026073001002611,NABIL,21,75,85,555.10,"47,183.50"
2026-07-30,42346,2026073001002599,NABIL,21,58,10,555.10,"5,551.00"
2026-07-30,42347,2026073001002528,NABIL,21,25,80,555.50,"44,440.00"
2026-07-30,42348,2026073001002164,NABIL,42,18,26,554.50,"14,417.00"
2026-07-30,42349,2026073001002176,NABIL,50,45,20,554.20,"11,084.00"
2026-07-30,42350,2026073001002175,NABIL,58,45,45,554.20,"24,939.00"
2026-07-30,42351,2026073001002174,NABIL,6,45,50,554.40,"27,720.00"
2026-07-30,42352,2026073001002167,NABIL,22,18,70,554.50,"38,815.00"
2026-07-30,42353,2026073001002166,NABIL,48,18,40,554.50,"22,180.00"
2026-07-30,42354,2026073001002165,NABIL,40,18,30,554.50,"16,635.00"
2026-07-30,42355,2026073001002304,NABIL,49,18,10,554.20,"5,542.00"
2026-07-30,42356,2026073001002181,NABIL,17,58,25,554.00,"13,850.00"
2026-07-30,42357,2026073001002180,NABIL,17,45,"1,659",554.00,"919,086.00"
2026-07-30,42358,2026073001002179,NABIL,49,45,100,554.10,"55,410.00"
2026-07-30,42359,2026073001002178,NABIL,42,45,50,554.10,"27,705.00"
2026-07-30,42360,2026073001002177,NABIL,85,45,155,554.10,"85,885.50"
2026-07-30,42361,2026073001002518,NABIL,80,77,51,555.00,"28,305.00"
2026-07-30,42362,2026073001002466,NABIL,80,48,20,555.00,"11,100.00"
2026-07-30,42363,2026073001002451,NABIL,44,25,10,555.50,"5,555.00"
2026-07-30,42364,2026073001002435,NABIL,80,62,10,555.00,"5,550.00"
2026-07-30,42365,2026073001002401,NABIL,80,21,50,555.00,"27,750.00"
2026-07-30,42366,2026073001002305,NABIL,59,18,214,554.10,"118,577.40"
2026-07-30,42367,2026073001002643,NBL,14,7,305,267.20,"81,496.00"
2026-07-30,42368,2026073001002642,NBL,34,7,"1,000",267.70,"267,700.00"
2026-07-30,42369,2026073001002641,NBL,1,7,195,267.70,"52,201.50"
2026-07-30,42370,2026073001002630,NBL,58,50,100,268.50,"26,850.00"
2026-07-30,42371,2026073001002591,NBL,42,50,14,268.50,"3,759.00"
2026-07-30,42372,2026073001002572,NBL,5,50,20,268.50,"5,370.00"
2026-07-30,42373,2026073001002560,NBL,1,33,105,267.70,"28,108.50"
2026-07-30,42374,2026073001002559,NBL,58,33,45,267.70,"12,046.50"
2026-07-30,42375,2026073001002202,NBL,5,3,14,269.00,"3,766.00"
2026-07-30,42376,2026073001002201,NBL,5,34,16,268.00,"4,288.00"
2026-07-30,42377,2026073001002191,NBL,29,34,100,268.00,"26,800.00"
2026-07-30,42378,2026073001002624,NIBLGF,34,59,150,9.00,"1,350.00"
2026-07-30,42379,2026073001002532,NIBLGF,34,35,200,9.00,"1,800.00"
2026-07-30,42380,2026073001002461,NICA,58,14,10,340.00,"3,400.00"
2026-07-30,42381,2026073001002460,NICA,58,41,36,338.00,"12,168.00"
2026-07-30,42382,2026073001002459,NICA,58,58,44,338.00,"14,872.00"
2026-07-30,42383,2026073001002428,NICA,36,51,15,337.00,"5,055.00"
2026-07-30,42384,2026073001002350,NICA,36,40,10,337.00,"3,370.00"
2026-07-30,42385,2026073001002184,NICGF2,60,58,100,9.05,905.00
2026-07-30,42386,2026073001002587,NIMB,82,25,61,200.00,"12,200.00"
2026-07-30,42387,2026073001002586,NIMB,82,34,50,200.00,"10,000.00"
2026-07-30,42388,2026073001002585,NIMB,82,71,509,200.00,"101,800.00"
2026-07-30,42389,2026073001002584,NIMB,82,25,500,199.90,"99,950.00"
2026-07-30,42390,2026073001002583,NIMB,82,32,380,199.80,"75,924.00"
2026-07-30,42391,2026073001002574,NIMB,52,54,300,198.20,"59,460.00"
2026-07-30,42392,2026073001002462,NIMB,58,4,150,198.20,"29,730.00"
2026-07-30,42393,2026073001002458,NIMB,42,52,25,199.00,"4,975.00"
2026-07-30,42394,2026073001002456,NIMB,58,41,54,198.20,"10,702.80"
2026-07-30,42395,2026073001002403,NIMB,94,52,"1,975",199.00,"393,025.00"
2026-07-30,42396,2026073001002402,NIMB,94,52,25,199.00,"4,975.00"
2026-07-30,42397,2026073001002565,NIMB,34,54,10,198.40,"1,984.00"
2026-07-30,42398,2026073001002534,NIMB,44,32,100,199.80,"19,980.00"
2026-07-30,42399,2026073001002470,NIMB,52,41,418,198.20,"82,847.60"
2026-07-30,42400,2026073001002469,NIMB,58,41,172,198.20,"34,090.40"
2026-07-30,42401,2026073001002467,NIMB,58,32,10,199.80,"1,998.00"
2026-07-30,42402,2026073001002465,NIMB,58,49,11,199.00,"2,189.00"
2026-07-30,42403,2026073001002546,NMB,69,21,10,249.00,"2,490.00"
2026-07-30,42404,2026073001002519,NMB,32,49,20,248.00,"4,960.00"
2026-07-30,42405,2026073001002499,NMB,32,34,764,248.00,"189,472.00"
2026-07-30,42406,2026073001002493,NMB,32,34,"1,000",248.00,"248,000.00"
2026-07-30,42407,2026073001002473,NMB,59,4,10,247.40,"2,474.00"
2026-07-30,42408,2026073001002434,NMB,62,34,337,248.00,"83,576.00"
2026-07-30,42409,2026073001002433,NMB,62,58,70,248.00,"17,360.00"
2026-07-30,42410,2026073001002432,NMB,62,48,83,248.00,"20,584.00"
2026-07-30,42411,2026073001002400,NMB,21,48,42,248.00,"10,416.00"
2026-07-30,42412,2026073001002153,NMB,52,32,15,247.30,"3,709.50"
2026-07-30,42413,2026073001002152,NMB,62,32,"1,000",247.50,"247,500.00"
2026-07-30,42414,2026073001002439,NMIC,1,16,10,930.00,"9,300.00"
2026-07-30,42415,2026073001002409,NMIC,57,59,10,930.00,"9,300.00"
2026-07-30,42416,2026073001002410,PBD88,21,96,25,"1,181.00","29,525.00"
2026-07-30,42417,2026073001002618,PCBL,22,21,270,243.00,"65,610.00"
2026-07-30,42418,2026073001002573,PCBL,47,89,134,242.00,"32,428.00"
2026-07-30,42419,2026073001002536,PCBL,47,32,37,242.00,"8,954.00"
2026-07-30,42420,2026073001002535,PCBL,45,32,63,242.00,"15,246.00"
2026-07-30,42421,2026073001002483,PCBL,45,49,20,242.00,"4,840.00"
2026-07-30,42422,2026073001002478,PCBL,45,4,13,242.00,"3,146.00"
2026-07-30,42423,2026073001002471,PCBL,58,21,10,243.00,"2,430.00"
2026-07-30,42424,2026073001002419,PCBL,45,95,45,242.00,"10,890.00"
2026-07-30,42425,2026073001002418,PCBL,57,95,20,242.00,"4,840.00"
2026-07-30,42426,2026073001002406,PCBL,44,21,10,243.00,"2,430.00"
2026-07-30,42427,2026073001002404,PCBL,56,21,10,243.00,"2,430.00"
2026-07-30,42428,2026073001002640,PRVU,49,33,200,195.80,"39,160.00"
2026-07-30,42429,2026073001002634,PRVU,41,33,"1,400",195.20,"273,280.00"
2026-07-30,42430,2026073001002633,PRVU,56,33,"1,000",195.20,"195,200.00"
2026-07-30,42431,2026073001002632,PRVU,42,33,223,195.20,"43,529.60"
2026-07-30,42432,2026073001002631,PRVU,44,33,20,195.30,"3,906.00"
2026-07-30,42433,2026073001002571,PRVU,52,34,10,196.00,"1,960.00"
2026-07-30,42434,2026073001002194,PRVU,22,10,33,196.00,"6,468.00"
2026-07-30,42435,2026073001002193,PRVU,22,65,45,196.00,"8,820.00"
2026-07-30,42436,2026073001002161,PRVU,22,52,24,195.50,"4,692.00"
2026-07-30,42437,2026073001002570,PRVU,52,38,490,196.00,"96,040.00"
2026-07-30,42438,2026073001002569,PRVU,58,38,10,196.00,"1,960.00"
2026-07-30,42439,2026073001002481,PRVU,42,4,77,195.20,"15,030.40"
2026-07-30,42440,2026073001002480,PRVU,36,4,11,195.20,"2,147.20"
2026-07-30,42441,2026073001002349,PRVU,35,50,500,195.10,"97,550.00"
2026-07-30,42442,2026073001002195,PRVU,45,10,47,196.00,"9,212.00"
2026-07-30,42443,2026073001002645,SANIMA,14,33,"2,000",372.50,"745,000.00"
2026-07-30,42444,2026073001002644,SANIMA,14,39,50,372.50,"18,625.00"
2026-07-30,42445,2026073001002537,SANIMA,69,44,10,372.90,"3,729.00"
2026-07-30,42446,2026073001002479,SANIMA,14,56,500,372.00,"186,000.00"
2026-07-30,42447,2026073001002477,SANIMA,14,77,160,371.50,"59,440.00"
2026-07-30,42448,2026073001002427,SANIMA,6,25,200,371.40,"74,280.00"
2026-07-30,42449,2026073001002426,SANIMA,14,25,300,371.40,"111,420.00"
2026-07-30,42450,2026073001002159,SANIMA,41,44,300,372.00,"111,600.00"
2026-07-30,42451,2026073001002579,SBI,44,46,30,410.00,"12,300.00"
2026-07-30,42452,2026073001002578,SBI,44,11,25,410.00,"10,250.00"
2026-07-30,42453,2026073001002577,SBI,44,22,10,410.00,"4,100.00"
2026-07-30,42454,2026073001002576,SBI,44,32,20,410.00,"8,200.00"
2026-07-30,42455,2026073001002562,SBI,58,13,10,409.90,"4,099.00"
2026-07-30,42456,2026073001002550,SBI,44,13,32,409.90,"13,116.80"
2026-07-30,42457,2026073001002549,SBI,44,47,20,409.90,"8,198.00"
2026-07-30,42458,2026073001002548,SBI,44,53,58,409.80,"23,768.40"
2026-07-30,42459,2026073001002547,SBI,44,28,290,409.50,"118,755.00"
2026-07-30,42460,2026073001002437,SBI,58,28,10,409.50,"4,095.00"
2026-07-30,42461,2026073001002196,SBI,3,19,50,405.60,"20,280.00"
2026-07-30,42462,2026073001002638,SBL,38,36,24,409.10,"9,818.40"
2026-07-30,42463,2026073001002558,SBL,33,36,50,410.00,"20,500.00"
2026-07-30,42464,2026073001002557,SBL,51,36,251,410.00,"102,910.00"
2026-07-30,42465,2026073001002556,SBL,43,36,25,410.00,"10,250.00"
2026-07-30,42466,2026073001002555,SBL,57,36,50,410.00,"20,500.00"
2026-07-30,42467,2026073001002554,SBL,58,36,100,410.00,"41,000.00"
2026-07-30,42468,2026073001002422,SBL,56,58,85,410.00,"34,850.00"
2026-07-30,42469,2026073001002421,SBL,56,14,915,410.00,"375,150.00"
2026-07-30,42470,2026073001002420,SBL,17,14,"2,085",410.00,"854,850.00"
2026-07-30,42471,2026073001002651,SCB,94,38,167,655.50,"109,468.50"
2026-07-30,42472,2026073001002650,SCB,96,38,106,655.50,"69,483.00"
2026-07-30,42473,2026073001002649,SCB,34,38,33,656.60,"21,667.80"
2026-07-30,42474,2026073001002610,SCB,34,52,67,656.50,"43,985.50"
2026-07-30,42475,2026073001002485,SCB,18,52,33,656.50,"21,664.50"
2026-07-30,42476,2026073001002648,SNLI,6,48,17,430.00,"7,310.00"
2026-07-30,42477,2026073001002615,SNLI,6,49,13,430.00,"5,590.00"
2026-07-30,42478,2026073001002614,SNLI,38,49,22,430.00,"9,460.00"
2026-07-30,42479,2026073001002588,SNLI,38,44,17,430.00,"7,310.00"
2026-07-30,42480,2026073001002538,SNLI,38,35,12,430.00,"5,160.00"
2026-07-30,42481,2026073001002503,SNLI,21,44,1,420.00,420.00
2026-07-30,42482,2026073001002154,SNLI,42,14,245,430.00,"105,350.00"
2026-07-30,42483,2026073001002214,SNLI,42,34,17,429.00,"7,293.00"
2026-07-30,42484,2026073001002213,SNLI,48,58,15,429.00,"6,435.00"
2026-07-30,42485,2026073001002182,SNLI,48,51,17,429.00,"7,293.00"
2026-07-30,42486,2026073001002157,SNLI,32,14,100,430.00,"43,000.00"
2026-07-30,42487,2026073001002156,SNLI,44,14,160,430.00,"68,800.00"
2026-07-30,42488,2026073001002155,SNLI,10,14,100,430.00,"43,000.00"
2026-07-30,42489,2026073001002502,SNLI,38,45,17,430.00,"7,310.00"
2026-07-30,42490,2026073001002496,SNLI,38,49,20,430.00,"8,600.00"
2026-07-30,42491,2026073001002495,SNLI,38,51,17,430.00,"7,310.00"
2026-07-30,42492,2026073001002494,SNLI,38,14,95,430.00,"40,850.00"
2026-07-30,42493,2026073001002490,SNLI,42,41,17,429.00,"7,293.00"
2026-07-30,42494,2026073001002424,SNLI,42,49,17,429.00,"7,293.00"
2026-07-30,42495,2026073001002636,SRLI,45,58,12,379.60,"4,555.20"
2026-07-30,42496,2026073001002597,SRLI,45,21,12,379.60,"4,555.20"
2026-07-30,42497,2026073001002521,SRLI,45,22,23,379.60,"8,730.80"
2026-07-30,42498,2026073001002454,SRLI,34,22,77,380.00,"29,260.00"
2026-07-30,42499,2026073001002453,SRLI,34,56,12,380.00,"4,560.00"
2026-07-30,42500,2026073001002452,SRLI,34,29,11,380.00,"4,180.00"
2026-07-30,42501,2026073001002113,ADBL,77,6,10,321.00,"3,210.00"
2026-07-30,42502,2026073001002102,ADBL,33,36,500,320.40,"160,200.00"
2026-07-30,42503,2026073001002089,ADBL,77,6,14,321.00,"4,494.00"
2026-07-30,42504,2026073001002065,ADBL,33,32,281,320.40,"90,032.40"
2026-07-30,42505,2026073001002050,ADBL,33,17,125,320.40,"40,050.00"
2026-07-30,42506,2026073001002026,ADBL,33,51,130,320.40,"41,652.00"
2026-07-30,42507,2026073001002002,ADBL,58,51,10,321.00,"3,210.00"
2026-07-30,42508,2026073001001910,ADBL,33,41,640,320.40,"205,056.00"
2026-07-30,42509,2026073001001907,ADBL,33,58,270,320.40,"86,508.00"
2026-07-30,42510,2026073001001906,ADBL,33,58,130,320.50,"41,665.00"
2026-07-30,42511,2026073001001905,ADBL,33,41,"1,000",320.50,"320,500.00"
2026-07-30,42512,2026073001001655,ADBL,33,65,176,320.50,"56,408.00"
2026-07-30,42513,2026073001002076,ADBLD83,8,11,25,"1,015.00","25,375.00"
2026-07-30,42514,2026073001002040,CITY,90,33,150,365.10,"54,765.00"
2026-07-30,42515,2026073001002039,CITY,16,33,200,365.10,"73,020.00"
2026-07-30,42516,2026073001002034,CITY,35,60,800,365.90,"292,720.00"
2026-07-30,42517,2026073001002008,CITY,45,60,100,365.90,"36,590.00"
2026-07-30,42518,2026073001001990,CITY,35,33,19,365.00,"6,935.00"
2026-07-30,42519,2026073001001989,CITY,57,33,107,365.00,"39,055.00"
2026-07-30,42520,2026073001001654,CITY,34,59,100,365.00,"36,500.00"
2026-07-30,42521,2026073001001777,CITY,58,99,71,365.00,"25,915.00"
2026-07-30,42522,2026073001001776,CITY,33,99,29,365.00,"10,585.00"
2026-07-30,42523,2026073001001738,CITY,33,59,71,365.00,"25,915.00"
2026-07-30,42524,2026073001001737,CITY,43,59,29,365.00,"10,585.00"
2026-07-30,42525,2026073001001706,CITY,43,59,71,365.00,"25,915.00"
2026-07-30,42526,2026073001001705,CITY,34,59,29,365.00,"10,585.00"
2026-07-30,42527,2026073001001841,CITY,58,33,20,366.00,"7,320.00"
2026-07-30,42528,2026073001001833,CITY,1,33,100,366.00,"36,600.00"
2026-07-30,42529,2026073001001788,CITY,57,58,13,365.00,"4,745.00"
2026-07-30,42530,2026073001001780,CITY,57,99,290,365.00,"105,850.00"
2026-07-30,42531,2026073001001779,CITY,41,99,100,365.00,"36,500.00"
2026-07-30,42532,2026073001001778,CITY,41,99,10,365.00,"3,650.00"
2026-07-30,42533,2026073001001988,CITY,90,33,350,365.10,"127,785.00"
2026-07-30,42534,2026073001001987,CITY,45,33,14,365.10,"5,111.40"
2026-07-30,42535,2026073001001986,CITY,36,33,10,365.20,"3,652.00"
2026-07-30,42536,2026073001001890,CITY,58,33,20,366.00,"7,320.00"
2026-07-30,42537,2026073001001883,CITY,36,33,10,366.00,"3,660.00"
2026-07-30,42538,2026073001002004,CZBIL,49,26,300,205.10,"61,530.00"
2026-07-30,42539,2026073001001912,CZBIL,1,3,100,206.00,"20,600.00"
2026-07-30,42540,2026073001001830,CZBIL,1,3,100,206.00,"20,600.00"
2026-07-30,42541,2026073001001828,CZBIL,49,26,200,205.10,"41,020.00"
2026-07-30,42542,2026073001001811,CZBIL,49,58,16,205.10,"3,281.60"
2026-07-30,42543,2026073001001795,CZBIL,49,42,290,205.10,"59,479.00"
2026-07-30,42544,2026073001001774,CZBIL,49,34,"1,000",205.10,"205,100.00"
2026-07-30,42545,2026073001001762,CZBIL,49,3,"10,000",205.10,"2,051,000.00"
2026-07-30,42546,2026073001001758,CZBIL,49,3,"10,000",205.10,"2,051,000.00"
2026-07-30,42547,2026073001001744,CZBIL,43,33,"3,000",204.90,"614,700.00"
2026-07-30,42548,2026073001002100,EBL,7,44,10,724.90,"7,249.00"
2026-07-30,42549,2026073001002055,EBL,16,35,166,722.00,"119,852.00"
2026-07-30,42550,2026073001001953,EBL,16,4,34,722.00,"24,548.00"
2026-07-30,42551,2026073001001929,EBL,29,4,131,722.00,"94,582.00"
2026-07-30,42552,2026073001001918,EBL,89,4,35,722.00,"25,270.00"
2026-07-30,42553,2026073001001783,EBL,49,4,33,722.00,"23,826.00"
2026-07-30,42554,2026073001001686,EBL,58,4,30,722.00,"21,660.00"
2026-07-30,42555,2026073001002139,GBIME,90,58,25,255.00,"6,375.00"
2026-07-30,42556,2026073001002077,GBIME,69,58,10,255.90,"2,559.00"
2026-07-30,42557,2026073001002048,GBIME,58,25,10,254.60,"2,546.00"
2026-07-30,42558,2026073001002047,GBIME,58,25,10,254.60,"2,546.00"
2026-07-30,42559,2026073001001973,GBIME,57,58,710,255.90,"181,689.00"
2026-07-30,42560,2026073001001972,GBIME,57,38,50,255.00,"12,750.00"
2026-07-30,42561,2026073001001673,GBIME,58,44,77,255.40,"19,665.80"
2026-07-30,42562,2026073001001672,GBIME,58,44,295,255.50,"75,372.50"
2026-07-30,42563,2026073001001690,GBIME,74,34,390,255.20,"99,528.00"
2026-07-30,42564,2026073001001689,GBIME,90,34,100,255.30,"25,530.00"
2026-07-30,42565,2026073001001688,GBIME,52,34,100,255.30,"25,530.00"
2026-07-30,42566,2026073001001687,GBIME,52,34,100,255.30,"25,530.00"
2026-07-30,42567,2026073001001685,GBIME,52,14,28,255.40,"7,151.20"
2026-07-30,42568,2026073001001674,GBIME,52,44,70,255.40,"17,878.00"
2026-07-30,42569,2026073001001836,GBIME,4,13,34,255.10,"8,673.40"
2026-07-30,42570,2026073001001835,GBIME,4,13,"1,166",255.10,"297,446.60"
2026-07-30,42571,2026073001001834,GBIME,48,13,334,255.10,"85,203.40"
2026-07-30,42572,2026073001001736,GBIME,48,14,95,255.10,"24,234.50"
2026-07-30,42573,2026073001001692,GBIME,48,34,310,255.10,"79,081.00"
2026-07-30,42574,2026073001001691,GBIME,22,34,"1,000",255.20,"255,200.00"
2026-07-30,42575,2026073001001866,GBIME,42,19,146,255.00,"37,230.00"
2026-07-30,42576,2026073001001865,GBIME,42,19,150,255.00,"38,250.00"
2026-07-30,42577,2026073001001864,GBIME,42,19,25,255.00,"6,375.00"
2026-07-30,42578,2026073001001863,GBIME,44,19,34,255.00,"8,670.00"
2026-07-30,42579,2026073001001839,GBIME,44,13,100,255.00,"25,500.00"
2026-07-30,42580,2026073001001837,GBIME,44,13,366,255.00,"93,330.00"
2026-07-30,42581,2026073001001931,GBIME,21,54,30,255.00,"7,650.00"
2026-07-30,42582,2026073001001930,GBIME,42,54,21,255.00,"5,355.00"
2026-07-30,42583,2026073001001916,GBIME,76,58,10,255.90,"2,559.00"
2026-07-30,42584,2026073001001892,GBIME,42,28,102,255.00,"26,010.00"
2026-07-30,42585,2026073001001891,GBIME,21,45,1,256.00,256.00
2026-07-30,42586,2026073001001868,GBIME,42,38,31,255.00,"7,905.00"
2026-07-30,42587,2026073001001971,GBIME,57,58,40,255.00,"10,200.00"
2026-07-30,42588,2026073001001970,GBIME,57,54,200,255.00,"51,000.00"
2026-07-30,42589,2026073001001952,GBIME,58,58,6,255.00,"1,530.00"
2026-07-30,42590,2026073001001934,GBIME,58,54,60,255.00,"15,300.00"
2026-07-30,42591,2026073001001933,GBIME,48,54,50,255.00,"12,750.00"
2026-07-30,42592,2026073001001932,GBIME,6,54,59,255.00,"15,045.00"
2026-07-30,42593,2026073001001792,GMLI,74,49,10,"1,137.00","11,370.00"
2026-07-30,42594,2026073001002117,GSY,25,89,100,9.53,953.00
2026-07-30,42595,2026073001002010,GSY,25,58,200,9.53,"1,906.00"
2026-07-30,42596,2026073001001949,GSY,25,58,200,9.56,"1,912.00"
2026-07-30,42597,2026073001001798,GSY,25,54,100,9.56,956.00
2026-07-30,42598,2026073001001966,H8020,22,54,100,11.65,"1,165.00"
2026-07-30,42599,2026073001002150,HBL,58,37,10,196.70,"1,967.00"
2026-07-30,42600,2026073001002088,HBL,48,75,190,197.90,"37,601.00"
2026-07-30,42601,2026073001002087,HBL,48,58,10,197.00,"1,970.00"
2026-07-30,42602,2026073001002085,HBL,39,8,10,196.50,"1,965.00"
2026-07-30,42603,2026073001002084,HBL,58,58,10,196.60,"1,966.00"
2026-07-30,42604,2026073001002079,HBL,58,58,10,196.60,"1,966.00"
2026-07-30,42605,2026073001001656,HBL,58,43,10,197.20,"1,972.00"
2026-07-30,42606,2026073001001804,HBL,41,58,10,197.20,"1,972.00"
2026-07-30,42607,2026073001001747,HBL,17,13,10,197.10,"1,971.00"
2026-07-30,42608,2026073001001735,HBL,17,57,10,197.10,"1,971.00"
2026-07-30,42609,2026073001001710,HBL,41,25,10,197.50,"1,975.00"
2026-07-30,42610,2026073001001684,HBL,17,16,10,197.10,"1,971.00"
2026-07-30,42611,2026073001001661,HBL,17,58,10,197.10,"1,971.00"
2026-07-30,42612,2026073001001845,HBL,17,13,210,197.10,"41,391.00"
2026-07-30,42613,2026073001001844,HBL,77,13,10,197.20,"1,972.00"
2026-07-30,42614,2026073001001843,HBL,17,13,90,197.20,"17,748.00"
2026-07-30,42615,2026073001001842,HBL,58,13,10,197.30,"1,973.00"
2026-07-30,42616,2026073001001831,HBL,58,42,10,197.30,"1,973.00"
2026-07-30,42617,2026073001001829,HBL,17,94,10,197.20,"1,972.00"
2026-07-30,42618,2026073001001852,HBL,21,7,950,197.00,"187,150.00"
