date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-25,35410,2026082503002323,SOHL,82,29,10,685.00,"6,850.00"
2026-08-25,35411,2026082503002322,SOHL,82,42,40,685.00,"27,400.00"
2026-08-25,35412,2026082503002321,SOHL,82,35,10,685.00,"6,850.00"
2026-08-25,35413,2026082503002332,SOHL,82,58,10,687.00,"6,870.00"
2026-08-25,35414,2026082503002331,SOHL,82,25,10,686.90,"6,869.00"
2026-08-25,35415,2026082503002330,SOHL,82,25,10,686.80,"6,868.00"
2026-08-25,35416,2026082503002329,SOHL,82,41,10,686.70,"6,867.00"
2026-08-25,35417,2026082503002328,SOHL,82,38,10,686.00,"6,860.00"
2026-08-25,35418,2026082503002327,SOHL,82,56,70,686.00,"48,020.00"
2026-08-25,35419,2026082503002351,SOHL,82,58,10,688.00,"6,880.00"
2026-08-25,35420,2026082503002350,SOHL,82,6,190,687.90,"130,701.00"
2026-08-25,35421,2026082503002348,SOHL,39,29,10,683.00,"6,830.00"
2026-08-25,35422,2026082503002346,SOHL,39,36,10,683.00,"6,830.00"
2026-08-25,35423,2026082503002334,SOHL,39,58,50,683.00,"34,150.00"
2026-08-25,35424,2026082503002333,SOHL,82,6,10,687.90,"6,879.00"
2026-08-25,35425,2026082503002359,SOPL,35,11,10,760.30,"7,603.00"
2026-08-25,35426,2026082503002268,SOPL,36,38,10,760.20,"7,602.00"
2026-08-25,35427,2026082503002259,SOPL,36,10,10,760.20,"7,602.00"
2026-08-25,35428,2026082503002247,SOPL,36,34,10,760.20,"7,602.00"
2026-08-25,35429,2026082503002244,SOPL,36,45,50,760.20,"38,010.00"
2026-08-25,35430,2026082503002241,SOPL,36,1,10,760.20,"7,602.00"
2026-08-25,35431,2026082503001886,SOPL,59,38,10,761.90,"7,619.00"
2026-08-25,35432,2026082503001884,SOPL,59,58,220,761.90,"167,618.00"
2026-08-25,35433,2026082503002076,SOPL,89,4,10,762.00,"7,620.00"
2026-08-25,35434,2026082503002066,SOPL,59,7,10,760.10,"7,601.00"
2026-08-25,35435,2026082503002025,SOPL,59,49,10,761.90,"7,619.00"
2026-08-25,35436,2026082503002003,SOPL,59,49,10,761.90,"7,619.00"
2026-08-25,35437,2026082503001921,SOPL,59,22,10,761.90,"7,619.00"
2026-08-25,35438,2026082503001904,SOPL,59,56,10,761.90,"7,619.00"
2026-08-25,35439,2026082503002213,SOPL,59,80,10,760.10,"7,601.00"
2026-08-25,35440,2026082503002118,SOPL,45,44,10,760.20,"7,602.00"
2026-08-25,35441,2026082503002108,SOPL,45,45,60,760.20,"45,612.00"
2026-08-25,35442,2026082503002107,SOPL,89,45,40,762.00,"30,480.00"
2026-08-25,35443,2026082503002080,SOPL,89,48,10,762.00,"7,620.00"
2026-08-25,35444,2026082503002078,SOPL,89,57,10,762.00,"7,620.00"
2026-08-25,35445,2026082503002376,SWBBL,14,16,100,669.00,"66,900.00"
2026-08-25,35446,2026082503002340,SWBBL,14,33,200,668.00,"133,600.00"
2026-08-25,35447,2026082503002371,SYPNL,14,49,80,"1,257.00","100,560.00"
2026-08-25,35448,2026082503002363,SYPNL,45,70,90,"1,258.00","113,220.00"
2026-08-25,35449,2026082503002353,SYPNL,45,34,10,"1,258.00","12,580.00"
2026-08-25,35450,2026082503002343,SYPNL,45,59,100,"1,258.00","125,800.00"
2026-08-25,35451,2026082503002317,SYPNL,45,19,10,"1,258.00","12,580.00"
2026-08-25,35452,2026082503002280,SYPNL,58,10,10,"1,259.30","12,593.00"
2026-08-25,35453,2026082503001923,SYPNL,14,33,50,"1,257.10","62,855.00"
2026-08-25,35454,2026082503001922,SYPNL,26,33,38,"1,258.00","47,804.00"
2026-08-25,35455,2026082503002224,SYPNL,45,59,70,"1,258.00","88,060.00"
2026-08-25,35456,2026082503002223,SYPNL,34,59,10,"1,258.00","12,580.00"
2026-08-25,35457,2026082503002222,SYPNL,74,59,20,"1,258.00","25,160.00"
2026-08-25,35458,2026082503001978,SYPNL,74,62,80,"1,258.00","100,640.00"
2026-08-25,35459,2026082503001962,SYPNL,14,56,10,"1,257.00","12,570.00"
2026-08-25,35460,2026082503001924,SYPNL,14,33,112,"1,257.00","140,784.00"
2026-08-25,35461,2026082503002355,TPKHL,4,48,10,529.00,"5,290.00"
2026-08-25,35462,2026082503002349,TPKHL,4,58,10,529.00,"5,290.00"
2026-08-25,35463,2026082503002308,TPKHL,4,42,10,529.00,"5,290.00"
2026-08-25,35464,2026082503002271,TPKHL,4,58,10,529.00,"5,290.00"
2026-08-25,35465,2026082503002237,TPKHL,4,39,10,529.00,"5,290.00"
2026-08-25,35466,2026082503002233,TPKHL,49,48,10,530.00,"5,300.00"
2026-08-25,35467,2026082503001931,TPKHL,35,4,10,530.30,"5,303.00"
2026-08-25,35468,2026082503001913,TPKHL,35,11,10,530.30,"5,303.00"
2026-08-25,35469,2026082503002077,TPKHL,4,35,10,529.00,"5,290.00"
2026-08-25,35470,2026082503002056,TPKHL,35,58,20,530.30,"10,606.00"
2026-08-25,35471,2026082503002050,TPKHL,35,58,10,530.30,"5,303.00"
2026-08-25,35472,2026082503002002,TPKHL,35,57,10,530.30,"5,303.00"
2026-08-25,35473,2026082503001998,TPKHL,35,56,10,530.30,"5,303.00"
2026-08-25,35474,2026082503001963,TPKHL,35,4,10,530.30,"5,303.00"
2026-08-25,35475,2026082503002216,TPKHL,4,41,10,529.00,"5,290.00"
2026-08-25,35476,2026082503002187,TPKHL,95,6,200,530.00,"106,000.00"
2026-08-25,35477,2026082503002185,TPKHL,4,59,10,529.00,"5,290.00"
2026-08-25,35478,2026082503002115,TPKHL,4,58,10,529.00,"5,290.00"
2026-08-25,35479,2026082503002102,TPKHL,4,57,10,529.00,"5,290.00"
2026-08-25,35480,2026082503002101,TPKHL,4,58,28,529.00,"14,812.00"
2026-08-25,35481,2026082503002085,VLBS,52,38,10,638.00,"6,380.00"
2026-08-25,35482,2026082503001882,VLBS,34,39,10,637.00,"6,370.00"
2026-08-25,35483,2026082503002356,YMHL,42,42,10,599.00,"5,990.00"
2026-08-25,35484,2026082503002341,YMHL,42,52,10,599.00,"5,990.00"
2026-08-25,35485,2026082503002215,YMHL,10,28,10,600.00,"6,000.00"
2026-08-25,35486,2026082503002186,YMHL,58,49,10,599.10,"5,991.00"
2026-08-25,35487,2026082503002182,YMHL,58,6,10,599.10,"5,991.00"
2026-08-25,35488,2026082503002152,YMHL,16,26,10,600.00,"6,000.00"
2026-08-25,35489,2026082503002034,YMHL,42,38,200,604.00,"120,800.00"
2026-08-25,35490,2026082503002000,YMHL,42,56,10,599.00,"5,990.00"
2026-08-25,35491,2026082503001999,YMHL,58,56,10,599.00,"5,990.00"
2026-08-25,35492,2026082503001951,YMHL,22,58,10,605.00,"6,050.00"
2026-08-25,35493,2026082503001950,YMHL,22,35,10,604.00,"6,040.00"
2026-08-25,35494,2026082503001883,YMHL,22,45,10,600.00,"6,000.00"
2026-08-25,35495,2026082503002151,YMHL,16,38,10,600.00,"6,000.00"
2026-08-25,35496,2026082503002150,YMHL,16,36,10,600.00,"6,000.00"
2026-08-25,35497,2026082503002142,YMHL,58,49,10,599.10,"5,991.00"
2026-08-25,35498,2026082503002100,YMHL,58,49,10,599.10,"5,991.00"
2026-08-25,35499,2026082503002053,YMHL,58,42,10,599.10,"5,991.00"
2026-08-25,35500,2026082503002035,YMHL,42,58,10,604.00,"6,040.00"
2026-08-25,35501,2026082503001611,ACLBSL,57,7,13,901.00,"11,713.00"
2026-08-25,35502,2026082503001723,APHL,48,32,40,716.00,"28,640.00"
2026-08-25,35503,2026082503001722,APHL,48,58,10,715.00,"7,150.00"
2026-08-25,35504,2026082503001437,APHL,7,38,10,704.00,"7,040.00"
2026-08-25,35505,2026082503001412,APHL,7,38,10,704.00,"7,040.00"
2026-08-25,35506,2026082503001617,APHL,4,58,10,710.00,"7,100.00"
2026-08-25,35507,2026082503001616,APHL,4,11,10,710.00,"7,100.00"
2026-08-25,35508,2026082503001615,APHL,4,58,10,709.90,"7,099.00"
2026-08-25,35509,2026082503001579,APHL,64,42,10,710.00,"7,100.00"
2026-08-25,35510,2026082503001454,APHL,22,7,10,705.00,"7,050.00"
2026-08-25,35511,2026082503001860,BFC,48,58,40,472.10,"18,884.00"
2026-08-25,35512,2026082503001851,BFC,48,64,330,472.10,"155,793.00"
2026-08-25,35513,2026082503001806,BFC,45,17,45,473.90,"21,325.50"
2026-08-25,35514,2026082503001561,BFC,45,17,90,473.90,"42,651.00"
2026-08-25,35515,2026082503001560,BFC,45,45,50,473.90,"23,695.00"
2026-08-25,35516,2026082503001559,BFC,45,50,10,473.80,"4,738.00"
2026-08-25,35517,2026082503001459,BFC,58,50,10,471.90,"4,719.00"
2026-08-25,35518,2026082503001849,BJHL,42,62,10,715.10,"7,151.00"
2026-08-25,35519,2026082503001824,BJHL,48,17,10,721.00,"7,210.00"
2026-08-25,35520,2026082503001823,BJHL,48,28,40,720.90,"28,836.00"
2026-08-25,35521,2026082503001550,BJHL,40,38,10,715.00,"7,150.00"
2026-08-25,35522,2026082503001541,BJHL,28,28,10,720.90,"7,209.00"
2026-08-25,35523,2026082503001540,BJHL,28,17,10,720.00,"7,200.00"
2026-08-25,35524,2026082503001539,BJHL,28,57,10,716.00,"7,160.00"
2026-08-25,35525,2026082503001525,BJHL,40,58,10,715.00,"7,150.00"
2026-08-25,35526,2026082503001847,CBBL,11,32,50,937.00,"46,850.00"
2026-08-25,35527,2026082503001537,CBBL,45,44,5,937.00,"4,685.00"
2026-08-25,35528,2026082503001462,CFCL,41,71,10,604.00,"6,040.00"
2026-08-25,35529,2026082503001461,CFCL,41,98,100,600.00,"60,000.00"
2026-08-25,35530,2026082503001814,CORBL,58,38,64,940.00,"60,160.00"
2026-08-25,35531,2026082503001807,CORBL,47,38,43,940.00,"40,420.00"
2026-08-25,35532,2026082503001785,CORBL,58,6,100,939.00,"93,900.00"
2026-08-25,35533,2026082503001765,CORBL,47,42,10,938.00,"9,380.00"
2026-08-25,35534,2026082503001741,CORBL,47,34,22,938.00,"20,636.00"
2026-08-25,35535,2026082503001584,CORBL,52,25,10,938.00,"9,380.00"
2026-08-25,35536,2026082503001562,CORBL,42,38,10,940.00,"9,400.00"
2026-08-25,35537,2026082503001528,CORBL,38,38,22,940.00,"20,680.00"
2026-08-25,35538,2026082503001481,CORBL,6,56,40,938.00,"37,520.00"
2026-08-25,35539,2026082503001450,CORBL,38,32,28,936.00,"26,208.00"
2026-08-25,35540,2026082503001834,DDBL,76,58,50,835.00,"41,750.00"
2026-08-25,35541,2026082503001830,DDBL,76,58,50,835.00,"41,750.00"
2026-08-25,35542,2026082503001795,DDBL,13,58,38,835.00,"31,730.00"
2026-08-25,35543,2026082503001625,DDBL,58,58,15,835.00,"12,525.00"
2026-08-25,35544,2026082503001592,DDBL,57,58,100,835.00,"83,500.00"
2026-08-25,35545,2026082503001837,ECL,53,85,10,"1,360.00","13,600.00"
2026-08-25,35546,2026082503001809,ECL,48,48,20,"1,370.00","27,400.00"
2026-08-25,35547,2026082503001805,ECL,58,48,10,"1,370.00","13,700.00"
2026-08-25,35548,2026082503001803,ECL,56,58,40,"1,360.00","54,400.00"
2026-08-25,35549,2026082503001790,ECL,56,58,10,"1,360.00","13,600.00"
2026-08-25,35550,2026082503001789,ECL,56,58,10,"1,360.00","13,600.00"
2026-08-25,35551,2026082503001557,ECL,4,25,10,"1,341.20","13,412.00"
2026-08-25,35552,2026082503001542,ECL,45,40,10,"1,341.00","13,410.00"
2026-08-25,35553,2026082503001498,ECL,14,38,10,"1,345.00","13,450.00"
2026-08-25,35554,2026082503001415,ECL,14,35,10,"1,345.00","13,450.00"
2026-08-25,35555,2026082503001414,ECL,14,58,10,"1,340.00","13,400.00"
2026-08-25,35556,2026082503001388,ECL,4,34,10,"1,336.10","13,361.00"
2026-08-25,35557,2026082503001570,ECL,48,58,30,"1,350.00","40,500.00"
2026-08-25,35558,2026082503001569,ECL,48,11,10,"1,350.00","13,500.00"
2026-08-25,35559,2026082503001568,ECL,48,57,10,"1,350.00","13,500.00"
2026-08-25,35560,2026082503001567,ECL,48,57,10,"1,350.00","13,500.00"
2026-08-25,35561,2026082503001566,ECL,48,35,10,"1,349.90","13,499.00"
2026-08-25,35562,2026082503001565,ECL,48,34,10,"1,349.90","13,499.00"
2026-08-25,35563,2026082503001576,ECL,48,35,10,"1,350.00","13,500.00"
2026-08-25,35564,2026082503001575,ECL,48,58,10,"1,350.00","13,500.00"
2026-08-25,35565,2026082503001574,ECL,48,17,10,"1,350.00","13,500.00"
2026-08-25,35566,2026082503001573,ECL,48,58,10,"1,350.00","13,500.00"
2026-08-25,35567,2026082503001572,ECL,48,48,50,"1,350.00","67,500.00"
2026-08-25,35568,2026082503001571,ECL,48,58,10,"1,350.00","13,500.00"
2026-08-25,35569,2026082503001621,ECL,56,42,10,"1,352.00","13,520.00"
2026-08-25,35570,2026082503001620,ECL,56,41,40,"1,351.90","54,076.00"
2026-08-25,35571,2026082503001619,ECL,56,7,85,"1,351.90","114,911.50"
2026-08-25,35572,2026082503001594,ECL,58,38,10,"1,341.30","13,413.00"
2026-08-25,35573,2026082503001578,ECL,48,57,10,"1,350.00","13,500.00"
2026-08-25,35574,2026082503001577,ECL,48,58,10,"1,350.00","13,500.00"
2026-08-25,35575,2026082503001770,ECL,53,17,100,"1,358.80","135,880.00"
2026-08-25,35576,2026082503001750,ECL,56,45,10,"1,354.90","13,549.00"
2026-08-25,35577,2026082503001749,ECL,56,46,15,"1,353.90","20,308.50"
2026-08-25,35578,2026082503001694,ECL,45,36,10,"1,344.00","13,440.00"
2026-08-25,35579,2026082503001631,ECL,56,6,10,"1,352.00","13,520.00"
2026-08-25,35580,2026082503001622,ECL,56,58,10,"1,352.00","13,520.00"
2026-08-25,35581,2026082503001788,ECL,56,58,10,"1,360.00","13,600.00"
2026-08-25,35582,2026082503001787,ECL,56,48,50,"1,360.00","68,000.00"
2026-08-25,35583,2026082503001782,ECL,53,62,35,"1,360.00","47,600.00"
2026-08-25,35584,2026082503001781,ECL,53,58,10,"1,359.00","13,590.00"
2026-08-25,35585,2026082503001776,ECL,14,43,250,"1,358.90","339,725.00"
2026-08-25,35586,2026082503001775,ECL,14,17,100,"1,358.80","135,880.00"
2026-08-25,35587,2026082503001764,FOWAD,5,41,12,900.10,"10,801.20"
2026-08-25,35588,2026082503001763,FOWAD,22,41,40,901.00,"36,040.00"
2026-08-25,35589,2026082503001762,FOWAD,74,41,40,904.00,"36,160.00"
2026-08-25,35590,2026082503001590,GBBL,91,45,150,422.50,"63,375.00"
2026-08-25,35591,2026082503001589,GBBL,91,14,100,422.50,"42,250.00"
2026-08-25,35592,2026082503001707,GBLBS,39,86,50,667.10,"33,355.00"
2026-08-25,35593,2026082503001448,GMFIL,25,50,50,437.00,"21,850.00"
2026-08-25,35594,2026082503001752,GRDBL,45,17,10,960.20,"9,602.00"
2026-08-25,35595,2026082503001670,GRDBL,58,34,20,970.00,"19,400.00"
2026-08-25,35596,2026082503001669,GRDBL,48,34,50,970.00,"48,500.00"
2026-08-25,35597,2026082503001668,GRDBL,45,34,500,970.10,"485,050.00"
2026-08-25,35598,2026082503001667,GRDBL,53,34,91,970.20,"88,288.20"
2026-08-25,35599,2026082503001496,GRDBL,48,17,10,970.00,"9,700.00"
2026-08-25,35600,2026082503001443,GRDBL,35,4,33,994.90,"32,831.70"
2026-08-25,35601,2026082503001442,GRDBL,35,6,17,978.80,"16,639.60"
2026-08-25,35602,2026082503001441,GRDBL,35,57,100,978.70,"97,870.00"
2026-08-25,35603,2026082503001440,GRDBL,35,8,50,978.00,"48,900.00"
2026-08-25,35604,2026082503001417,GUFL,36,57,40,523.90,"20,956.00"
2026-08-25,35605,2026082503001852,HFIN,91,22,10,648.10,"6,481.00"
2026-08-25,35606,2026082503001850,HFIN,68,7,10,650.00,"6,500.00"
2026-08-25,35607,2026082503001614,HFIN,38,13,20,649.50,"12,990.00"
2026-08-25,35608,2026082503001593,HFIN,58,13,30,649.50,"19,485.00"
2026-08-25,35609,2026082503001583,HFIN,13,13,200,649.50,"129,900.00"
2026-08-25,35610,2026082503001564,HFIN,36,13,750,650.00,"487,500.00"
2026-08-25,35611,2026082503001563,HFIN,69,13,100,650.10,"65,010.00"
2026-08-25,35612,2026082503001420,HFIN,58,38,10,648.00,"6,480.00"
2026-08-25,35613,2026082503001389,HFIN,36,49,10,648.00,"6,480.00"
2026-08-25,35614,2026082503001721,HLI,59,10,12,310.60,"3,727.20"
2026-08-25,35615,2026082503001547,HLI,51,44,12,310.50,"3,726.00"
2026-08-25,35616,2026082503001469,HLI,59,21,350,313.00,"109,550.00"
2026-08-25,35617,2026082503001449,HLI,59,44,400,312.80,"125,120.00"
2026-08-25,35618,2026082503001396,HLI,51,34,12,310.10,"3,721.20"
2026-08-25,35619,2026082503001552,ICFC,36,45,10,599.00,"5,990.00"
2026-08-25,35620,2026082503001486,ICFC,36,54,30,591.00,"17,730.00"
2026-08-25,35621,2026082503001801,JBBL,71,25,500,335.00,"167,500.00"
2026-08-25,35622,2026082503001756,JBBL,4,25,350,335.00,"117,250.00"
2026-08-25,35623,2026082503001714,JBBL,4,21,"2,000",335.00,"670,000.00"
2026-08-25,35624,2026082503001713,JBBL,4,58,500,335.00,"167,500.00"
2026-08-25,35625,2026082503001712,JBBL,4,42,528,335.00,"176,880.00"
2026-08-25,35626,2026082503001711,JBBL,4,58,485,334.90,"162,426.50"
2026-08-25,35627,2026082503001710,JBBL,4,52,96,334.00,"32,064.00"
2026-08-25,35628,2026082503001709,JBBL,4,26,"1,000",334.00,"334,000.00"
2026-08-25,35629,2026082503001708,JBBL,4,56,41,333.90,"13,689.90"
2026-08-25,35630,2026082503001606,JBBL,65,56,59,333.90,"19,700.10"
2026-08-25,35631,2026082503001838,KAHL,58,53,10,510.20,"5,102.00"
2026-08-25,35632,2026082503001799,KAHL,58,38,10,510.10,"5,101.00"
2026-08-25,35633,2026082503001774,KAHL,58,35,10,510.10,"5,101.00"
2026-08-25,35634,2026082503001759,KAHL,70,94,10,510.00,"5,100.00"
2026-08-25,35635,2026082503001726,KAHL,70,54,10,510.00,"5,100.00"
2026-08-25,35636,2026082503001717,KAHL,70,8,10,510.00,"5,100.00"
2026-08-25,35637,2026082503001418,KAHL,58,6,10,509.10,"5,091.00"
2026-08-25,35638,2026082503001407,KAHL,58,38,10,510.00,"5,100.00"
2026-08-25,35639,2026082503001405,KAHL,68,74,35,514.90,"18,021.50"
2026-08-25,35640,2026082503001524,KAHL,36,38,10,514.90,"5,149.00"
2026-08-25,35641,2026082503001523,KAHL,41,88,10,514.00,"5,140.00"
2026-08-25,35642,2026082503001521,KAHL,70,8,10,510.00,"5,100.00"
2026-08-25,35643,2026082503001510,KAHL,70,58,10,510.00,"5,100.00"
2026-08-25,35644,2026082503001489,KAHL,70,54,10,510.00,"5,100.00"
2026-08-25,35645,2026082503001488,KAHL,60,8,10,509.30,"5,093.00"
2026-08-25,35646,2026082503001586,KAHL,36,49,10,512.00,"5,120.00"
2026-08-25,35647,2026082503001549,KAHL,70,58,10,510.00,"5,100.00"
2026-08-25,35648,2026082503001536,KAHL,36,47,10,513.50,"5,135.00"
2026-08-25,35649,2026082503001535,KAHL,70,58,10,510.00,"5,100.00"
2026-08-25,35650,2026082503001529,KAHL,70,38,10,510.00,"5,100.00"
2026-08-25,35651,2026082503001527,KAHL,70,8,10,510.00,"5,100.00"
2026-08-25,35652,2026082503001675,KAHL,57,52,10,510.10,"5,101.00"
2026-08-25,35653,2026082503001672,KAHL,57,58,10,510.10,"5,101.00"
2026-08-25,35654,2026082503001652,KAHL,57,6,10,510.10,"5,101.00"
2026-08-25,35655,2026082503001639,KAHL,57,22,10,510.10,"5,101.00"
2026-08-25,35656,2026082503001596,KAHL,70,49,10,510.00,"5,100.00"
2026-08-25,35657,2026082503001595,KAHL,70,34,10,510.00,"5,100.00"
2026-08-25,35658,2026082503001792,KHPL,45,22,10,738.30,"7,383.00"
2026-08-25,35659,2026082503001771,KHPL,45,39,10,738.30,"7,383.00"
2026-08-25,35660,2026082503001754,KHPL,48,58,50,747.50,"37,375.00"
2026-08-25,35661,2026082503001464,KHPL,3,38,250,745.00,"186,250.00"
2026-08-25,35662,2026082503001408,KHPL,63,13,10,740.00,"7,400.00"
2026-08-25,35663,2026082503001861,KSBBL,58,42,14,475.00,"6,650.00"
2026-08-25,35664,2026082503001856,KSBBL,45,94,64,474.00,"30,336.00"
2026-08-25,35665,2026082503001798,KSBBL,45,44,854,474.00,"404,796.00"
2026-08-25,35666,2026082503001797,KSBBL,44,44,146,474.00,"69,204.00"
2026-08-25,35667,2026082503001605,KSBBL,68,58,500,474.00,"237,000.00"
2026-08-25,35668,2026082503001855,LBBL,60,48,690,473.10,"326,439.00"
2026-08-25,35669,2026082503001854,LBBL,3,48,260,473.20,"123,032.00"
2026-08-25,35670,2026082503001853,LBBL,19,48,50,473.20,"23,660.00"
2026-08-25,35671,2026082503001676,LBBL,45,17,19,476.90,"9,061.10"
2026-08-25,35672,2026082503001793,MNBBL,49,45,15,360.00,"5,400.00"
2026-08-25,35673,2026082503001647,MPFL,59,58,64,607.00,"38,848.00"
2026-08-25,35674,2026082503001582,NICLBSL,35,32,10,544.00,"5,440.00"
2026-08-25,35675,2026082503001556,NICLBSL,35,62,11,542.90,"5,971.90"
2026-08-25,35676,2026082503001845,NLIC,21,66,60,713.00,"42,780.00"
2026-08-25,35677,2026082503001844,NLIC,34,66,"1,000",713.00,"713,000.00"
2026-08-25,35678,2026082503001843,NLIC,87,66,290,713.10,"206,799.00"
2026-08-25,35679,2026082503001842,NLIC,17,66,150,714.00,"107,100.00"
2026-08-25,35680,2026082503001815,NLIC,36,50,10,717.00,"7,170.00"
2026-08-25,35681,2026082503001465,NMBMF,50,11,12,590.00,"7,080.00"
2026-08-25,35682,2026082503001767,NSY,4,26,600,9.11,"5,466.00"
2026-08-25,35683,2026082503001634,NSY,59,58,100,9.10,910.00
2026-08-25,35684,2026082503001740,NUBL,42,57,75,580.00,"43,500.00"
2026-08-25,35685,2026082503001739,NUBL,54,57,20,580.00,"11,600.00"
2026-08-25,35686,2026082503001738,NUBL,47,57,130,580.00,"75,400.00"
2026-08-25,35687,2026082503001737,NUBL,4,57,200,580.90,"116,180.00"
2026-08-25,35688,2026082503001736,NUBL,16,57,150,581.00,"87,150.00"
2026-08-25,35689,2026082503001735,NUBL,45,57,500,581.10,"290,550.00"
2026-08-25,35690,2026082503001728,NUBL,58,57,10,585.00,"5,850.00"
2026-08-25,35691,2026082503001727,NUBL,29,57,15,585.10,"8,776.50"
2026-08-25,35692,2026082503001734,NUBL,5,57,100,581.10,"58,110.00"
2026-08-25,35693,2026082503001733,NUBL,45,57,500,582.00,"291,000.00"
2026-08-25,35694,2026082503001732,NUBL,22,57,200,583.00,"116,600.00"
2026-08-25,35695,2026082503001731,NUBL,28,57,50,584.00,"29,200.00"
2026-08-25,35696,2026082503001730,NUBL,58,57,100,584.00,"58,400.00"
2026-08-25,35697,2026082503001729,NUBL,58,57,150,585.00,"87,750.00"
2026-08-25,35698,2026082503001869,PCIL,36,8,10,610.00,"6,100.00"
2026-08-25,35699,2026082503001848,PCIL,42,58,10,610.00,"6,100.00"
2026-08-25,35700,2026082503001826,PCIL,58,71,10,608.00,"6,080.00"
2026-08-25,35701,2026082503001769,PCIL,58,52,10,608.00,"6,080.00"
2026-08-25,35702,2026082503001758,PCIL,58,22,10,608.00,"6,080.00"
2026-08-25,35703,2026082503001427,PCIL,60,53,10,610.00,"6,100.00"
2026-08-25,35704,2026082503001426,PCIL,60,39,10,610.00,"6,100.00"
2026-08-25,35705,2026082503001425,PCIL,60,62,10,610.00,"6,100.00"
2026-08-25,35706,2026082503001433,PCIL,60,35,10,610.00,"6,100.00"
2026-08-25,35707,2026082503001432,PCIL,60,58,45,610.00,"27,450.00"
2026-08-25,35708,2026082503001431,PCIL,60,58,10,610.00,"6,100.00"
2026-08-25,35709,2026082503001430,PCIL,60,43,10,610.00,"6,100.00"
2026-08-25,35710,2026082503001429,PCIL,60,17,10,610.00,"6,100.00"
2026-08-25,35711,2026082503001428,PCIL,60,58,10,610.00,"6,100.00"
2026-08-25,35712,2026082503001715,PCIL,58,20,10,608.00,"6,080.00"
2026-08-25,35713,2026082503001495,PCIL,58,7,10,608.00,"6,080.00"
2026-08-25,35714,2026082503001451,PCIL,58,38,10,608.00,"6,080.00"
2026-08-25,35715,2026082503001439,PCIL,60,19,45,610.00,"27,450.00"
2026-08-25,35716,2026082503001435,PCIL,60,25,10,610.00,"6,100.00"
2026-08-25,35717,2026082503001434,PCIL,60,58,10,610.00,"6,100.00"
2026-08-25,35718,2026082503001624,RBBF40,43,26,"1,000",9.10,"9,100.00"
2026-08-25,35719,2026082503001497,RBBF40,43,39,"1,000",9.10,"9,100.00"
2026-08-25,35720,2026082503001479,RBBF40,43,6,100,9.10,910.00
2026-08-25,35721,2026082503001395,RBBF40,43,10,"53,919",9.10,"490,662.90"
2026-08-25,35722,2026082503001394,RBBF40,43,39,"4,000",9.10,"36,400.00"
2026-08-25,35723,2026082503001833,RLEL,58,62,50,872.00,"43,600.00"
2026-08-25,35724,2026082503001832,RLEL,38,62,21,872.00,"18,312.00"
2026-08-25,35725,2026082503001831,RLEL,16,62,10,873.00,"8,730.00"
2026-08-25,35726,2026082503001786,RLEL,16,64,10,873.00,"8,730.00"
2026-08-25,35727,2026082503001780,RLEL,34,45,10,896.00,"8,960.00"
2026-08-25,35728,2026082503001720,RLEL,38,62,79,872.00,"68,888.00"
2026-08-25,35729,2026082503001466,RLEL,72,62,130,872.00,"113,360.00"
2026-08-25,35730,2026082503001646,RLEL,82,62,421,872.00,"367,112.00"
2026-08-25,35731,2026082503001645,RLEL,82,62,69,872.00,"60,168.00"
2026-08-25,35732,2026082503001644,RLEL,82,88,10,871.10,"8,711.00"
