date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-07,38696,2026080703001188,RSML,58,77,10,"2,631.00","26,310.00"
2026-08-07,38697,2026080703001260,RSML,48,59,15,"2,635.00","39,525.00"
2026-08-07,38698,2026080703001258,RSML,58,48,10,"2,635.00","26,350.00"
2026-08-07,38699,2026080703001248,RSML,58,29,10,"2,631.00","26,310.00"
2026-08-07,38700,2026080703001238,RSML,58,78,10,"2,631.00","26,310.00"
2026-08-07,38701,2026080703001229,RSML,67,48,50,"2,630.00","131,500.00"
2026-08-07,38702,2026080703001228,RSML,67,77,10,"2,630.00","26,300.00"
2026-08-07,38703,2026080703001333,RSML,74,14,20,"2,640.00","52,800.00"
2026-08-07,38704,2026080703001316,RSML,34,54,5,"2,585.00","12,925.00"
2026-08-07,38705,2026080703001310,RSML,4,48,20,"2,639.00","52,780.00"
2026-08-07,38706,2026080703001296,RSML,48,38,10,"2,635.00","26,350.00"
2026-08-07,38707,2026080703001290,RSML,49,60,10,"2,636.00","26,360.00"
2026-08-07,38708,2026080703001262,RSML,48,69,50,"2,635.00","131,750.00"
2026-08-07,38709,2026080703001416,RSML,67,42,10,"2,630.00","26,300.00"
2026-08-07,38710,2026080703001415,RSML,58,42,10,"2,631.00","26,310.00"
2026-08-07,38711,2026080703001384,RSML,67,77,50,"2,630.00","131,500.00"
2026-08-07,38712,2026080703001379,RSML,58,77,47,"2,635.00","123,845.00"
2026-08-07,38713,2026080703001363,RSML,48,18,20,"2,635.00","52,700.00"
2026-08-07,38714,2026080703001342,RSML,4,57,20,"2,640.00","52,800.00"
2026-08-07,38715,2026080703001492,RSML,6,17,20,"2,630.00","52,600.00"
2026-08-07,38716,2026080703001490,RSML,19,48,10,"2,626.00","26,260.00"
2026-08-07,38717,2026080703001476,RSML,16,1,10,"2,625.00","26,250.00"
2026-08-07,38718,2026080703001440,RSML,14,48,10,"2,635.00","26,350.00"
2026-08-07,38719,2026080703001439,RSML,58,64,10,"2,630.00","26,300.00"
2026-08-07,38720,2026080703001424,RSML,67,19,20,"2,630.00","52,600.00"
2026-08-07,38721,2026080703001542,RSML,28,58,50,"2,620.00","131,000.00"
2026-08-07,38722,2026080703001539,RSML,38,38,10,"2,627.00","26,270.00"
2026-08-07,38723,2026080703001538,RSML,38,59,10,"2,625.00","26,250.00"
2026-08-07,38724,2026080703001532,RSML,28,50,330,"2,620.00","864,600.00"
2026-08-07,38725,2026080703001531,RSML,1,50,50,"2,620.10","131,005.00"
2026-08-07,38726,2026080703001530,RSML,16,50,20,"2,621.00","52,420.00"
2026-08-07,38727,2026080703001617,RSML,95,90,30,"2,601.00","78,030.00"
2026-08-07,38728,2026080703001598,RSML,49,5,20,"2,602.00","52,040.00"
2026-08-07,38729,2026080703001570,RSML,25,21,20,"2,620.00","52,400.00"
2026-08-07,38730,2026080703001569,RSML,25,59,80,"2,620.00","209,600.00"
2026-08-07,38731,2026080703001550,RSML,28,59,20,"2,620.00","52,400.00"
2026-08-07,38732,2026080703001546,RSML,28,48,100,"2,620.00","262,000.00"
2026-08-07,38733,2026080703001335,SABBL,4,48,10,976.00,"9,760.00"
2026-08-07,38734,2026080703001301,SABBL,60,62,10,989.00,"9,890.00"
2026-08-07,38735,2026080703001230,SABBL,50,14,30,987.00,"29,610.00"
2026-08-07,38736,2026080703001200,SABBL,4,48,10,976.00,"9,760.00"
2026-08-07,38737,2026080703001192,SABBL,58,48,10,980.00,"9,800.00"
2026-08-07,38738,2026080703001371,SAIL,42,6,10,"1,093.00","10,930.00"
2026-08-07,38739,2026080703001514,SAPDBL,84,22,100,815.00,"81,500.00"
2026-08-07,38740,2026080703001501,SAPDBL,62,60,10,815.10,"8,151.00"
2026-08-07,38741,2026080703001328,SAPDBL,84,48,660,815.00,"537,900.00"
2026-08-07,38742,2026080703001327,SAPDBL,66,48,100,815.00,"81,500.00"
2026-08-07,38743,2026080703001304,SAPDBL,71,48,710,816.00,"579,360.00"
2026-08-07,38744,2026080703001298,SAPDBL,58,48,30,816.00,"24,480.00"
2026-08-07,38745,2026080703001666,SGHL,4,4,10,525.60,"5,256.00"
2026-08-07,38746,2026080703001660,SGHL,4,58,10,525.60,"5,256.00"
2026-08-07,38747,2026080703001657,SGHL,4,54,10,525.60,"5,256.00"
2026-08-07,38748,2026080703001654,SGHL,4,49,10,525.60,"5,256.00"
2026-08-07,38749,2026080703001631,SGHL,4,1,10,525.60,"5,256.00"
2026-08-07,38750,2026080703001588,SGHL,4,25,10,525.60,"5,256.00"
2026-08-07,38751,2026080703001182,SGHL,48,49,10,524.00,"5,240.00"
2026-08-07,38752,2026080703001293,SGHL,22,35,10,525.00,"5,250.00"
2026-08-07,38753,2026080703001286,SGHL,22,80,10,525.00,"5,250.00"
2026-08-07,38754,2026080703001284,SGHL,74,21,10,525.60,"5,256.00"
2026-08-07,38755,2026080703001263,SGHL,6,58,10,524.20,"5,242.00"
2026-08-07,38756,2026080703001225,SGHL,26,58,10,524.10,"5,241.00"
2026-08-07,38757,2026080703001183,SGHL,74,17,10,525.00,"5,250.00"
2026-08-07,38758,2026080703001340,SGHL,62,41,10,525.00,"5,250.00"
2026-08-07,38759,2026080703001337,SGHL,62,58,10,525.00,"5,250.00"
2026-08-07,38760,2026080703001331,SGHL,62,58,10,525.00,"5,250.00"
2026-08-07,38761,2026080703001323,SGHL,62,58,10,525.00,"5,250.00"
2026-08-07,38762,2026080703001315,SGHL,22,51,10,525.00,"5,250.00"
2026-08-07,38763,2026080703001297,SGHL,22,51,10,525.00,"5,250.00"
2026-08-07,38764,2026080703001388,SGHL,4,89,10,525.50,"5,255.00"
2026-08-07,38765,2026080703001370,SGHL,62,58,10,525.00,"5,250.00"
2026-08-07,38766,2026080703001361,SGHL,62,66,10,525.00,"5,250.00"
2026-08-07,38767,2026080703001357,SGHL,62,49,10,525.00,"5,250.00"
2026-08-07,38768,2026080703001356,SGHL,62,100,10,525.00,"5,250.00"
2026-08-07,38769,2026080703001346,SGHL,62,58,10,525.00,"5,250.00"
2026-08-07,38770,2026080703001454,SGHL,62,49,10,526.00,"5,260.00"
2026-08-07,38771,2026080703001444,SGHL,4,46,30,525.60,"15,768.00"
2026-08-07,38772,2026080703001430,SGHL,4,57,10,525.60,"5,256.00"
2026-08-07,38773,2026080703001427,SGHL,4,26,10,525.60,"5,256.00"
2026-08-07,38774,2026080703001426,SGHL,4,49,10,525.60,"5,256.00"
2026-08-07,38775,2026080703001389,SGHL,4,22,10,525.60,"5,256.00"
2026-08-07,38776,2026080703001518,SGHL,4,58,10,525.60,"5,256.00"
2026-08-07,38777,2026080703001517,SGHL,4,58,10,525.60,"5,256.00"
2026-08-07,38778,2026080703001503,SGHL,4,33,10,525.60,"5,256.00"
2026-08-07,38779,2026080703001502,SGHL,4,58,10,525.60,"5,256.00"
2026-08-07,38780,2026080703001499,SGHL,4,7,10,525.60,"5,256.00"
2026-08-07,38781,2026080703001494,SGHL,4,64,10,525.60,"5,256.00"
2026-08-07,38782,2026080703001573,SGHL,58,82,10,526.00,"5,260.00"
2026-08-07,38783,2026080703001572,SGHL,58,58,10,526.00,"5,260.00"
2026-08-07,38784,2026080703001571,SGHL,58,52,10,526.00,"5,260.00"
2026-08-07,38785,2026080703001543,SGHL,4,58,10,525.60,"5,256.00"
2026-08-07,38786,2026080703001536,SGHL,4,42,10,525.60,"5,256.00"
2026-08-07,38787,2026080703001522,SGHL,4,22,10,525.60,"5,256.00"
2026-08-07,38788,2026080703001580,SGHL,4,58,10,525.60,"5,256.00"
2026-08-07,38789,2026080703001578,SGHL,58,47,10,527.00,"5,270.00"
2026-08-07,38790,2026080703001577,SGHL,58,38,10,526.00,"5,260.00"
2026-08-07,38791,2026080703001576,SGHL,58,14,10,526.00,"5,260.00"
2026-08-07,38792,2026080703001575,SGHL,58,66,10,526.00,"5,260.00"
2026-08-07,38793,2026080703001574,SGHL,58,8,10,526.00,"5,260.00"
2026-08-07,38794,2026080703001441,SHINE,56,58,147,408.00,"59,976.00"
2026-08-07,38795,2026080703001421,SHINE,56,57,455,408.00,"185,640.00"
2026-08-07,38796,2026080703001420,SHINE,42,57,10,408.20,"4,082.00"
2026-08-07,38797,2026080703001419,SHINE,36,57,50,408.20,"20,410.00"
2026-08-07,38798,2026080703001418,SHINE,7,57,10,408.50,"4,085.00"
2026-08-07,38799,2026080703001196,SINDU,34,87,10,695.00,"6,950.00"
2026-08-07,38800,2026080703001642,SIPD,58,42,20,673.40,"13,468.00"
2026-08-07,38801,2026080703001369,SIPD,57,58,10,673.00,"6,730.00"
2026-08-07,38802,2026080703001302,SIPD,34,42,10,690.00,"6,900.00"
2026-08-07,38803,2026080703001185,SIPD,57,43,140,673.00,"94,220.00"
2026-08-07,38804,2026080703001184,SIPD,1,43,90,678.00,"61,020.00"
2026-08-07,38805,2026080703001663,SJLIC,11,17,"1,000",417.00,"417,000.00"
2026-08-07,38806,2026080703001662,SJLIC,11,58,10,416.00,"4,160.00"
2026-08-07,38807,2026080703001661,SJLIC,11,58,10,416.00,"4,160.00"
2026-08-07,38808,2026080703001303,SKHL,74,45,10,881.30,"8,813.00"
2026-08-07,38809,2026080703001438,SMB,49,48,9,"1,820.00","16,380.00"
2026-08-07,38810,2026080703001614,SNORL,56,41,10,900.00,"9,000.00"
2026-08-07,38811,2026080703001613,SNORL,56,58,10,900.00,"9,000.00"
2026-08-07,38812,2026080703001612,SNORL,56,49,10,900.00,"9,000.00"
2026-08-07,38813,2026080703001611,SNORL,56,58,10,900.00,"9,000.00"
2026-08-07,38814,2026080703001610,SNORL,56,58,10,900.00,"9,000.00"
2026-08-07,38815,2026080703001609,SNORL,56,62,40,900.00,"36,000.00"
2026-08-07,38816,2026080703001344,SNORL,70,34,10,892.00,"8,920.00"
2026-08-07,38817,2026080703001343,SNORL,39,34,90,892.10,"80,289.00"
2026-08-07,38818,2026080703001341,SNORL,39,58,10,892.10,"8,921.00"
2026-08-07,38819,2026080703001214,SNORL,70,6,10,892.00,"8,920.00"
2026-08-07,38820,2026080703001593,SNORL,70,57,90,895.00,"80,550.00"
2026-08-07,38821,2026080703001584,SNORL,56,19,10,896.00,"8,960.00"
2026-08-07,38822,2026080703001429,SNORL,70,45,10,895.00,"8,950.00"
2026-08-07,38823,2026080703001411,SNORL,58,49,10,892.60,"8,926.00"
2026-08-07,38824,2026080703001386,SNORL,87,49,30,892.50,"26,775.00"
2026-08-07,38825,2026080703001667,SOHL,58,4,10,668.00,"6,680.00"
2026-08-07,38826,2026080703001655,SOHL,58,39,50,668.00,"33,400.00"
2026-08-07,38827,2026080703001648,SOHL,58,26,"1,000",668.00,"668,000.00"
2026-08-07,38828,2026080703001646,SOHL,58,34,"10,784",668.00,"7,203,712.00"
2026-08-07,38829,2026080703001645,SOHL,58,34,920,668.00,"614,560.00"
2026-08-07,38830,2026080703001644,SOHL,80,34,"2,000",668.10,"1,336,200.00"
2026-08-07,38831,2026080703001232,SOHL,66,75,20,666.10,"13,322.00"
2026-08-07,38832,2026080703001224,SOHL,58,100,200,666.00,"133,200.00"
2026-08-07,38833,2026080703001203,SOHL,58,6,10,666.00,"6,660.00"
2026-08-07,38834,2026080703001176,SOHL,58,34,500,665.00,"332,500.00"
2026-08-07,38835,2026080703001254,SOHL,58,62,10,669.00,"6,690.00"
2026-08-07,38836,2026080703001253,SOHL,58,40,404,668.90,"270,235.60"
2026-08-07,38837,2026080703001252,SOHL,58,18,10,668.80,"6,688.00"
2026-08-07,38838,2026080703001249,SOHL,58,66,10,666.00,"6,660.00"
2026-08-07,38839,2026080703001236,SOHL,66,6,10,666.10,"6,661.00"
2026-08-07,38840,2026080703001234,SOHL,66,57,70,666.10,"46,627.00"
2026-08-07,38841,2026080703001289,SOHL,58,6,50,670.00,"33,500.00"
2026-08-07,38842,2026080703001288,SOHL,58,33,100,669.90,"66,990.00"
2026-08-07,38843,2026080703001287,SOHL,58,58,100,669.80,"66,980.00"
2026-08-07,38844,2026080703001261,SOHL,58,25,24,669.70,"16,072.80"
2026-08-07,38845,2026080703001256,SOHL,58,25,26,669.70,"17,412.20"
2026-08-07,38846,2026080703001255,SOHL,58,25,50,669.60,"33,480.00"
2026-08-07,38847,2026080703001319,SOHL,80,6,180,670.00,"120,600.00"
2026-08-07,38848,2026080703001318,SOHL,80,45,800,668.00,"534,400.00"
2026-08-07,38849,2026080703001313,SOHL,60,45,200,668.00,"133,600.00"
2026-08-07,38850,2026080703001300,SOHL,58,6,100,670.00,"67,000.00"
2026-08-07,38851,2026080703001299,SOHL,58,100,200,668.00,"133,600.00"
2026-08-07,38852,2026080703001295,SOHL,5,100,100,668.00,"66,800.00"
2026-08-07,38853,2026080703001355,SOHL,60,66,10,667.00,"6,670.00"
2026-08-07,38854,2026080703001338,SOHL,58,6,11,670.00,"7,370.00"
2026-08-07,38855,2026080703001334,SOHL,58,6,10,670.00,"6,700.00"
2026-08-07,38856,2026080703001329,SOHL,45,100,100,666.10,"66,610.00"
2026-08-07,38857,2026080703001325,SOHL,29,6,40,670.00,"26,800.00"
2026-08-07,38858,2026080703001324,SOHL,29,42,10,667.00,"6,670.00"
2026-08-07,38859,2026080703001432,SOHL,58,58,113,669.90,"75,698.70"
2026-08-07,38860,2026080703001431,SOHL,58,58,"1,000",668.00,"668,000.00"
2026-08-07,38861,2026080703001422,SOHL,60,66,10,668.00,"6,680.00"
2026-08-07,38862,2026080703001412,SOHL,60,7,10,668.00,"6,680.00"
2026-08-07,38863,2026080703001381,SOHL,60,58,10,666.20,"6,662.00"
2026-08-07,38864,2026080703001367,SOHL,45,44,90,666.10,"59,949.00"
2026-08-07,38865,2026080703001446,SOHL,26,58,10,670.00,"6,700.00"
2026-08-07,38866,2026080703001445,SOHL,26,6,882,670.00,"590,940.00"
2026-08-07,38867,2026080703001442,SOHL,80,6,"1,000",670.00,"670,000.00"
2026-08-07,38868,2026080703001435,SOHL,58,6,247,670.00,"165,490.00"
2026-08-07,38869,2026080703001434,SOHL,58,33,100,669.90,"66,990.00"
2026-08-07,38870,2026080703001433,SOHL,58,26,40,669.90,"26,796.00"
2026-08-07,38871,2026080703001452,SOHL,58,67,100,670.00,"67,000.00"
2026-08-07,38872,2026080703001451,SOHL,26,67,78,670.00,"52,260.00"
2026-08-07,38873,2026080703001450,SOHL,26,37,10,670.00,"6,700.00"
2026-08-07,38874,2026080703001449,SOHL,26,25,10,670.00,"6,700.00"
2026-08-07,38875,2026080703001448,SOHL,26,64,"2,500",670.00,"1,675,000.00"
2026-08-07,38876,2026080703001447,SOHL,26,58,10,670.00,"6,700.00"
2026-08-07,38877,2026080703001528,SOHL,74,67,500,670.00,"335,000.00"
2026-08-07,38878,2026080703001521,SOHL,58,42,10,668.00,"6,680.00"
2026-08-07,38879,2026080703001505,SOHL,58,1,10,668.00,"6,680.00"
2026-08-07,38880,2026080703001495,SOHL,58,48,10,668.00,"6,680.00"
2026-08-07,38881,2026080703001475,SOHL,58,52,50,668.00,"33,400.00"
2026-08-07,38882,2026080703001453,SOHL,14,67,"1,500",670.00,"1,005,000.00"
2026-08-07,38883,2026080703001587,SOHL,42,67,400,670.00,"268,000.00"
2026-08-07,38884,2026080703001586,SOHL,42,33,100,669.90,"66,990.00"
2026-08-07,38885,2026080703001556,SOHL,58,26,"5,000",668.00,"3,340,000.00"
2026-08-07,38886,2026080703001551,SOHL,75,67,60,670.00,"40,200.00"
2026-08-07,38887,2026080703001544,SOHL,36,67,600,670.00,"402,000.00"
2026-08-07,38888,2026080703001534,SOHL,70,67,500,670.00,"335,000.00"
2026-08-07,38889,2026080703001634,SOPL,7,52,10,805.00,"8,050.00"
2026-08-07,38890,2026080703001630,SOPL,58,47,10,803.20,"8,032.00"
2026-08-07,38891,2026080703001535,SOPL,7,58,10,805.00,"8,050.00"
2026-08-07,38892,2026080703001493,SOPL,47,58,10,805.00,"8,050.00"
2026-08-07,38893,2026080703001488,SOPL,48,4,10,810.00,"8,100.00"
2026-08-07,38894,2026080703001487,SOPL,48,4,10,810.00,"8,100.00"
2026-08-07,38895,2026080703001306,SOPL,45,66,10,807.00,"8,070.00"
2026-08-07,38896,2026080703001259,SOPL,36,35,10,807.00,"8,070.00"
2026-08-07,38897,2026080703001257,SOPL,38,6,10,805.00,"8,050.00"
2026-08-07,38898,2026080703001245,SOPL,7,57,10,805.00,"8,050.00"
2026-08-07,38899,2026080703001233,SOPL,59,58,10,805.00,"8,050.00"
2026-08-07,38900,2026080703001194,SOPL,59,57,10,805.00,"8,050.00"
2026-08-07,38901,2026080703001480,SOPL,48,91,10,809.00,"8,090.00"
2026-08-07,38902,2026080703001479,SOPL,48,54,10,809.00,"8,090.00"
2026-08-07,38903,2026080703001410,SOPL,14,35,10,803.00,"8,030.00"
2026-08-07,38904,2026080703001373,SOPL,14,41,10,803.00,"8,030.00"
2026-08-07,38905,2026080703001366,SOPL,14,6,10,803.00,"8,030.00"
2026-08-07,38906,2026080703001359,SOPL,14,58,10,803.00,"8,030.00"
2026-08-07,38907,2026080703001486,SOPL,48,58,10,810.00,"8,100.00"
2026-08-07,38908,2026080703001485,SOPL,48,58,10,810.00,"8,100.00"
2026-08-07,38909,2026080703001484,SOPL,48,57,10,810.00,"8,100.00"
2026-08-07,38910,2026080703001483,SOPL,48,58,10,810.00,"8,100.00"
2026-08-07,38911,2026080703001482,SOPL,48,49,10,810.00,"8,100.00"
2026-08-07,38912,2026080703001481,SOPL,48,13,10,809.90,"8,099.00"
2026-08-07,38913,2026080703001553,SYPNL,85,19,100,"1,280.00","128,000.00"
2026-08-07,38914,2026080703001526,SYPNL,48,58,100,"1,280.00","128,000.00"
2026-08-07,38915,2026080703001525,SYPNL,42,58,100,"1,280.00","128,000.00"
2026-08-07,38916,2026080703001524,SYPNL,14,58,20,"1,280.00","25,600.00"
2026-08-07,38917,2026080703001523,SYPNL,85,58,35,"1,284.00","44,940.00"
2026-08-07,38918,2026080703001513,SYPNL,91,28,20,"1,285.00","25,700.00"
2026-08-07,38919,2026080703001198,SYPNL,34,44,40,"1,292.00","51,680.00"
2026-08-07,38920,2026080703001400,SYPNL,14,50,30,"1,291.30","38,739.00"
2026-08-07,38921,2026080703001399,SYPNL,6,50,10,"1,292.00","12,920.00"
2026-08-07,38922,2026080703001398,SYPNL,34,50,50,"1,292.00","64,600.00"
2026-08-07,38923,2026080703001397,SYPNL,74,50,200,"1,292.10","258,420.00"
2026-08-07,38924,2026080703001372,SYPNL,56,58,10,"1,295.00","12,950.00"
2026-08-07,38925,2026080703001202,SYPNL,34,54,10,"1,292.00","12,920.00"
2026-08-07,38926,2026080703001506,SYPNL,34,28,100,"1,289.10","128,910.00"
2026-08-07,38927,2026080703001497,SYPNL,45,58,100,"1,290.00","129,000.00"
2026-08-07,38928,2026080703001496,SYPNL,16,58,15,"1,291.10","19,366.50"
2026-08-07,38929,2026080703001477,SYPNL,8,58,90,"1,291.20","116,208.00"
2026-08-07,38930,2026080703001417,SYPNL,57,58,10,"1,293.00","12,930.00"
2026-08-07,38931,2026080703001401,SYPNL,8,50,210,"1,291.20","271,152.00"
2026-08-07,38932,2026080703001512,SYPNL,34,28,40,"1,285.00","51,400.00"
2026-08-07,38933,2026080703001511,SYPNL,57,28,20,"1,285.00","25,700.00"
2026-08-07,38934,2026080703001510,SYPNL,16,28,50,"1,285.10","64,255.00"
2026-08-07,38935,2026080703001509,SYPNL,70,28,100,"1,286.00","128,600.00"
2026-08-07,38936,2026080703001508,SYPNL,91,28,100,"1,287.70","128,770.00"
2026-08-07,38937,2026080703001507,SYPNL,94,28,100,"1,289.00","128,900.00"
2026-08-07,38938,2026080703001659,TPKHL,81,49,10,554.60,"5,546.00"
2026-08-07,38939,2026080703001653,TPKHL,38,38,10,554.80,"5,548.00"
2026-08-07,38940,2026080703001650,TPKHL,38,54,10,554.80,"5,548.00"
2026-08-07,38941,2026080703001640,TPKHL,38,8,10,554.80,"5,548.00"
2026-08-07,38942,2026080703001636,TPKHL,38,58,10,554.80,"5,548.00"
2026-08-07,38943,2026080703001625,TPKHL,38,49,10,554.80,"5,548.00"
2026-08-07,38944,2026080703001250,TPKHL,58,57,10,553.70,"5,537.00"
2026-08-07,38945,2026080703001191,TPKHL,42,89,10,553.50,"5,535.00"
2026-08-07,38946,2026080703001172,TPKHL,42,35,10,553.50,"5,535.00"
2026-08-07,38947,2026080703001407,TPKHL,72,45,10,560.00,"5,600.00"
2026-08-07,38948,2026080703001390,TPKHL,65,42,10,554.30,"5,543.00"
2026-08-07,38949,2026080703001385,TPKHL,65,34,10,554.30,"5,543.00"
2026-08-07,38950,2026080703001354,TPKHL,65,35,10,554.10,"5,541.00"
2026-08-07,38951,2026080703001311,TPKHL,95,58,10,559.50,"5,595.00"
2026-08-07,38952,2026080703001251,TPKHL,58,57,10,553.70,"5,537.00"
2026-08-07,38953,2026080703001458,TPKHL,36,43,10,560.00,"5,600.00"
2026-08-07,38954,2026080703001457,TPKHL,36,64,300,560.00,"168,000.00"
2026-08-07,38955,2026080703001456,TPKHL,36,34,10,560.00,"5,600.00"
2026-08-07,38956,2026080703001437,TPKHL,65,5,10,554.50,"5,545.00"
2026-08-07,38957,2026080703001414,TPKHL,95,87,10,554.40,"5,544.00"
2026-08-07,38958,2026080703001408,TPKHL,65,48,10,554.30,"5,543.00"
2026-08-07,38959,2026080703001464,TPKHL,36,5,10,561.80,"5,618.00"
2026-08-07,38960,2026080703001463,TPKHL,36,90,250,561.00,"140,250.00"
2026-08-07,38961,2026080703001462,TPKHL,36,45,10,561.00,"5,610.00"
2026-08-07,38962,2026080703001461,TPKHL,36,80,10,560.00,"5,600.00"
2026-08-07,38963,2026080703001460,TPKHL,36,58,10,560.00,"5,600.00"
2026-08-07,38964,2026080703001459,TPKHL,36,58,10,560.00,"5,600.00"
2026-08-07,38965,2026080703001470,TPKHL,36,8,10,562.00,"5,620.00"
2026-08-07,38966,2026080703001469,TPKHL,36,18,50,562.00,"28,100.00"
2026-08-07,38967,2026080703001468,TPKHL,36,34,10,562.00,"5,620.00"
2026-08-07,38968,2026080703001467,TPKHL,36,58,10,562.00,"5,620.00"
2026-08-07,38969,2026080703001466,TPKHL,36,5,100,562.00,"56,200.00"
2026-08-07,38970,2026080703001465,TPKHL,36,58,10,562.00,"5,620.00"
2026-08-07,38971,2026080703001527,TPKHL,65,58,10,554.50,"5,545.00"
2026-08-07,38972,2026080703001500,TPKHL,65,66,10,554.50,"5,545.00"
2026-08-07,38973,2026080703001474,TPKHL,65,58,10,554.50,"5,545.00"
2026-08-07,38974,2026080703001473,TPKHL,36,38,160,562.00,"89,920.00"
2026-08-07,38975,2026080703001472,TPKHL,36,51,10,562.00,"5,620.00"
2026-08-07,38976,2026080703001471,TPKHL,36,58,10,562.00,"5,620.00"
2026-08-07,38977,2026080703001623,TPKHL,58,58,10,554.70,"5,547.00"
2026-08-07,38978,2026080703001591,TPKHL,58,1,10,554.70,"5,547.00"
2026-08-07,38979,2026080703001589,TPKHL,58,72,10,554.70,"5,547.00"
2026-08-07,38980,2026080703001581,TPKHL,95,34,10,555.00,"5,550.00"
2026-08-07,38981,2026080703001541,TPKHL,65,64,10,554.50,"5,545.00"
2026-08-07,38982,2026080703001537,TPKHL,65,80,10,554.50,"5,545.00"
2026-08-07,38983,2026080703001181,VLBS,46,58,10,655.00,"6,550.00"
2026-08-07,38984,2026080703001624,YMHL,74,72,10,630.00,"6,300.00"
2026-08-07,38985,2026080703001592,YMHL,74,54,10,630.00,"6,300.00"
2026-08-07,38986,2026080703001563,YMHL,22,1,10,640.00,"6,400.00"
2026-08-07,38987,2026080703001562,YMHL,22,91,10,639.70,"6,397.00"
2026-08-07,38988,2026080703001561,YMHL,22,58,10,635.00,"6,350.00"
2026-08-07,38989,2026080703001560,YMHL,22,35,10,635.00,"6,350.00"
2026-08-07,38990,2026080703001353,YMHL,35,46,10,631.10,"6,311.00"
2026-08-07,38991,2026080703001305,YMHL,35,77,10,631.10,"6,311.00"
2026-08-07,38992,2026080703001246,YMHL,74,39,10,630.00,"6,300.00"
2026-08-07,38993,2026080703001221,YMHL,22,89,10,634.90,"6,349.00"
2026-08-07,38994,2026080703001199,YMHL,74,39,200,630.00,"126,000.00"
2026-08-07,38995,2026080703001559,YMHL,22,58,10,635.00,"6,350.00"
2026-08-07,38996,2026080703001558,YMHL,22,58,10,635.00,"6,350.00"
2026-08-07,38997,2026080703001545,YMHL,22,58,10,631.00,"6,310.00"
2026-08-07,38998,2026080703001423,YMHL,35,45,10,631.10,"6,311.00"
2026-08-07,38999,2026080703001406,YMHL,35,26,10,631.10,"6,311.00"
2026-08-07,39000,2026080703001360,YMHL,35,58,10,631.10,"6,311.00"
2026-08-07,39001,2026080703000702,ALBSL,42,35,"1,000","1,110.90","1,110,900.00"
2026-08-07,39002,2026080703000701,ALBSL,42,39,38,"1,108.00","42,104.00"
2026-08-07,39003,2026080703000700,ALBSL,42,7,50,"1,108.00","55,400.00"
2026-08-07,39004,2026080703000699,ALBSL,42,29,42,"1,108.00","46,536.00"
2026-08-07,39005,2026080703000698,ALBSL,42,45,110,"1,100.00","121,000.00"
2026-08-07,39006,2026080703001128,APHL,62,42,10,824.20,"8,242.00"
2026-08-07,39007,2026080703000894,APHL,17,75,50,824.00,"41,200.00"
2026-08-07,39008,2026080703000874,APHL,17,58,10,824.00,"8,240.00"
2026-08-07,39009,2026080703000835,APHL,17,58,10,824.00,"8,240.00"
2026-08-07,39010,2026080703001032,BFC,47,49,110,500.00,"55,000.00"
2026-08-07,39011,2026080703001031,BFC,56,49,50,500.00,"25,000.00"
2026-08-07,39012,2026080703001030,BFC,6,49,20,500.00,"10,000.00"
2026-08-07,39013,2026080703001029,BFC,42,49,300,500.10,"150,030.00"
2026-08-07,39014,2026080703001028,BFC,74,49,20,500.20,"10,004.00"
