date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-18,42085,2026051801001153,BUNGAL,56,49,60,610.00,"36,600.00"
2026-05-18,42086,2026051801001152,BUNGAL,56,39,200,610.00,"122,000.00"
2026-05-18,42087,2026051801001242,BUNGAL,70,58,10,605.00,"6,050.00"
2026-05-18,42088,2026051801001227,BUNGAL,70,32,100,605.00,"60,500.00"
2026-05-18,42089,2026051801001208,BUNGAL,70,32,100,605.00,"60,500.00"
2026-05-18,42090,2026051801001190,BUNGAL,70,35,160,605.00,"96,800.00"
2026-05-18,42091,2026051801001181,BUNGAL,70,60,"1,000",605.00,"605,000.00"
2026-05-18,42092,2026051801001179,BUNGAL,70,45,800,605.00,"484,000.00"
2026-05-18,42093,2026051801000880,CITY,6,13,10,395.00,"3,950.00"
2026-05-18,42094,2026051801000858,CITY,56,64,12,400.00,"4,800.00"
2026-05-18,42095,2026051801001268,CITY,45,96,38,396.00,"15,048.00"
2026-05-18,42096,2026051801001267,CITY,58,96,34,398.00,"13,532.00"
2026-05-18,42097,2026051801001165,CREST,59,58,10,"1,110.10","11,101.00"
2026-05-18,42098,2026051801001050,CREST,58,21,10,"1,121.00","11,210.00"
2026-05-18,42099,2026051801000914,CREST,58,34,20,"1,137.00","22,740.00"
2026-05-18,42100,2026051801000913,CREST,58,49,10,"1,130.00","11,300.00"
2026-05-18,42101,2026051801000912,CREST,58,74,10,"1,125.00","11,250.00"
2026-05-18,42102,2026051801000910,CREST,49,58,10,"1,122.00","11,220.00"
2026-05-18,42103,2026051801001168,CZBIL,34,75,75,204.00,"15,300.00"
2026-05-18,42104,2026051801001126,EBL,6,19,15,708.00,"10,620.00"
2026-05-18,42105,2026051801000909,EBL,62,6,15,704.00,"10,560.00"
2026-05-18,42106,2026051801000908,EBL,22,6,10,705.00,"7,050.00"
2026-05-18,42107,2026051801001014,EBLD86,36,26,25,"1,072.10","26,802.50"
2026-05-18,42108,2026051801001246,GBIME,58,5,10,234.00,"2,340.00"
2026-05-18,42109,2026051801001240,GBIME,46,5,200,234.00,"46,800.00"
2026-05-18,42110,2026051801001219,GBIME,49,5,50,234.00,"11,700.00"
2026-05-18,42111,2026051801001183,GBIME,1,5,50,234.00,"11,700.00"
2026-05-18,42112,2026051801001086,GBIME,42,17,15,233.00,"3,495.00"
2026-05-18,42113,2026051801001070,GBIME,6,5,50,234.00,"11,700.00"
2026-05-18,42114,2026051801000979,GBIME,41,5,100,234.00,"23,400.00"
2026-05-18,42115,2026051801000978,GBIME,58,5,18,234.00,"4,212.00"
2026-05-18,42116,2026051801000977,GBIME,42,5,40,234.00,"9,360.00"
2026-05-18,42117,2026051801000976,GBIME,13,5,200,234.00,"46,800.00"
2026-05-18,42118,2026051801000975,GBIME,58,5,106,234.00,"24,804.00"
2026-05-18,42119,2026051801000927,GBIME,17,34,"1,000",234.20,"234,200.00"
2026-05-18,42120,2026051801001303,HBL,7,45,10,202.80,"2,028.00"
2026-05-18,42121,2026051801001250,HBL,7,42,14,202.80,"2,839.20"
2026-05-18,42122,2026051801001238,HBL,38,19,10,202.80,"2,028.00"
2026-05-18,42123,2026051801001174,HBL,47,58,10,202.60,"2,026.00"
2026-05-18,42124,2026051801001139,HBL,47,45,10,202.60,"2,026.00"
2026-05-18,42125,2026051801001127,HBL,58,59,10,202.50,"2,025.00"
2026-05-18,42126,2026051801000829,HBL,58,58,10,202.50,"2,025.00"
2026-05-18,42127,2026051801000949,HBL,58,58,10,202.50,"2,025.00"
2026-05-18,42128,2026051801000936,HBL,58,41,10,202.50,"2,025.00"
2026-05-18,42129,2026051801000926,HBL,58,47,10,202.50,"2,025.00"
2026-05-18,42130,2026051801000893,HBL,58,42,60,202.50,"12,150.00"
2026-05-18,42131,2026051801000867,HBL,58,44,10,202.50,"2,025.00"
2026-05-18,42132,2026051801000859,HBL,58,64,10,202.50,"2,025.00"
2026-05-18,42133,2026051801001117,HBL,58,42,10,202.50,"2,025.00"
2026-05-18,42134,2026051801001092,HBL,58,48,10,202.50,"2,025.00"
2026-05-18,42135,2026051801001063,HBL,58,38,10,202.50,"2,025.00"
2026-05-18,42136,2026051801001043,HBL,58,58,254,202.50,"51,435.00"
2026-05-18,42137,2026051801001015,HBL,58,42,10,202.50,"2,025.00"
2026-05-18,42138,2026051801000983,HBL,58,48,10,202.50,"2,025.00"
2026-05-18,42139,2026051801001306,HFIN,74,58,10,971.00,"9,710.00"
2026-05-18,42140,2026051801001264,HFIN,70,74,90,975.00,"87,750.00"
2026-05-18,42141,2026051801001244,HFIN,70,38,10,975.00,"9,750.00"
2026-05-18,42142,2026051801001222,HFIN,51,19,10,975.00,"9,750.00"
2026-05-18,42143,2026051801001204,HFIN,51,42,10,975.00,"9,750.00"
2026-05-18,42144,2026051801001203,HFIN,51,38,10,975.00,"9,750.00"
2026-05-18,42145,2026051801000853,HFIN,49,3,160,976.10,"156,176.00"
2026-05-18,42146,2026051801000852,HFIN,49,3,100,976.10,"97,610.00"
2026-05-18,42147,2026051801000851,HFIN,80,3,20,977.00,"19,540.00"
2026-05-18,42148,2026051801000837,HFIN,80,96,10,977.00,"9,770.00"
2026-05-18,42149,2026051801000891,HFIN,21,96,10,975.10,"9,751.00"
2026-05-18,42150,2026051801000870,HFIN,21,45,10,975.10,"9,751.00"
2026-05-18,42151,2026051801000857,HFIN,21,3,430,975.10,"419,293.00"
2026-05-18,42152,2026051801000856,HFIN,11,3,200,975.20,"195,040.00"
2026-05-18,42153,2026051801000855,HFIN,38,3,50,975.70,"48,785.00"
2026-05-18,42154,2026051801000854,HFIN,74,3,40,976.00,"39,040.00"
2026-05-18,42155,2026051801001013,HFIN,51,58,10,975.00,"9,750.00"
2026-05-18,42156,2026051801001012,HFIN,21,54,10,975.10,"9,751.00"
2026-05-18,42157,2026051801000965,HFIN,21,46,10,975.10,"9,751.00"
2026-05-18,42158,2026051801000950,HFIN,21,58,10,975.10,"9,751.00"
2026-05-18,42159,2026051801000915,HFIN,21,58,10,975.10,"9,751.00"
2026-05-18,42160,2026051801000894,HFIN,21,6,10,975.10,"9,751.00"
2026-05-18,42161,2026051801001197,HFIN,51,56,10,975.00,"9,750.00"
2026-05-18,42162,2026051801001186,HFIN,51,58,10,975.00,"9,750.00"
2026-05-18,42163,2026051801001089,HFIN,51,49,10,975.00,"9,750.00"
2026-05-18,42164,2026051801001072,HFIN,58,58,10,976.00,"9,760.00"
2026-05-18,42165,2026051801001040,HFIN,51,58,10,975.00,"9,750.00"
2026-05-18,42166,2026051801001033,HFIN,51,58,10,975.00,"9,750.00"
2026-05-18,42167,2026051801001095,HIDCLP,19,29,10,204.10,"2,041.00"
2026-05-18,42168,2026051801001083,HIDCLP,19,58,180,204.10,"36,738.00"
2026-05-18,42169,2026051801001082,HIDCLP,45,58,50,204.50,"10,225.00"
2026-05-18,42170,2026051801001081,HIDCLP,58,58,40,204.80,"8,192.00"
2026-05-18,42171,2026051801001080,HIDCLP,58,58,50,204.90,"10,245.00"
2026-05-18,42172,2026051801001200,HLICF,38,4,100,9.00,900.00
2026-05-18,42173,2026051801000973,HLICF,58,58,100,9.00,900.00
2026-05-18,42174,2026051801001305,JHAPA,48,94,10,"1,626.80","16,268.00"
2026-05-18,42175,2026051801001293,JHAPA,48,74,10,"1,620.00","16,200.00"
2026-05-18,42176,2026051801001140,JHAPA,48,80,20,"1,590.00","31,800.00"
2026-05-18,42177,2026051801001123,JHAPA,48,17,10,"1,595.00","15,950.00"
2026-05-18,42178,2026051801001108,JHAPA,48,80,10,"1,598.10","15,981.00"
2026-05-18,42179,2026051801001077,JHAPA,48,40,10,"1,627.90","16,279.00"
2026-05-18,42180,2026051801001029,JHAPA,48,80,10,"1,599.90","15,999.00"
2026-05-18,42181,2026051801001008,JHAPA,48,36,10,"1,628.00","16,280.00"
2026-05-18,42182,2026051801001004,JHAPA,48,74,31,"1,615.00","50,065.00"
2026-05-18,42183,2026051801001256,KBL,88,71,260,216.30,"56,238.00"
2026-05-18,42184,2026051801001212,KBL,88,71,400,216.40,"86,560.00"
2026-05-18,42185,2026051801001189,KBL,42,71,100,216.50,"21,650.00"
2026-05-18,42186,2026051801001155,KBL,88,58,600,216.40,"129,840.00"
2026-05-18,42187,2026051801001154,KBL,17,58,200,216.40,"43,280.00"
2026-05-18,42188,2026051801001104,KBL,88,71,"1,000",216.50,"216,500.00"
2026-05-18,42189,2026051801001103,KBL,52,71,200,216.50,"43,300.00"
2026-05-18,42190,2026051801001102,KBL,11,71,40,216.50,"8,660.00"
2026-05-18,42191,2026051801000873,KBL,26,71,255,216.20,"55,131.00"
2026-05-18,42192,2026051801000872,KBL,58,71,665,216.20,"143,773.00"
2026-05-18,42193,2026051801000869,KBL,88,71,"2,000",217.00,"434,000.00"
2026-05-18,42194,2026051801001110,KSY,51,58,100,9.41,941.00
2026-05-18,42195,2026051801000947,LSL,3,6,240,218.40,"52,416.00"
2026-05-18,42196,2026051801000840,LSL,22,74,110,218.30,"24,013.00"
2026-05-18,42197,2026051801000820,LSL,22,17,76,218.30,"16,590.80"
2026-05-18,42198,2026051801001216,MBL,10,41,26,249.00,"6,474.00"
2026-05-18,42199,2026051801001178,MBL,47,36,900,248.30,"223,470.00"
2026-05-18,42200,2026051801001177,MBL,47,36,"1,000",248.40,"248,400.00"
2026-05-18,42201,2026051801001176,MBL,47,36,"1,000",248.50,"248,500.00"
2026-05-18,42202,2026051801001175,MBL,47,36,100,248.60,"24,860.00"
2026-05-18,42203,2026051801001074,MBL,47,41,900,248.60,"223,740.00"
2026-05-18,42204,2026051801001051,MNMF1,58,94,200,9.90,"1,980.00"
2026-05-18,42205,2026051801001276,NABIL,4,49,500,527.00,"263,500.00"
2026-05-18,42206,2026051801001275,NABIL,4,49,500,527.00,"263,500.00"
2026-05-18,42207,2026051801001247,NABIL,42,1,24,527.00,"12,648.00"
2026-05-18,42208,2026051801001230,NABIL,42,58,176,527.00,"92,752.00"
2026-05-18,42209,2026051801001229,NABIL,49,58,14,527.00,"7,378.00"
2026-05-18,42210,2026051801001044,NABIL,49,54,10,527.00,"5,270.00"
2026-05-18,42211,2026051801000824,NABIL,58,62,60,529.00,"31,740.00"
2026-05-18,42212,2026051801000823,NABIL,58,11,40,529.00,"21,160.00"
2026-05-18,42213,2026051801001042,NABIL,6,49,30,528.00,"15,840.00"
2026-05-18,42214,2026051801001010,NABIL,58,49,10,528.00,"5,280.00"
2026-05-18,42215,2026051801000836,NABIL,49,62,37,527.00,"19,499.00"
2026-05-18,42216,2026051801000835,NABIL,54,62,13,528.00,"6,864.00"
2026-05-18,42217,2026051801000834,NABIL,58,62,10,528.00,"5,280.00"
2026-05-18,42218,2026051801000833,NABIL,51,62,40,528.50,"21,140.00"
2026-05-18,42219,2026051801000892,NBL,74,49,200,264.00,"52,800.00"
2026-05-18,42220,2026051801000948,NICA,58,49,10,352.00,"3,520.00"
2026-05-18,42221,2026051801000905,NICA,58,4,100,354.00,"35,400.00"
2026-05-18,42222,2026051801000879,NICA,58,4,68,354.00,"24,072.00"
2026-05-18,42223,2026051801001006,NICGF2,19,36,100,9.28,928.00
2026-05-18,42224,2026051801001234,NIMB,46,58,10,197.00,"1,970.00"
2026-05-18,42225,2026051801001233,NIMB,36,58,10,197.00,"1,970.00"
2026-05-18,42226,2026051801001232,NIMB,34,58,130,197.00,"25,610.00"
2026-05-18,42227,2026051801001131,NIMB,34,58,170,197.00,"33,490.00"
2026-05-18,42228,2026051801001130,NIMB,49,58,50,197.50,"9,875.00"
2026-05-18,42229,2026051801001129,NIMB,21,58,30,197.60,"5,928.00"
2026-05-18,42230,2026051801001079,NIMB,17,35,10,199.90,"1,999.00"
2026-05-18,42231,2026051801001027,NIMB,49,16,15,197.50,"2,962.50"
2026-05-18,42232,2026051801000968,NIMB,58,16,400,198.00,"79,200.00"
2026-05-18,42233,2026051801000967,NIMB,41,16,35,198.00,"6,930.00"
2026-05-18,42234,2026051801000966,NIMB,58,16,10,198.00,"1,980.00"
2026-05-18,42235,2026051801000982,NMB,69,14,10,247.00,"2,470.00"
2026-05-18,42236,2026051801000920,NMB,41,49,38,241.00,"9,158.00"
2026-05-18,42237,2026051801000919,NMB,58,49,100,241.20,"24,120.00"
2026-05-18,42238,2026051801000918,NMB,1,49,200,241.30,"48,260.00"
2026-05-18,42239,2026051801000917,NMB,51,49,100,241.40,"24,140.00"
2026-05-18,42240,2026051801000916,NMB,17,49,41,242.00,"9,922.00"
2026-05-18,42241,2026051801000887,NMBHF2,72,11,100,9.36,936.00
2026-05-18,42242,2026051801001251,NMIC,89,49,10,"1,000.00","10,000.00"
2026-05-18,42243,2026051801001187,NMIC,70,59,10,"1,000.00","10,000.00"
2026-05-18,42244,2026051801001053,NMIC,70,58,10,"1,000.00","10,000.00"
2026-05-18,42245,2026051801000822,NSY,58,21,100,9.43,943.00
2026-05-18,42246,2026051801001137,PCBL,45,44,153,239.10,"36,582.30"
2026-05-18,42247,2026051801001085,PCBL,45,35,56,239.00,"13,384.00"
2026-05-18,42248,2026051801000906,PCBL,1,56,11,239.00,"2,629.00"
2026-05-18,42249,2026051801001304,PCIL,7,17,10,830.70,"8,307.00"
2026-05-18,42250,2026051801001301,PCIL,90,58,10,831.00,"8,310.00"
2026-05-18,42251,2026051801001300,PCIL,90,58,10,831.00,"8,310.00"
2026-05-18,42252,2026051801001299,PCIL,90,42,50,831.00,"41,550.00"
2026-05-18,42253,2026051801001298,PCIL,7,58,10,830.70,"8,307.00"
2026-05-18,42254,2026051801001297,PCIL,7,58,10,830.70,"8,307.00"
2026-05-18,42255,2026051801000810,PCIL,88,10,10,835.00,"8,350.00"
2026-05-18,42256,2026051801000816,PCIL,88,38,10,835.00,"8,350.00"
2026-05-18,42257,2026051801000815,PCIL,88,52,10,835.00,"8,350.00"
2026-05-18,42258,2026051801000814,PCIL,88,58,10,835.00,"8,350.00"
2026-05-18,42259,2026051801000813,PCIL,88,38,40,835.00,"33,400.00"
2026-05-18,42260,2026051801000812,PCIL,88,51,10,835.00,"8,350.00"
2026-05-18,42261,2026051801000811,PCIL,88,49,10,835.00,"8,350.00"
2026-05-18,42262,2026051801000832,PCIL,57,14,10,834.00,"8,340.00"
2026-05-18,42263,2026051801000827,PCIL,57,38,10,834.00,"8,340.00"
2026-05-18,42264,2026051801000821,PCIL,57,35,21,834.00,"17,514.00"
2026-05-18,42265,2026051801000819,PCIL,88,26,10,835.10,"8,351.00"
2026-05-18,42266,2026051801000818,PCIL,88,49,10,835.10,"8,351.00"
2026-05-18,42267,2026051801000817,PCIL,88,36,20,835.10,"16,702.00"
2026-05-18,42268,2026051801000871,PCIL,45,58,10,834.00,"8,340.00"
2026-05-18,42269,2026051801000863,PCIL,57,58,11,834.00,"9,174.00"
2026-05-18,42270,2026051801000860,PCIL,57,58,10,834.00,"8,340.00"
2026-05-18,42271,2026051801000839,PCIL,57,42,10,834.00,"8,340.00"
2026-05-18,42272,2026051801000939,PCIL,70,33,20,832.20,"16,644.00"
2026-05-18,42273,2026051801000938,PCIL,70,51,10,832.20,"8,322.00"
2026-05-18,42274,2026051801000935,PCIL,70,58,10,832.20,"8,322.00"
2026-05-18,42275,2026051801000922,PCIL,70,46,10,832.20,"8,322.00"
2026-05-18,42276,2026051801000904,PCIL,70,58,65,832.20,"54,093.00"
2026-05-18,42277,2026051801000903,PCIL,42,58,15,832.50,"12,487.50"
2026-05-18,42278,2026051801001000,PCIL,70,48,10,832.20,"8,322.00"
2026-05-18,42279,2026051801000997,PCIL,70,49,10,832.20,"8,322.00"
2026-05-18,42280,2026051801000996,PCIL,70,41,10,832.20,"8,322.00"
2026-05-18,42281,2026051801000994,PCIL,70,34,10,832.20,"8,322.00"
2026-05-18,42282,2026051801000985,PCIL,70,25,10,832.20,"8,322.00"
2026-05-18,42283,2026051801000959,PCIL,70,58,10,832.20,"8,322.00"
2026-05-18,42284,2026051801001016,PCIL,70,58,10,832.20,"8,322.00"
2026-05-18,42285,2026051801001011,PCIL,70,58,10,832.20,"8,322.00"
2026-05-18,42286,2026051801001009,PCIL,70,46,10,832.20,"8,322.00"
2026-05-18,42287,2026051801001003,PCIL,70,43,10,832.20,"8,322.00"
2026-05-18,42288,2026051801001002,PCIL,70,89,80,832.20,"66,576.00"
2026-05-18,42289,2026051801001001,PCIL,70,6,10,832.20,"8,322.00"
2026-05-18,42290,2026051801001048,PCIL,29,16,10,832.00,"8,320.00"
2026-05-18,42291,2026051801001047,PCIL,70,63,10,832.20,"8,322.00"
2026-05-18,42292,2026051801001037,PCIL,70,52,10,832.20,"8,322.00"
2026-05-18,42293,2026051801001030,PCIL,70,58,10,832.20,"8,322.00"
2026-05-18,42294,2026051801001025,PCIL,70,36,10,832.20,"8,322.00"
2026-05-18,42295,2026051801001017,PCIL,70,19,10,832.20,"8,322.00"
2026-05-18,42296,2026051801001091,PCIL,58,26,10,831.00,"8,310.00"
2026-05-18,42297,2026051801001088,PCIL,32,1,10,831.00,"8,310.00"
2026-05-18,42298,2026051801001065,PCIL,14,58,10,831.50,"8,315.00"
2026-05-18,42299,2026051801001062,PCIL,14,50,130,831.50,"108,095.00"
2026-05-18,42300,2026051801001061,PCIL,86,50,10,831.60,"8,316.00"
2026-05-18,42301,2026051801001058,PCIL,86,58,10,831.60,"8,316.00"
2026-05-18,42302,2026051801001125,PCIL,49,32,10,831.60,"8,316.00"
2026-05-18,42303,2026051801001124,PCIL,70,42,10,831.00,"8,310.00"
2026-05-18,42304,2026051801001118,PCIL,70,58,10,831.00,"8,310.00"
2026-05-18,42305,2026051801001109,PCIL,70,58,10,831.00,"8,310.00"
2026-05-18,42306,2026051801001101,PCIL,70,19,10,831.00,"8,310.00"
2026-05-18,42307,2026051801001096,PCIL,70,14,10,831.00,"8,310.00"
2026-05-18,42308,2026051801001180,PCIL,47,58,10,831.00,"8,310.00"
2026-05-18,42309,2026051801001164,PCIL,70,35,25,831.00,"20,775.00"
2026-05-18,42310,2026051801001156,PCIL,70,58,10,831.00,"8,310.00"
2026-05-18,42311,2026051801001144,PCIL,70,6,10,831.00,"8,310.00"
2026-05-18,42312,2026051801001136,PCIL,70,58,10,831.00,"8,310.00"
2026-05-18,42313,2026051801001135,PCIL,49,49,10,831.60,"8,316.00"
2026-05-18,42314,2026051801001193,PCIL,11,58,10,831.60,"8,316.00"
2026-05-18,42315,2026051801001192,PCIL,11,58,10,831.50,"8,315.00"
2026-05-18,42316,2026051801001191,PCIL,47,62,10,831.00,"8,310.00"
2026-05-18,42317,2026051801001188,PCIL,47,45,10,831.00,"8,310.00"
2026-05-18,42318,2026051801001185,PCIL,47,41,70,831.00,"58,170.00"
2026-05-18,42319,2026051801001182,PCIL,47,46,10,831.00,"8,310.00"
2026-05-18,42320,2026051801001221,PCIL,11,35,10,831.10,"8,311.00"
2026-05-18,42321,2026051801001220,PCIL,11,6,10,831.10,"8,311.00"
2026-05-18,42322,2026051801001218,PCIL,11,58,29,831.10,"24,101.90"
2026-05-18,42323,2026051801001199,PCIL,47,58,10,831.00,"8,310.00"
2026-05-18,42324,2026051801001196,PCIL,47,36,10,831.00,"8,310.00"
2026-05-18,42325,2026051801001194,PCIL,11,58,114,831.90,"94,836.60"
2026-05-18,42326,2026051801001245,PCIL,34,87,10,831.00,"8,310.00"
2026-05-18,42327,2026051801001237,PCIL,34,42,10,831.00,"8,310.00"
2026-05-18,42328,2026051801001236,PCIL,47,38,10,831.00,"8,310.00"
2026-05-18,42329,2026051801001235,PCIL,47,35,10,831.00,"8,310.00"
2026-05-18,42330,2026051801001224,PCIL,47,74,149,831.00,"123,819.00"
2026-05-18,42331,2026051801001223,PCIL,11,74,51,831.10,"42,386.10"
2026-05-18,42332,2026051801001266,PCIL,34,58,10,831.00,"8,310.00"
2026-05-18,42333,2026051801001263,PCIL,34,66,10,831.00,"8,310.00"
2026-05-18,42334,2026051801001260,PCIL,34,58,10,831.00,"8,310.00"
2026-05-18,42335,2026051801001253,PCIL,34,4,10,831.00,"8,310.00"
2026-05-18,42336,2026051801001249,PCIL,89,58,10,831.60,"8,316.00"
2026-05-18,42337,2026051801001248,PCIL,89,4,10,831.60,"8,316.00"
2026-05-18,42338,2026051801001282,PCIL,34,17,10,831.00,"8,310.00"
2026-05-18,42339,2026051801001278,PCIL,34,47,10,831.00,"8,310.00"
2026-05-18,42340,2026051801001273,PCIL,34,17,10,831.00,"8,310.00"
2026-05-18,42341,2026051801001272,PCIL,34,90,10,831.00,"8,310.00"
2026-05-18,42342,2026051801001169,PRVU,51,1,225,199.00,"44,775.00"
2026-05-18,42343,2026051801001107,PRVU,51,42,973,199.00,"193,627.00"
2026-05-18,42344,2026051801001106,PRVU,1,42,10,199.00,"1,990.00"
2026-05-18,42345,2026051801001105,PRVU,58,42,17,199.00,"3,383.00"
2026-05-18,42346,2026051801000881,RBBF40,34,21,100,9.50,950.00
2026-05-18,42347,2026051801001280,RLEL,42,48,10,988.00,"9,880.00"
2026-05-18,42348,2026051801001259,RLEL,42,48,10,988.00,"9,880.00"
2026-05-18,42349,2026051801001141,RLEL,42,38,10,987.00,"9,870.00"
2026-05-18,42350,2026051801001032,RLEL,38,36,10,990.00,"9,900.00"
2026-05-18,42351,2026051801000946,RLEL,80,62,100,995.00,"99,500.00"
2026-05-18,42352,2026051801000945,RLEL,32,62,50,996.00,"49,800.00"
2026-05-18,42353,2026051801000944,RLEL,74,62,50,997.00,"49,850.00"
2026-05-18,42354,2026051801000943,RLEL,14,62,10,997.00,"9,970.00"
2026-05-18,42355,2026051801000907,RLEL,19,36,10,998.00,"9,980.00"
2026-05-18,42356,2026051801001073,RSML,66,32,20,"3,700.00","74,000.00"
2026-05-18,42357,2026051801001019,RSML,66,58,10,"3,700.00","37,000.00"
2026-05-18,42358,2026051801000942,RSML,66,48,20,"3,700.00","74,000.00"
2026-05-18,42359,2026051801000941,RSML,75,48,10,"3,700.10","37,001.00"
2026-05-18,42360,2026051801000940,RSML,70,48,10,"3,711.00","37,110.00"
2026-05-18,42361,2026051801000886,RSML,70,56,50,"3,711.00","185,550.00"
2026-05-18,42362,2026051801000885,RSML,14,56,10,"3,712.00","37,120.00"
2026-05-18,42363,2026051801000884,RSML,77,56,10,"3,715.00","37,150.00"
2026-05-18,42364,2026051801000883,RSML,77,56,10,"3,716.00","37,160.00"
2026-05-18,42365,2026051801000882,RSML,81,56,20,"3,716.10","74,322.00"
2026-05-18,42366,2026051801001265,SABBL,83,57,10,"1,214.30","12,143.00"
2026-05-18,42367,2026051801001211,SABBL,45,16,10,"1,214.20","12,142.00"
2026-05-18,42368,2026051801001205,SABBL,48,45,10,"1,217.00","12,170.00"
2026-05-18,42369,2026051801001128,SABBL,48,38,10,"1,217.00","12,170.00"
2026-05-18,42370,2026051801001120,SABBL,45,34,10,"1,221.00","12,210.00"
2026-05-18,42371,2026051801001100,SABBL,45,42,10,"1,220.00","12,200.00"
2026-05-18,42372,2026051801001099,SABBL,45,58,10,"1,220.00","12,200.00"
2026-05-18,42373,2026051801000998,SABBL,35,57,10,"1,214.10","12,141.00"
2026-05-18,42374,2026051801001133,SAIL,74,38,10,"1,138.00","11,380.00"
2026-05-18,42375,2026051801000861,SAIL,25,58,10,"1,138.00","11,380.00"
2026-05-18,42376,2026051801001261,SANIMA,48,1,160,362.00,"57,920.00"
2026-05-18,42377,2026051801001064,SANIMA,62,1,40,364.00,"14,560.00"
2026-05-18,42378,2026051801001309,SBI,62,25,10,393.00,"3,930.00"
2026-05-18,42379,2026051801001308,SBI,42,25,18,394.00,"7,092.00"
2026-05-18,42380,2026051801001198,SBI,42,36,235,394.00,"92,590.00"
2026-05-18,42381,2026051801001142,SBI,17,36,25,394.00,"9,850.00"
2026-05-18,42382,2026051801000951,SBL,16,74,300,392.00,"117,600.00"
2026-05-18,42383,2026051801001034,SCB,22,21,5,660.00,"3,300.00"
2026-05-18,42384,2026051801001162,SDBD87,13,16,25,"1,120.00","28,000.00"
2026-05-18,42385,2026051801001284,SIPD,58,1,10,795.00,"7,950.00"
2026-05-18,42386,2026051801001283,SIPD,58,48,10,792.00,"7,920.00"
2026-05-18,42387,2026051801001279,SIPD,94,29,10,791.10,"7,911.00"
2026-05-18,42388,2026051801001274,SIPD,94,17,10,791.10,"7,911.00"
2026-05-18,42389,2026051801001255,SIPD,22,49,10,791.00,"7,910.00"
2026-05-18,42390,2026051801001226,SIPD,22,45,10,791.00,"7,910.00"
2026-05-18,42391,2026051801000921,SIPD,22,56,10,790.30,"7,903.00"
2026-05-18,42392,2026051801000911,SIPD,38,47,10,790.10,"7,901.00"
2026-05-18,42393,2026051801000842,SIPD,26,58,10,790.00,"7,900.00"
2026-05-18,42394,2026051801000828,SIPD,26,58,10,790.00,"7,900.00"
2026-05-18,42395,2026051801000826,SIPD,26,58,10,790.00,"7,900.00"
2026-05-18,42396,2026051801001217,SIPD,58,51,10,790.50,"7,905.00"
2026-05-18,42397,2026051801001207,SIPD,58,49,10,790.50,"7,905.00"
2026-05-18,42398,2026051801001134,SIPD,58,52,10,790.50,"7,905.00"
2026-05-18,42399,2026051801000988,SIPD,58,38,10,791.00,"7,910.00"
2026-05-18,42400,2026051801000925,SIPD,22,22,10,790.30,"7,903.00"
2026-05-18,42401,2026051801000923,SIPD,22,58,10,790.30,"7,903.00"
2026-05-18,42402,2026051801001157,SKHEL,39,58,10,"1,238.30","12,383.00"
2026-05-18,42403,2026051801000876,SKHEL,58,41,10,"1,250.00","12,500.00"
2026-05-18,42404,2026051801000875,SKHEL,85,41,10,"1,251.00","12,510.00"
2026-05-18,42405,2026051801000874,SKHEL,7,41,10,"1,255.00","12,550.00"
2026-05-18,42406,2026051801001296,SKHL,44,48,135,890.40,"120,204.00"
2026-05-18,42407,2026051801001295,SKHL,91,48,20,890.50,"17,810.00"
2026-05-18,42408,2026051801001210,SKHL,91,34,10,890.50,"8,905.00"
2026-05-18,42409,2026051801001167,SKHL,44,4,10,890.40,"8,904.00"
2026-05-18,42410,2026051801001143,SKHL,44,42,10,890.40,"8,904.00"
2026-05-18,42411,2026051801001097,SKHL,38,3,20,890.30,"17,806.00"
