date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-17,51325,2026081701005403,NIMB,14,34,31,189.90,"5,886.90"
2026-08-17,51326,2026081701005397,NIMB,58,34,10,189.90,"1,899.00"
2026-08-17,51327,2026081701005389,NIMB,52,57,190,189.80,"36,062.00"
2026-08-17,51328,2026081701005379,NIMB,39,57,10,189.80,"1,898.00"
2026-08-17,51329,2026081701005488,NIMB,58,45,20,190.00,"3,800.00"
2026-08-17,51330,2026081701005470,NIMB,32,45,385,189.90,"73,111.50"
2026-08-17,51331,2026081701005469,NIMB,42,45,"1,000",189.90,"189,900.00"
2026-08-17,51332,2026081701005436,NIMB,14,45,99,190.00,"18,810.00"
2026-08-17,51333,2026081701005433,NIMB,45,45,13,190.00,"2,470.00"
2026-08-17,51334,2026081701005432,NIMB,49,45,10,190.00,"1,900.00"
2026-08-17,51335,2026081701005567,NIMB,14,63,15,189.70,"2,845.50"
2026-08-17,51336,2026081701005564,NIMB,34,45,923,190.00,"175,370.00"
2026-08-17,51337,2026081701005563,NIMB,34,45,327,189.90,"62,097.30"
2026-08-17,51338,2026081701005527,NIMB,14,45,58,189.90,"11,014.20"
2026-08-17,51339,2026081701005517,NIMB,32,45,615,189.90,"116,788.50"
2026-08-17,51340,2026081701005500,NIMB,59,45,500,190.00,"95,000.00"
2026-08-17,51341,2026081701005573,NIMB,67,63,100,189.60,"18,960.00"
2026-08-17,51342,2026081701005572,NIMB,58,63,90,189.60,"17,064.00"
2026-08-17,51343,2026081701005571,NIMB,33,63,100,189.60,"18,960.00"
2026-08-17,51344,2026081701005570,NIMB,57,63,200,189.60,"37,920.00"
2026-08-17,51345,2026081701005569,NIMB,57,63,54,189.60,"10,238.40"
2026-08-17,51346,2026081701005568,NIMB,16,63,100,189.70,"18,970.00"
2026-08-17,51347,2026081701005613,NIMB,42,54,31,189.50,"5,874.50"
2026-08-17,51348,2026081701005578,NIMB,42,63,21,189.50,"3,979.50"
2026-08-17,51349,2026081701005577,NIMB,51,63,200,189.50,"37,900.00"
2026-08-17,51350,2026081701005576,NIMB,58,63,100,189.50,"18,950.00"
2026-08-17,51351,2026081701005575,NIMB,50,63,20,189.50,"3,790.00"
2026-08-17,51352,2026081701005574,NIMB,1,63,"1,000",189.50,"189,500.00"
2026-08-17,51353,2026081701005744,NIMBPO,6,48,"1,000",140.00,"140,000.00"
2026-08-17,51354,2026081701005402,NIMBPO,8,3,"1,725",140.00,"241,500.00"
2026-08-17,51355,2026081701005352,NIMBPO,52,39,150,140.00,"21,000.00"
2026-08-17,51356,2026081701005598,NMB,34,77,80,241.50,"19,320.00"
2026-08-17,51357,2026081701005466,NMB,77,58,10,241.00,"2,410.00"
2026-08-17,51358,2026081701005376,NMB,35,21,178,240.00,"42,720.00"
2026-08-17,51359,2026081701005350,NMB,35,77,199,240.00,"47,760.00"
2026-08-17,51360,2026081701005349,NMB,58,77,50,240.00,"12,000.00"
2026-08-17,51361,2026081701005348,NMB,41,77,32,240.00,"7,680.00"
2026-08-17,51362,2026081701005341,NMB,58,77,37,240.50,"8,898.50"
2026-08-17,51363,2026081701005340,NMB,45,77,20,240.50,"4,810.00"
2026-08-17,51364,2026081701005339,NMB,37,77,194,240.50,"46,657.00"
2026-08-17,51365,2026081701005338,NMB,58,77,10,240.60,"2,406.00"
2026-08-17,51366,2026081701005347,NMB,38,77,42,240.00,"10,080.00"
2026-08-17,51367,2026081701005346,NMB,58,77,50,240.00,"12,000.00"
2026-08-17,51368,2026081701005345,NMB,35,77,100,240.00,"24,000.00"
2026-08-17,51369,2026081701005344,NMB,38,77,100,240.00,"24,000.00"
2026-08-17,51370,2026081701005343,NMB,38,77,66,240.10,"15,846.60"
2026-08-17,51371,2026081701005342,NMB,11,77,100,240.20,"24,020.00"
2026-08-17,51372,2026081701005738,NMIC,19,38,10,886.10,"8,861.00"
2026-08-17,51373,2026081701005684,NMIC,57,14,10,887.00,"8,870.00"
2026-08-17,51374,2026081701005579,NMIC,57,58,50,887.00,"44,350.00"
2026-08-17,51375,2026081701005370,NMIC,32,13,10,884.70,"8,847.00"
2026-08-17,51376,2026081701005354,NMIC,32,42,12,884.70,"10,616.40"
2026-08-17,51377,2026081701005553,NWCL,58,56,10,679.00,"6,790.00"
2026-08-17,51378,2026081701005388,NWCL,58,21,10,679.00,"6,790.00"
2026-08-17,51379,2026081701005694,PCBL,19,58,15,240.00,"3,600.00"
2026-08-17,51380,2026081701005693,PCBL,65,58,20,240.00,"4,800.00"
2026-08-17,51381,2026081701005671,PCBL,65,58,10,240.00,"2,400.00"
2026-08-17,51382,2026081701005594,PRSF,34,4,"36,200",12.88,"466,256.00"
2026-08-17,51383,2026081701005562,PRSF,34,4,"150,000",12.88,"1,932,000.00"
2026-08-17,51384,2026081701005561,PRSF,34,57,"10,000",12.87,"128,700.00"
2026-08-17,51385,2026081701005560,PRSF,34,57,"3,800",12.86,"48,868.00"
2026-08-17,51386,2026081701005817,PRVU,6,40,10,184.10,"1,841.00"
2026-08-17,51387,2026081701005793,PRVU,47,47,20,184.40,"3,688.00"
2026-08-17,51388,2026081701005734,PRVU,6,45,29,184.10,"5,338.90"
2026-08-17,51389,2026081701005733,PRVU,5,45,50,184.20,"9,210.00"
2026-08-17,51390,2026081701005732,PRVU,22,45,863,184.20,"158,964.60"
2026-08-17,51391,2026081701005731,PRVU,25,45,112,184.30,"20,641.60"
2026-08-17,51392,2026081701005323,PRVU,91,29,40,184.30,"7,372.00"
2026-08-17,51393,2026081701005322,PRVU,44,29,25,184.30,"4,607.50"
2026-08-17,51394,2026081701005321,PRVU,36,29,271,184.30,"49,945.30"
2026-08-17,51395,2026081701005320,PRVU,47,29,"1,602",184.40,"295,408.80"
2026-08-17,51396,2026081701005375,PRVU,13,48,845,184.50,"155,902.50"
2026-08-17,51397,2026081701005374,PRVU,22,74,"1,453",184.30,"267,787.90"
2026-08-17,51398,2026081701005373,PRVU,58,74,109,184.30,"20,088.70"
2026-08-17,51399,2026081701005372,PRVU,47,74,438,184.30,"80,723.40"
2026-08-17,51400,2026081701005325,PRVU,47,29,918,184.30,"169,187.40"
2026-08-17,51401,2026081701005324,PRVU,49,29,70,184.30,"12,901.00"
2026-08-17,51402,2026081701005479,PRVU,22,21,80,184.30,"14,744.00"
2026-08-17,51403,2026081701005478,PRVU,22,45,103,184.30,"18,982.90"
2026-08-17,51404,2026081701005476,PRVU,36,1,30,184.40,"5,532.00"
2026-08-17,51405,2026081701005425,PRVU,4,1,10,184.40,"1,844.00"
2026-08-17,51406,2026081701005413,PRVU,44,29,10,184.50,"1,845.00"
2026-08-17,51407,2026081701005386,PRVU,45,29,34,184.50,"6,273.00"
2026-08-17,51408,2026081701005519,PRVU,45,58,416,184.20,"76,627.20"
2026-08-17,51409,2026081701005515,PRVU,45,58,220,184.30,"40,546.00"
2026-08-17,51410,2026081701005514,PRVU,22,58,364,184.30,"67,085.20"
2026-08-17,51411,2026081701005489,PRVU,21,1,10,184.40,"1,844.00"
2026-08-17,51412,2026081701005484,PRVU,52,1,40,184.40,"7,376.00"
2026-08-17,51413,2026081701005483,PRVU,52,1,60,184.40,"11,064.00"
2026-08-17,51414,2026081701005623,PRVU,58,57,27,184.30,"4,976.10"
2026-08-17,51415,2026081701005615,PRVU,34,47,40,184.40,"7,376.00"
2026-08-17,51416,2026081701005605,PRVU,58,47,15,184.40,"2,766.00"
2026-08-17,51417,2026081701005556,PRVU,45,96,17,184.20,"3,131.40"
2026-08-17,51418,2026081701005555,PRVU,58,96,288,184.30,"53,078.40"
2026-08-17,51419,2026081701005548,PRVU,52,1,50,184.40,"9,220.00"
2026-08-17,51420,2026081701005641,PRVU,40,47,13,184.40,"2,397.20"
2026-08-17,51421,2026081701005640,PRVU,49,4,97,184.20,"17,867.40"
2026-08-17,51422,2026081701005632,PRVU,44,47,150,184.40,"27,660.00"
2026-08-17,51423,2026081701005626,PRVU,49,57,171,184.20,"31,498.20"
2026-08-17,51424,2026081701005625,PRVU,46,57,335,184.20,"61,707.00"
2026-08-17,51425,2026081701005624,PRVU,45,57,67,184.20,"12,341.40"
2026-08-17,51426,2026081701005679,PRVU,22,14,100,184.20,"18,420.00"
2026-08-17,51427,2026081701005664,PRVU,22,14,100,184.20,"18,420.00"
2026-08-17,51428,2026081701005649,PRVU,22,13,400,184.20,"73,680.00"
2026-08-17,51429,2026081701005648,PRVU,22,6,537,184.20,"98,915.40"
2026-08-17,51430,2026081701005647,PRVU,49,6,"1,382",184.20,"254,564.40"
2026-08-17,51431,2026081701005645,PRVU,49,18,100,184.20,"18,420.00"
2026-08-17,51432,2026081701005695,SAEF2,28,56,100,9.10,910.00
2026-08-17,51433,2026081701005722,SANIMA,58,39,30,370.40,"11,112.00"
2026-08-17,51434,2026081701005686,SANIMA,35,39,65,370.40,"24,076.00"
2026-08-17,51435,2026081701005603,SANIMA,49,26,165,370.00,"61,050.00"
2026-08-17,51436,2026081701005602,SANIMA,49,26,104,370.00,"38,480.00"
2026-08-17,51437,2026081701005601,SANIMA,22,26,40,370.00,"14,800.00"
2026-08-17,51438,2026081701005600,SANIMA,49,26,10,370.00,"3,700.00"
2026-08-17,51439,2026081701005599,SANIMA,65,26,305,370.10,"112,880.50"
2026-08-17,51440,2026081701005482,SANIMA,58,26,10,370.40,"3,704.00"
2026-08-17,51441,2026081701005378,SANIMA,36,26,30,370.40,"11,112.00"
2026-08-17,51442,2026081701005377,SANIMA,36,22,20,370.30,"7,406.00"
2026-08-17,51443,2026081701005334,SANIMA,14,75,192,370.00,"71,040.00"
2026-08-17,51444,2026081701005607,SAPIL,60,11,10,456.20,"4,562.00"
2026-08-17,51445,2026081701005816,SARBTM,49,42,129,783.00,"101,007.00"
2026-08-17,51446,2026081701005611,SARBTM,89,38,30,785.00,"23,550.00"
2026-08-17,51447,2026081701005682,SBL,1,33,"1,000",409.00,"409,000.00"
2026-08-17,51448,2026081701005618,SBL,25,58,10,408.90,"4,089.00"
2026-08-17,51449,2026081701005608,SBL,44,44,1,400.00,400.00
2026-08-17,51450,2026081701005558,SBL,29,37,50,410.00,"20,500.00"
2026-08-17,51451,2026081701005557,SBL,29,38,55,410.00,"22,550.00"
2026-08-17,51452,2026081701005526,SBL,17,38,10,410.00,"4,100.00"
2026-08-17,51453,2026081701005421,SBL,7,38,"1,000",410.00,"410,000.00"
2026-08-17,51454,2026081701005394,SBL,36,38,50,409.00,"20,450.00"
2026-08-17,51455,2026081701005729,SCB,1,58,28,650.00,"18,200.00"
2026-08-17,51456,2026081701005715,SCB,1,26,47,650.00,"30,550.00"
2026-08-17,51457,2026081701005628,SCB,1,58,10,650.00,"6,500.00"
2026-08-17,51458,2026081701005504,SCB,1,13,15,650.00,"9,750.00"
2026-08-17,51459,2026081701005503,SCB,51,13,10,650.00,"6,500.00"
2026-08-17,51460,2026081701005471,SCB,49,28,20,650.00,"13,000.00"
2026-08-17,51461,2026081701005586,SDBD87,4,45,18,"1,155.00","20,790.00"
2026-08-17,51462,2026081701005422,SEF2,28,21,100,9.12,912.00
2026-08-17,51463,2026081701005366,SEF2,54,89,100,9.11,911.00
2026-08-17,51464,2026081701005756,SNLI,16,38,17,409.00,"6,953.00"
2026-08-17,51465,2026081701005751,SNLI,16,45,17,409.00,"6,953.00"
2026-08-17,51466,2026081701005743,SNLI,16,38,426,409.00,"174,234.00"
2026-08-17,51467,2026081701005709,SNLI,16,22,17,409.00,"6,953.00"
2026-08-17,51468,2026081701005685,SNLI,16,14,17,409.00,"6,953.00"
2026-08-17,51469,2026081701005529,SNLI,16,38,17,409.00,"6,953.00"
2026-08-17,51470,2026081701005326,SNLI,16,42,17,409.00,"6,953.00"
2026-08-17,51471,2026081701005528,SNLI,16,34,12,409.00,"4,908.00"
2026-08-17,51472,2026081701005427,SNLI,16,21,17,409.00,"6,953.00"
2026-08-17,51473,2026081701005426,SNLI,16,14,17,409.00,"6,953.00"
2026-08-17,51474,2026081701005407,SNLI,4,22,12,409.10,"4,909.20"
2026-08-17,51475,2026081701005400,SNLI,4,19,17,409.10,"6,954.70"
2026-08-17,51476,2026081701005385,SNLI,4,58,17,409.10,"6,954.70"
2026-08-17,51477,2026081701005764,SRLI,63,14,11,368.40,"4,052.40"
2026-08-17,51478,2026081701005761,SRLI,63,14,11,368.40,"4,052.40"
2026-08-17,51479,2026081701005739,SRLI,63,14,11,368.40,"4,052.40"
2026-08-17,51480,2026081701005673,SRLI,63,58,12,368.40,"4,420.80"
2026-08-17,51481,2026081701005642,SRLI,63,25,11,368.40,"4,052.40"
2026-08-17,51482,2026081701005634,SRLI,63,14,11,368.40,"4,052.40"
2026-08-17,51483,2026081701005364,SRLI,42,49,1,369.10,369.10
2026-08-17,51484,2026081701005358,SRLI,42,63,1,368.50,368.50
2026-08-17,51485,2026081701005353,SRLI,42,58,2,369.30,738.60
2026-08-17,51486,2026081701005319,SRLI,42,94,2,365.00,730.00
2026-08-17,51487,2026081701005552,SRLI,63,38,12,368.40,"4,420.80"
2026-08-17,51488,2026081701005550,SRLI,63,86,12,368.40,"4,420.80"
2026-08-17,51489,2026081701005516,SRLI,63,34,12,368.40,"4,420.80"
2026-08-17,51490,2026081701005485,SRLI,58,19,12,368.40,"4,420.80"
2026-08-17,51491,2026081701005434,SRLI,72,21,10,368.50,"3,685.00"
2026-08-17,51492,2026081701005396,SRLI,25,58,10,368.50,"3,685.00"
2026-08-17,51493,2026081701005631,SRLI,63,14,11,368.40,"4,052.40"
2026-08-17,51494,2026081701005612,SRLI,63,22,12,368.40,"4,420.80"
2026-08-17,51495,2026081701005606,SRLI,63,29,20,368.40,"7,368.00"
2026-08-17,51496,2026081701005582,SRLI,63,13,11,368.40,"4,052.40"
2026-08-17,51497,2026081701005565,SRLI,63,14,11,368.40,"4,052.40"
2026-08-17,51498,2026081701005554,SRLI,63,14,11,368.40,"4,052.40"
2026-08-17,51501,2026081701005179,ADBL,36,14,58,300.00,"17,400.00"
2026-08-17,51502,2026081701005178,ADBL,22,14,20,300.00,"6,000.00"
2026-08-17,51503,2026081701005177,ADBL,32,14,45,300.00,"13,500.00"
2026-08-17,51504,2026081701005176,ADBL,42,14,50,300.00,"15,000.00"
2026-08-17,51505,2026081701005175,ADBL,45,14,"2,000",300.00,"600,000.00"
2026-08-17,51506,2026081701005174,ADBL,58,14,100,300.00,"30,000.00"
2026-08-17,51507,2026081701004839,ADBL,42,29,183,301.20,"55,119.60"
2026-08-17,51508,2026081701004838,ADBL,58,29,10,301.20,"3,012.00"
2026-08-17,51509,2026081701004837,ADBL,57,29,74,301.30,"22,296.20"
2026-08-17,51510,2026081701004836,ADBL,53,29,100,301.40,"30,140.00"
2026-08-17,51511,2026081701004835,ADBL,16,29,500,301.50,"150,750.00"
2026-08-17,51512,2026081701004978,ADBL,25,38,142,302.00,"42,884.00"
2026-08-17,51513,2026081701004977,ADBL,25,45,152,302.00,"45,904.00"
2026-08-17,51514,2026081701004949,ADBL,38,45,148,302.00,"44,696.00"
2026-08-17,51515,2026081701004948,ADBL,38,50,52,302.00,"15,704.00"
2026-08-17,51516,2026081701004844,ADBL,33,29,"1,721",301.10,"518,193.10"
2026-08-17,51517,2026081701004840,ADBL,33,29,"1,133",301.10,"341,146.30"
2026-08-17,51518,2026081701005128,ADBL,54,14,100,301.20,"30,120.00"
2026-08-17,51519,2026081701005127,ADBL,36,14,100,301.20,"30,120.00"
2026-08-17,51520,2026081701005126,ADBL,7,14,73,301.20,"21,987.60"
2026-08-17,51521,2026081701005125,ADBL,35,14,132,302.00,"39,864.00"
2026-08-17,51522,2026081701005007,ADBL,35,48,10,302.00,"3,020.00"
2026-08-17,51523,2026081701005006,ADBL,35,38,358,302.00,"108,116.00"
2026-08-17,51524,2026081701005134,ADBL,1,14,100,301.00,"30,100.00"
2026-08-17,51525,2026081701005133,ADBL,58,14,10,301.00,"3,010.00"
2026-08-17,51526,2026081701005132,ADBL,54,14,100,301.10,"30,110.00"
2026-08-17,51527,2026081701005131,ADBL,54,14,300,301.10,"90,330.00"
2026-08-17,51528,2026081701005130,ADBL,57,14,100,301.10,"30,110.00"
2026-08-17,51529,2026081701005129,ADBL,33,14,"1,892",301.10,"569,681.20"
2026-08-17,51530,2026081701005140,ADBL,53,14,100,301.00,"30,100.00"
2026-08-17,51531,2026081701005139,ADBL,58,14,10,301.00,"3,010.00"
2026-08-17,51532,2026081701005138,ADBL,57,14,501,301.00,"150,801.00"
2026-08-17,51533,2026081701005137,ADBL,45,14,664,301.00,"199,864.00"
2026-08-17,51534,2026081701005136,ADBL,18,14,15,301.00,"4,515.00"
2026-08-17,51535,2026081701005135,ADBL,21,14,20,301.00,"6,020.00"
2026-08-17,51536,2026081701005146,ADBL,58,14,100,300.10,"30,010.00"
2026-08-17,51537,2026081701005145,ADBL,74,14,"1,000",300.20,"300,200.00"
2026-08-17,51538,2026081701005144,ADBL,47,14,800,300.20,"240,160.00"
2026-08-17,51539,2026081701005143,ADBL,40,14,200,300.20,"60,040.00"
2026-08-17,51540,2026081701005142,ADBL,40,14,200,300.20,"60,040.00"
2026-08-17,51541,2026081701005141,ADBL,58,14,200,300.30,"60,060.00"
2026-08-17,51542,2026081701005152,ADBL,48,14,13,300.00,"3,900.00"
2026-08-17,51543,2026081701005151,ADBL,14,14,30,300.00,"9,000.00"
2026-08-17,51544,2026081701005150,ADBL,58,14,17,300.00,"5,100.00"
2026-08-17,51545,2026081701005149,ADBL,57,14,154,300.00,"46,200.00"
2026-08-17,51546,2026081701005148,ADBL,18,14,11,300.00,"3,300.00"
2026-08-17,51547,2026081701005147,ADBL,18,14,26,300.10,"7,802.60"
2026-08-17,51548,2026081701005167,ADBL,51,14,30,300.00,"9,000.00"
2026-08-17,51549,2026081701005166,ADBL,49,14,200,300.00,"60,000.00"
2026-08-17,51550,2026081701005165,ADBL,7,14,25,300.00,"7,500.00"
2026-08-17,51551,2026081701005164,ADBL,34,14,100,300.00,"30,000.00"
2026-08-17,51552,2026081701005163,ADBL,13,14,968,300.00,"290,400.00"
2026-08-17,51553,2026081701005153,ADBL,13,14,32,300.00,"9,600.00"
2026-08-17,51554,2026081701005173,ADBL,58,14,14,300.00,"4,200.00"
2026-08-17,51555,2026081701005172,ADBL,39,14,100,300.00,"30,000.00"
2026-08-17,51556,2026081701005171,ADBL,42,14,10,300.00,"3,000.00"
2026-08-17,51557,2026081701005170,ADBL,58,14,30,300.00,"9,000.00"
2026-08-17,51558,2026081701005169,ADBL,57,14,100,300.00,"30,000.00"
2026-08-17,51559,2026081701005168,ADBL,47,14,150,300.00,"45,000.00"
2026-08-17,51560,2026081701005107,ADBLD83,77,57,50,"1,030.00","51,500.00"
2026-08-17,51561,2026081701005089,CCBD88,77,13,25,"1,205.00","30,125.00"
2026-08-17,51562,2026081701004970,CITY,58,45,"1,000",364.00,"364,000.00"
2026-08-17,51563,2026081701004943,CITY,38,45,410,363.00,"148,830.00"
2026-08-17,51564,2026081701004942,CITY,42,45,45,363.00,"16,335.00"
2026-08-17,51565,2026081701004941,CITY,87,45,340,363.00,"123,420.00"
2026-08-17,51566,2026081701004846,CITY,49,45,26,364.00,"9,464.00"
2026-08-17,51567,2026081701005225,CZBIL,1,11,50,201.50,"10,075.00"
2026-08-17,51568,2026081701005221,CZBIL,1,96,10,201.30,"2,013.00"
2026-08-17,51569,2026081701005206,CZBIL,1,96,10,201.20,"2,012.00"
2026-08-17,51570,2026081701005194,CZBIL,1,96,10,201.10,"2,011.00"
2026-08-17,51571,2026081701005070,CZBIL,14,38,50,201.00,"10,050.00"
2026-08-17,51572,2026081701005069,CZBIL,14,11,50,201.00,"10,050.00"
2026-08-17,51573,2026081701004959,CZBIL,45,7,110,200.60,"22,066.00"
2026-08-17,51574,2026081701005068,CZBIL,14,84,56,201.00,"11,256.00"
2026-08-17,51575,2026081701005067,CZBIL,14,84,"1,800",201.00,"361,800.00"
2026-08-17,51576,2026081701005066,CZBIL,14,58,20,200.90,"4,018.00"
2026-08-17,51577,2026081701005030,CZBIL,85,32,355,200.90,"71,319.50"
2026-08-17,51578,2026081701004964,CZBIL,45,48,390,200.60,"78,234.00"
2026-08-17,51579,2026081701004961,CZBIL,38,32,200,200.90,"40,180.00"
2026-08-17,51580,2026081701005317,EBL,42,5,167,725.60,"121,175.20"
2026-08-17,51581,2026081701005309,EBL,42,53,10,725.60,"7,256.00"
2026-08-17,51582,2026081701005280,EBL,58,22,137,726.00,"99,462.00"
2026-08-17,51583,2026081701005236,EBL,42,28,30,725.60,"21,768.00"
2026-08-17,51584,2026081701004828,EBL,58,46,300,725.00,"217,500.00"
2026-08-17,51585,2026081701004827,EBL,58,46,40,725.00,"29,000.00"
2026-08-17,51586,2026081701004826,EBL,42,46,16,725.00,"11,600.00"
2026-08-17,51587,2026081701004825,EBL,21,46,34,725.10,"24,653.40"
2026-08-17,51588,2026081701004852,EBL,19,58,50,725.00,"36,250.00"
2026-08-17,51589,2026081701004831,EBL,19,46,113,725.00,"81,925.00"
2026-08-17,51590,2026081701004830,EBL,38,46,10,725.00,"7,250.00"
2026-08-17,51591,2026081701004829,EBL,41,46,10,725.00,"7,250.00"
2026-08-17,51592,2026081701005161,EBL,17,11,10,728.00,"7,280.00"
2026-08-17,51593,2026081701005080,EBL,58,11,15,728.00,"10,920.00"
2026-08-17,51594,2026081701005033,EBL,1,60,100,725.20,"72,520.00"
2026-08-17,51595,2026081701005316,GBIME,17,28,45,249.80,"11,241.00"
2026-08-17,51596,2026081701005305,GBIME,17,42,99,249.80,"24,730.20"
2026-08-17,51597,2026081701005201,GBIME,7,58,10,249.90,"2,499.00"
2026-08-17,51598,2026081701005188,GBIME,56,58,10,249.70,"2,497.00"
2026-08-17,51599,2026081701005122,GBIME,58,77,10,250.00,"2,500.00"
2026-08-17,51600,2026081701005084,GBIME,56,7,50,249.70,"12,485.00"
2026-08-17,51601,2026081701005075,GBIME,25,7,450,249.80,"112,410.00"
2026-08-17,51602,2026081701005034,GBIME,25,37,50,249.80,"12,490.00"
2026-08-17,51603,2026081701004995,GBIME,54,37,100,249.80,"24,980.00"
2026-08-17,51604,2026081701004994,GBIME,71,37,350,249.80,"87,430.00"
2026-08-17,51605,2026081701004893,GBIME,71,28,150,249.80,"37,470.00"
2026-08-17,51606,2026081701004820,GBIME,58,11,1,249.70,249.70
2026-08-17,51607,2026081701005286,GMLI,58,58,11,"1,062.20","11,684.20"
2026-08-17,51608,2026081701005247,GMLI,58,45,10,"1,070.00","10,700.00"
2026-08-17,51609,2026081701004988,GMLI,26,56,10,"1,061.50","10,615.00"
2026-08-17,51610,2026081701004884,GMLI,26,58,10,"1,061.50","10,615.00"
2026-08-17,51611,2026081701005235,GMLI,38,57,10,"1,063.50","10,635.00"
2026-08-17,51612,2026081701005051,GMLI,42,58,10,"1,061.00","10,610.00"
2026-08-17,51613,2026081701005029,GMLI,26,49,10,"1,061.50","10,615.00"
2026-08-17,51614,2026081701005313,HBL,42,53,10,191.60,"1,916.00"
2026-08-17,51615,2026081701005312,HBL,38,58,100,191.80,"19,180.00"
2026-08-17,51616,2026081701005310,HBL,42,58,290,191.80,"55,622.00"
2026-08-17,51617,2026081701005300,HBL,51,58,10,191.60,"1,916.00"
2026-08-17,51618,2026081701005299,HBL,58,7,10,191.60,"1,916.00"
2026-08-17,51619,2026081701005283,HBL,51,58,55,191.80,"10,549.00"
2026-08-17,51620,2026081701004850,HBL,49,35,10,192.10,"1,921.00"
2026-08-17,51621,2026081701004917,HBL,42,42,10,192.00,"1,920.00"
2026-08-17,51622,2026081701004892,HBL,42,3,18,192.00,"3,456.00"
2026-08-17,51623,2026081701004880,HBL,49,49,10,192.10,"1,921.00"
2026-08-17,51624,2026081701004877,HBL,42,51,10,192.00,"1,920.00"
2026-08-17,51625,2026081701004872,HBL,42,3,10,192.00,"1,920.00"
2026-08-17,51626,2026081701004855,HBL,49,58,10,192.10,"1,921.00"
2026-08-17,51627,2026081701004958,HBL,58,51,16,192.90,"3,086.40"
2026-08-17,51628,2026081701004954,HBL,35,35,140,192.80,"26,992.00"
2026-08-17,51629,2026081701004953,HBL,35,49,10,192.80,"1,928.00"
2026-08-17,51630,2026081701004940,HBL,42,40,10,192.00,"1,920.00"
2026-08-17,51631,2026081701004932,HBL,42,49,10,192.00,"1,920.00"
2026-08-17,51632,2026081701004921,HBL,42,35,10,192.00,"1,920.00"
2026-08-17,51633,2026081701005027,HBL,42,56,10,192.00,"1,920.00"
2026-08-17,51634,2026081701005000,HBL,3,51,10,192.90,"1,929.00"
2026-08-17,51635,2026081701004991,HBL,42,35,10,192.00,"1,920.00"
2026-08-17,51636,2026081701004980,HBL,49,45,10,192.10,"1,921.00"
2026-08-17,51637,2026081701004972,HBL,3,51,10,192.90,"1,929.00"
2026-08-17,51638,2026081701004965,HBL,42,22,10,192.00,"1,920.00"
2026-08-17,51639,2026081701005056,HBL,58,41,50,192.00,"9,600.00"
2026-08-17,51640,2026081701005055,HBL,58,41,100,192.00,"19,200.00"
2026-08-17,51641,2026081701005054,HBL,58,41,105,192.00,"20,160.00"
2026-08-17,51642,2026081701005053,HBL,42,41,32,192.00,"6,144.00"
2026-08-17,51643,2026081701005050,HBL,42,5,10,192.00,"1,920.00"
2026-08-17,51644,2026081701005028,HBL,3,51,10,192.90,"1,929.00"
2026-08-17,51645,2026081701005115,HBL,28,32,170,191.20,"32,504.00"
2026-08-17,51646,2026081701005114,HBL,57,32,150,191.30,"28,695.00"
