date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-06-02,58358,2026060201003388,SANIMA,34,52,400,370.00,"148,000.00"
2026-06-02,58359,2026060201003387,SANIMA,34,51,100,370.00,"37,000.00"
2026-06-02,58360,2026060201003386,SANIMA,34,58,100,370.00,"37,000.00"
2026-06-02,58361,2026060201003385,SANIMA,34,4,250,370.00,"92,500.00"
2026-06-02,58362,2026060201003072,SANIMA,44,13,30,369.00,"11,070.00"
2026-06-02,58363,2026060201003071,SANIMA,44,47,500,369.00,"184,500.00"
2026-06-02,58364,2026060201003070,SANIMA,44,46,100,369.00,"36,900.00"
2026-06-02,58365,2026060201003069,SANIMA,44,67,90,369.00,"33,210.00"
2026-06-02,58366,2026060201003068,SANIMA,44,28,100,368.50,"36,850.00"
2026-06-02,58367,2026060201003198,SANIMA,97,59,100,369.90,"36,990.00"
2026-06-02,58368,2026060201003197,SANIMA,97,26,100,369.80,"36,980.00"
2026-06-02,58369,2026060201003196,SANIMA,97,59,20,369.80,"7,396.00"
2026-06-02,58370,2026060201003195,SANIMA,97,19,455,369.00,"167,895.00"
2026-06-02,58371,2026060201003113,SANIMA,44,19,90,369.00,"33,210.00"
2026-06-02,58372,2026060201003073,SANIMA,44,45,90,369.00,"33,210.00"
2026-06-02,58373,2026060201003384,SANIMA,34,17,100,370.00,"37,000.00"
2026-06-02,58374,2026060201003383,SANIMA,34,11,50,370.00,"18,500.00"
2026-06-02,58375,2026060201003202,SANIMA,97,26,225,370.00,"83,250.00"
2026-06-02,58376,2026060201003201,SANIMA,97,57,500,370.00,"185,000.00"
2026-06-02,58377,2026060201003200,SANIMA,97,52,100,370.00,"37,000.00"
2026-06-02,58378,2026060201003199,SANIMA,97,57,500,369.90,"184,950.00"
2026-06-02,58379,2026060201003474,SARBTM,4,25,50,864.00,"43,200.00"
2026-06-02,58380,2026060201003335,SARBTM,92,52,41,862.20,"35,350.20"
2026-06-02,58381,2026060201003334,SARBTM,58,52,15,863.00,"12,945.00"
2026-06-02,58382,2026060201003137,SARBTM,36,25,20,864.00,"17,280.00"
2026-06-02,58383,2026060201003136,SARBTM,42,25,100,864.00,"86,400.00"
2026-06-02,58384,2026060201003337,SBI,16,38,10,393.80,"3,938.00"
2026-06-02,58385,2026060201003158,SBI,35,20,9,393.00,"3,537.00"
2026-06-02,58386,2026060201003458,SBL,14,28,11,404.00,"4,444.00"
2026-06-02,58387,2026060201003457,SBL,14,26,"1,000",404.00,"404,000.00"
2026-06-02,58388,2026060201003456,SBL,14,26,800,404.00,"323,200.00"
2026-06-02,58389,2026060201003455,SBL,14,26,150,404.00,"60,600.00"
2026-06-02,58390,2026060201003454,SBL,14,26,40,404.00,"16,160.00"
2026-06-02,58391,2026060201003283,SBL,41,4,53,402.00,"21,306.00"
2026-06-02,58392,2026060201003328,SCB,47,26,30,651.00,"19,530.00"
2026-06-02,58393,2026060201003311,SCB,47,18,125,651.00,"81,375.00"
2026-06-02,58394,2026060201003028,SCB,66,32,277,659.90,"182,792.30"
2026-06-02,58395,2026060201003502,SIPD,53,58,10,793.60,"7,936.00"
2026-06-02,58396,2026060201003399,SIPD,65,101,100,795.00,"79,500.00"
2026-06-02,58397,2026060201003350,SIPD,39,58,10,795.10,"7,951.00"
2026-06-02,58398,2026060201003186,SIPD,57,21,31,795.00,"24,645.00"
2026-06-02,58399,2026060201003159,SIPD,57,52,10,795.00,"7,950.00"
2026-06-02,58400,2026060201003120,SIPD,58,74,10,799.90,"7,999.00"
2026-06-02,58401,2026060201003087,SIPD,58,89,10,799.00,"7,990.00"
2026-06-02,58402,2026060201003287,SIPD,39,34,10,795.10,"7,951.00"
2026-06-02,58403,2026060201003225,SIPD,4,74,10,799.80,"7,998.00"
2026-06-02,58404,2026060201003223,SIPD,65,58,10,795.00,"7,950.00"
2026-06-02,58405,2026060201003189,SIPD,65,89,10,795.00,"7,950.00"
2026-06-02,58406,2026060201003188,SIPD,65,22,10,795.00,"7,950.00"
2026-06-02,58407,2026060201003187,SIPD,65,21,69,795.00,"54,855.00"
2026-06-02,58408,2026060201003526,SKHL,21,45,30,931.20,"27,936.00"
2026-06-02,58409,2026060201003525,SKHL,58,45,50,932.00,"46,600.00"
2026-06-02,58410,2026060201003524,SKHL,35,45,90,933.00,"83,970.00"
2026-06-02,58411,2026060201003523,SKHL,45,45,250,933.10,"233,275.00"
2026-06-02,58412,2026060201003522,SKHL,13,45,40,933.10,"37,324.00"
2026-06-02,58413,2026060201003521,SKHL,21,45,100,933.20,"93,320.00"
2026-06-02,58414,2026060201003129,SKHL,14,58,20,939.00,"18,780.00"
2026-06-02,58415,2026060201003128,SKHL,14,74,50,938.90,"46,945.00"
2026-06-02,58416,2026060201003127,SKHL,14,19,20,938.90,"18,778.00"
2026-06-02,58417,2026060201003126,SKHL,14,74,50,938.80,"46,940.00"
2026-06-02,58418,2026060201003173,SKHL,14,74,100,943.90,"94,390.00"
2026-06-02,58419,2026060201003172,SKHL,14,6,110,943.00,"103,730.00"
2026-06-02,58420,2026060201003171,SKHL,14,38,10,943.00,"9,430.00"
2026-06-02,58421,2026060201003157,SKHL,14,48,10,940.00,"9,400.00"
2026-06-02,58422,2026060201003131,SKHL,14,17,100,940.00,"94,000.00"
2026-06-02,58423,2026060201003130,SKHL,14,49,10,940.00,"9,400.00"
2026-06-02,58424,2026060201003485,SKHL,13,22,10,933.10,"9,331.00"
2026-06-02,58425,2026060201003481,SKHL,63,74,100,933.20,"93,320.00"
2026-06-02,58426,2026060201003429,SKHL,58,85,2,920.00,"1,840.00"
2026-06-02,58427,2026060201003322,SKHL,35,41,10,933.00,"9,330.00"
2026-06-02,58428,2026060201003317,SKHL,58,36,10,932.00,"9,320.00"
2026-06-02,58429,2026060201003174,SKHL,14,45,20,944.00,"18,880.00"
2026-06-02,58430,2026060201003433,SNLI,29,57,11,452.30,"4,975.30"
2026-06-02,58431,2026060201003357,SNLI,51,4,10,452.40,"4,524.00"
2026-06-02,58432,2026060201003356,SNLI,58,4,18,452.50,"8,145.00"
2026-06-02,58433,2026060201003261,SNLI,29,16,17,452.30,"7,689.10"
2026-06-02,58434,2026060201003249,SNLI,21,71,1,440.00,440.00
2026-06-02,58435,2026060201003247,SNLI,29,38,12,452.30,"5,427.60"
2026-06-02,58436,2026060201003221,SNLI,6,4,11,452.50,"4,977.50"
2026-06-02,58437,2026060201003051,SNLI,49,4,1,455.00,455.00
2026-06-02,58438,2026060201003050,SNLI,49,58,17,454.00,"7,718.00"
2026-06-02,58439,2026060201003035,SNLI,6,34,17,452.50,"7,692.50"
2026-06-02,58440,2026060201003527,SOHL,48,58,10,667.00,"6,670.00"
2026-06-02,58441,2026060201003476,SOHL,48,22,10,667.00,"6,670.00"
2026-06-02,58442,2026060201003439,SOHL,48,58,10,667.00,"6,670.00"
2026-06-02,58443,2026060201003428,SOHL,48,6,10,667.00,"6,670.00"
2026-06-02,58444,2026060201003410,SOHL,48,14,10,667.00,"6,670.00"
2026-06-02,58445,2026060201003400,SOHL,48,58,10,667.00,"6,670.00"
2026-06-02,58446,2026060201003102,SOHL,57,7,10,667.70,"6,677.00"
2026-06-02,58447,2026060201003101,SOHL,57,34,10,667.70,"6,677.00"
2026-06-02,58448,2026060201003075,SOHL,57,58,10,667.70,"6,677.00"
2026-06-02,58449,2026060201003056,SOHL,57,8,10,667.70,"6,677.00"
2026-06-02,58450,2026060201003038,SOHL,57,56,10,667.70,"6,677.00"
2026-06-02,58451,2026060201003236,SOHL,16,22,200,667.20,"133,440.00"
2026-06-02,58452,2026060201003228,SOHL,16,26,40,667.20,"26,688.00"
2026-06-02,58453,2026060201003227,SOHL,16,26,60,667.50,"40,050.00"
2026-06-02,58454,2026060201003226,SOHL,58,26,100,667.60,"66,760.00"
2026-06-02,58455,2026060201003194,SOHL,57,65,90,667.70,"60,093.00"
2026-06-02,58456,2026060201003176,SOHL,57,34,10,667.70,"6,677.00"
2026-06-02,58457,2026060201003284,SOHL,48,14,10,667.00,"6,670.00"
2026-06-02,58458,2026060201003279,SOHL,48,36,10,667.00,"6,670.00"
2026-06-02,58459,2026060201003255,SOHL,48,49,10,667.00,"6,670.00"
2026-06-02,58460,2026060201003248,SOHL,48,58,10,667.00,"6,670.00"
2026-06-02,58461,2026060201003242,SOHL,48,11,69,667.00,"46,023.00"
2026-06-02,58462,2026060201003241,SOHL,16,11,131,667.20,"87,403.20"
2026-06-02,58463,2026060201003324,SOHL,48,36,10,667.00,"6,670.00"
2026-06-02,58464,2026060201003323,SOHL,48,48,10,667.00,"6,670.00"
2026-06-02,58465,2026060201003299,SOHL,48,49,10,667.00,"6,670.00"
2026-06-02,58466,2026060201003298,SOHL,49,58,10,667.20,"6,672.00"
2026-06-02,58467,2026060201003292,SOHL,48,58,10,667.00,"6,670.00"
2026-06-02,58468,2026060201003290,SOHL,48,46,10,667.00,"6,670.00"
2026-06-02,58469,2026060201003380,SOHL,44,65,10,667.90,"6,679.00"
2026-06-02,58470,2026060201003375,SOHL,48,56,10,667.00,"6,670.00"
2026-06-02,58471,2026060201003349,SOHL,48,96,10,667.00,"6,670.00"
2026-06-02,58472,2026060201003345,SOHL,44,38,10,668.00,"6,680.00"
2026-06-02,58473,2026060201003331,SOHL,44,35,10,668.00,"6,680.00"
2026-06-02,58474,2026060201003330,SOHL,44,38,10,668.00,"6,680.00"
2026-06-02,58475,2026060201003445,SRLI,32,4,11,391.80,"4,309.80"
2026-06-02,58476,2026060201003482,SYPNL,35,22,10,"1,448.10","14,481.00"
2026-06-02,58477,2026060201003473,SYPNL,40,17,30,"1,449.00","43,470.00"
2026-06-02,58478,2026060201003442,SYPNL,35,7,10,"1,448.10","14,481.00"
2026-06-02,58479,2026060201003413,SYPNL,35,22,10,"1,448.10","14,481.00"
2026-06-02,58480,2026060201003354,SYPNL,7,17,10,"1,449.00","14,490.00"
2026-06-02,58481,2026060201003327,SYPNL,42,17,10,"1,449.00","14,490.00"
2026-06-02,58482,2026060201003180,SYPNL,43,38,10,"1,454.90","14,549.00"
2026-06-02,58483,2026060201003179,SYPNL,43,13,10,"1,454.60","14,546.00"
2026-06-02,58484,2026060201003125,SYPNL,45,38,94,"1,450.00","136,300.00"
2026-06-02,58485,2026060201003124,SYPNL,47,38,22,"1,450.00","31,900.00"
2026-06-02,58486,2026060201003123,SYPNL,45,38,24,"1,450.00","34,800.00"
2026-06-02,58487,2026060201003326,SYPNL,48,17,30,"1,449.00","43,470.00"
2026-06-02,58488,2026060201003302,SYPNL,48,42,10,"1,449.00","14,490.00"
2026-06-02,58489,2026060201003294,SYPNL,10,35,10,"1,450.00","14,500.00"
2026-06-02,58490,2026060201003280,SYPNL,65,14,10,"1,450.00","14,500.00"
2026-06-02,58491,2026060201003268,SYPNL,65,49,10,"1,450.00","14,500.00"
2026-06-02,58492,2026060201003235,SYPNL,48,16,10,"1,449.00","14,490.00"
2026-06-02,58493,2026060201003508,TTL,34,22,10,824.00,"8,240.00"
2026-06-02,58494,2026060201003369,TTL,34,6,10,826.00,"8,260.00"
2026-06-02,58495,2026060201003368,TTL,34,29,18,825.00,"14,850.00"
2026-06-02,58496,2026060201003347,TTL,39,29,40,825.00,"33,000.00"
2026-06-02,58497,2026060201003346,TTL,91,29,42,825.00,"34,650.00"
2026-06-02,58498,2026060201003304,TTL,91,58,10,825.00,"8,250.00"
2026-06-02,58499,2026060201003264,TTL,91,54,10,825.00,"8,250.00"
2026-06-02,58500,2026060201003185,TTL,91,89,10,825.00,"8,250.00"
2026-06-02,58501,2026060201003003,ADBL,36,14,14,315.00,"4,410.00"
2026-06-02,58502,2026060201002971,ADBL,101,26,30,312.30,"9,369.00"
2026-06-02,58503,2026060201002562,ADBL,52,45,431,312.10,"134,515.10"
2026-06-02,58504,2026060201002561,ADBL,51,45,100,312.20,"31,220.00"
2026-06-02,58505,2026060201002981,BANDIPUR,6,35,10,829.00,"8,290.00"
2026-06-02,58506,2026060201002931,BANDIPUR,6,16,10,828.80,"8,288.00"
2026-06-02,58507,2026060201002903,BANDIPUR,34,6,10,835.00,"8,350.00"
2026-06-02,58508,2026060201002902,BANDIPUR,34,47,50,833.00,"41,650.00"
2026-06-02,58509,2026060201002901,BANDIPUR,34,21,25,832.90,"20,822.50"
2026-06-02,58510,2026060201002900,BANDIPUR,34,45,10,832.00,"8,320.00"
2026-06-02,58511,2026060201002781,BANDIPUR,41,35,10,829.00,"8,290.00"
2026-06-02,58512,2026060201002645,BANDIPUR,38,76,10,828.70,"8,287.00"
2026-06-02,58513,2026060201002987,BHCL,48,99,10,630.00,"6,300.00"
2026-06-02,58514,2026060201002984,BHCL,58,99,770,630.00,"485,100.00"
2026-06-02,58515,2026060201002967,BHCL,70,28,10,631.00,"6,310.00"
2026-06-02,58516,2026060201002966,BHCL,70,49,90,631.00,"56,790.00"
2026-06-02,58517,2026060201002956,BHCL,58,56,10,630.00,"6,300.00"
2026-06-02,58518,2026060201002531,BHCL,17,70,"1,000",630.00,"630,000.00"
2026-06-02,58519,2026060201002530,BHCL,17,49,50,630.00,"31,500.00"
2026-06-02,58520,2026060201002582,BHCL,85,56,60,630.00,"37,800.00"
2026-06-02,58521,2026060201002581,BHCL,85,42,130,629.90,"81,887.00"
2026-06-02,58522,2026060201002565,BHCL,85,4,20,625.90,"12,518.00"
2026-06-02,58523,2026060201002542,BHCL,43,49,10,625.00,"6,250.00"
2026-06-02,58524,2026060201002532,BHCL,17,58,10,630.00,"6,300.00"
2026-06-02,58525,2026060201002749,BHCL,36,49,10,626.10,"6,261.00"
2026-06-02,58526,2026060201002612,BHCL,85,34,10,630.00,"6,300.00"
2026-06-02,58527,2026060201002583,BHCL,85,38,100,630.00,"63,000.00"
2026-06-02,58528,2026060201002895,BHCL,41,99,976,626.00,"610,976.00"
2026-06-02,58529,2026060201002894,BHCL,64,99,24,626.10,"15,026.40"
2026-06-02,58530,2026060201002891,BHCL,64,52,10,626.10,"6,261.00"
2026-06-02,58531,2026060201002843,BHCL,39,7,10,628.00,"6,280.00"
2026-06-02,58532,2026060201002841,BHCL,70,99,500,628.00,"314,000.00"
2026-06-02,58533,2026060201002761,BHCL,49,29,10,626.10,"6,261.00"
2026-06-02,58534,2026060201002937,BHCL,58,49,100,629.90,"62,990.00"
2026-06-02,58535,2026060201002936,BHCL,58,35,50,629.90,"31,495.00"
2026-06-02,58536,2026060201002935,BHCL,58,48,10,629.80,"6,298.00"
2026-06-02,58537,2026060201002934,BHCL,58,88,300,629.00,"188,700.00"
2026-06-02,58538,2026060201002933,BHCL,58,74,100,628.90,"62,890.00"
2026-06-02,58539,2026060201002942,BHCL,58,42,500,630.00,"315,000.00"
2026-06-02,58540,2026060201002941,BHCL,58,56,50,630.00,"31,500.00"
2026-06-02,58541,2026060201002940,BHCL,58,48,10,630.00,"6,300.00"
2026-06-02,58542,2026060201002939,BHCL,58,88,"1,000",630.00,"630,000.00"
2026-06-02,58543,2026060201002938,BHCL,58,56,50,629.90,"31,495.00"
2026-06-02,58544,2026060201002980,BJHL,58,13,10,912.00,"9,120.00"
2026-06-02,58545,2026060201002553,BJHL,10,58,10,913.00,"9,130.00"
2026-06-02,58546,2026060201002659,BJHL,10,42,10,919.90,"9,199.00"
2026-06-02,58547,2026060201002637,BJHL,10,58,10,915.00,"9,150.00"
2026-06-02,58548,2026060201002636,BJHL,10,58,10,915.00,"9,150.00"
2026-06-02,58549,2026060201002930,BJHL,34,4,10,910.10,"9,101.00"
2026-06-02,58550,2026060201002952,BJHL,58,49,10,912.00,"9,120.00"
2026-06-02,58551,2026060201003010,BUNGAL,42,43,100,706.00,"70,600.00"
2026-06-02,58552,2026060201002826,BUNGAL,42,58,230,706.00,"162,380.00"
2026-06-02,58553,2026060201002825,BUNGAL,42,6,105,706.00,"74,130.00"
2026-06-02,58554,2026060201002824,BUNGAL,65,6,50,707.00,"35,350.00"
2026-06-02,58555,2026060201002786,BUNGAL,42,26,10,706.00,"7,060.00"
2026-06-02,58556,2026060201002667,BUNGAL,44,8,10,706.00,"7,060.00"
2026-06-02,58557,2026060201002586,BUNGAL,39,48,10,705.00,"7,050.00"
2026-06-02,58558,2026060201002572,BUNGAL,44,94,10,708.00,"7,080.00"
2026-06-02,58559,2026060201002972,C30MF,62,17,100,10.00,"1,000.00"
2026-06-02,58560,2026060201002968,CREST,49,58,10,"1,224.00","12,240.00"
2026-06-02,58561,2026060201002955,CREST,42,56,20,"1,230.00","24,600.00"
2026-06-02,58562,2026060201002954,CREST,42,65,10,"1,230.00","12,300.00"
2026-06-02,58563,2026060201002953,CREST,42,58,100,"1,230.00","123,000.00"
2026-06-02,58564,2026060201002905,CREST,34,39,25,"1,230.00","30,750.00"
2026-06-02,58565,2026060201002899,CREST,37,58,10,"1,223.00","12,230.00"
2026-06-02,58566,2026060201002834,CREST,34,89,10,"1,229.00","12,290.00"
2026-06-02,58567,2026060201002898,CREST,14,58,500,"1,225.00","612,500.00"
2026-06-02,58568,2026060201002897,CREST,58,58,10,"1,225.00","12,250.00"
2026-06-02,58569,2026060201002896,CREST,14,58,90,"1,225.50","110,295.00"
2026-06-02,58570,2026060201002883,CREST,14,58,10,"1,225.50","12,255.00"
2026-06-02,58571,2026060201002882,CREST,47,58,30,"1,225.60","36,768.00"
2026-06-02,58572,2026060201002881,CREST,42,58,20,"1,227.00","24,540.00"
2026-06-02,58573,2026060201002850,CZBIL,49,28,50,204.00,"10,200.00"
2026-06-02,58574,2026060201002763,CZBIL,49,41,140,202.60,"28,364.00"
2026-06-02,58575,2026060201002533,CZBIL,16,11,256,202.50,"51,840.00"
2026-06-02,58576,2026060201002985,DHEL,59,28,10,624.00,"6,240.00"
2026-06-02,58577,2026060201002652,DHEL,65,56,10,625.00,"6,250.00"
2026-06-02,58578,2026060201002651,DHEL,65,59,10,625.00,"6,250.00"
2026-06-02,58579,2026060201002633,DHEL,59,49,10,624.00,"6,240.00"
2026-06-02,58580,2026060201002632,DHEL,59,42,10,624.00,"6,240.00"
2026-06-02,58581,2026060201002624,DHEL,8,42,10,624.00,"6,240.00"
2026-06-02,58582,2026060201002614,DHEL,8,48,10,624.00,"6,240.00"
2026-06-02,58583,2026060201002587,DHEL,8,94,10,624.00,"6,240.00"
2026-06-02,58584,2026060201002566,DHEL,8,34,10,624.00,"6,240.00"
2026-06-02,58585,2026060201002549,DHEL,38,58,10,621.10,"6,211.00"
2026-06-02,58586,2026060201002866,EBL,26,51,3,712.00,"2,136.00"
2026-06-02,58587,2026060201002833,EBL,26,35,5,709.30,"3,546.50"
2026-06-02,58588,2026060201002607,EBL,49,28,26,713.00,"18,538.00"
2026-06-02,58589,2026060201002606,EBL,49,32,10,713.00,"7,130.00"
2026-06-02,58590,2026060201002790,GBIME,58,44,15,239.80,"3,597.00"
2026-06-02,58591,2026060201003011,GMLI,36,36,10,"1,290.00","12,900.00"
2026-06-02,58592,2026060201002605,GMLI,19,1,10,"1,285.10","12,851.00"
2026-06-02,58593,2026060201002745,GSY,50,71,100,10.00,"1,000.00"
2026-06-02,58594,2026060201002535,GSY,50,71,100,10.00,"1,000.00"
2026-06-02,58595,2026060201002998,HBL,49,62,10,201.90,"2,019.00"
2026-06-02,58596,2026060201002997,HBL,49,35,10,201.80,"2,018.00"
2026-06-02,58597,2026060201002996,HBL,49,49,10,201.80,"2,018.00"
2026-06-02,58598,2026060201002995,HBL,49,48,10,201.00,"2,010.00"
2026-06-02,58599,2026060201002994,HBL,49,58,10,201.00,"2,010.00"
2026-06-02,58600,2026060201002982,HBL,42,49,10,200.60,"2,006.00"
2026-06-02,58601,2026060201002630,HBL,8,49,10,201.00,"2,010.00"
2026-06-02,58602,2026060201002629,HBL,8,49,226,201.00,"45,426.00"
2026-06-02,58603,2026060201002627,HBL,8,34,10,201.00,"2,010.00"
2026-06-02,58604,2026060201002592,HBL,8,58,10,201.00,"2,010.00"
2026-06-02,58605,2026060201002574,HBL,8,49,10,201.00,"2,010.00"
2026-06-02,58606,2026060201002571,HBL,8,58,10,201.00,"2,010.00"
2026-06-02,58607,2026060201002798,HBL,42,41,100,200.70,"20,070.00"
2026-06-02,58608,2026060201002788,HBL,58,1,10,201.00,"2,010.00"
2026-06-02,58609,2026060201002664,HBL,16,58,10,201.00,"2,010.00"
2026-06-02,58610,2026060201002663,HBL,16,48,10,201.00,"2,010.00"
2026-06-02,58611,2026060201002650,HBL,16,75,10,201.00,"2,010.00"
2026-06-02,58612,2026060201002642,HBL,16,49,274,201.00,"55,074.00"
2026-06-02,58613,2026060201002877,HBL,58,58,400,200.50,"80,200.00"
2026-06-02,58614,2026060201002876,HBL,16,58,116,200.60,"23,269.60"
2026-06-02,58615,2026060201002849,HBL,16,76,10,200.60,"2,006.00"
2026-06-02,58616,2026060201002845,HBL,16,58,10,200.60,"2,006.00"
2026-06-02,58617,2026060201002817,HBL,16,34,10,200.70,"2,007.00"
2026-06-02,58618,2026060201002799,HBL,16,41,50,200.70,"10,035.00"
2026-06-02,58619,2026060201002925,HBL,42,49,10,200.40,"2,004.00"
2026-06-02,58620,2026060201002908,HBL,42,29,10,200.40,"2,004.00"
2026-06-02,58621,2026060201002907,HBL,42,32,10,200.40,"2,004.00"
2026-06-02,58622,2026060201002904,HBL,42,35,10,200.40,"2,004.00"
2026-06-02,58623,2026060201002879,HBL,42,58,79,200.40,"15,831.60"
2026-06-02,58624,2026060201002878,HBL,49,58,50,200.50,"10,025.00"
2026-06-02,58625,2026060201002983,HFIN,6,22,10,959.00,"9,590.00"
2026-06-02,58626,2026060201002965,HFIN,64,58,250,959.10,"239,775.00"
2026-06-02,58627,2026060201002964,HFIN,28,3,30,959.00,"28,770.00"
2026-06-02,58628,2026060201002948,HFIN,49,58,20,959.10,"19,182.00"
2026-06-02,58629,2026060201002906,HFIN,28,4,10,959.00,"9,590.00"
2026-06-02,58630,2026060201002892,HFIN,28,22,480,959.00,"460,320.00"
2026-06-02,58631,2026060201002611,HFIN,49,94,10,958.00,"9,580.00"
2026-06-02,58632,2026060201002580,HFIN,49,42,10,958.00,"9,580.00"
2026-06-02,58633,2026060201002575,HFIN,49,44,10,958.00,"9,580.00"
2026-06-02,58634,2026060201002762,HFIN,36,38,10,959.00,"9,590.00"
2026-06-02,58635,2026060201002751,HFIN,36,8,10,959.00,"9,590.00"
2026-06-02,58636,2026060201002748,HFIN,36,49,10,959.00,"9,590.00"
2026-06-02,58637,2026060201002640,HFIN,36,14,10,959.00,"9,590.00"
2026-06-02,58638,2026060201002631,HFIN,36,41,10,959.00,"9,590.00"
2026-06-02,58639,2026060201002622,HFIN,36,99,10,959.00,"9,590.00"
2026-06-02,58640,2026060201002821,HFIN,91,58,10,960.00,"9,600.00"
2026-06-02,58641,2026060201002814,HFIN,42,49,10,960.00,"9,600.00"
2026-06-02,58642,2026060201002813,HFIN,42,58,10,960.00,"9,600.00"
2026-06-02,58643,2026060201002812,HFIN,42,58,10,960.00,"9,600.00"
2026-06-02,58644,2026060201002811,HFIN,42,6,10,960.00,"9,600.00"
2026-06-02,58645,2026060201002810,HFIN,42,57,10,960.00,"9,600.00"
2026-06-02,58646,2026060201002865,HFIN,42,22,20,959.00,"19,180.00"
2026-06-02,58647,2026060201002862,HFIN,42,74,180,959.00,"172,620.00"
2026-06-02,58648,2026060201002861,HFIN,36,74,240,959.00,"230,160.00"
2026-06-02,58649,2026060201002829,HFIN,39,58,100,959.10,"95,910.00"
2026-06-02,58650,2026060201002823,HFIN,91,38,30,960.00,"28,800.00"
2026-06-02,58651,2026060201002822,HFIN,91,35,10,960.00,"9,600.00"
2026-06-02,58652,2026060201002986,JHAPA,36,22,10,"1,455.00","14,550.00"
2026-06-02,58653,2026060201002946,JHAPA,34,58,10,"1,450.00","14,500.00"
2026-06-02,58654,2026060201002945,JHAPA,34,57,10,"1,450.00","14,500.00"
2026-06-02,58655,2026060201002944,JHAPA,34,50,50,"1,449.90","72,495.00"
2026-06-02,58656,2026060201002943,JHAPA,34,57,30,"1,449.90","43,497.00"
2026-06-02,58657,2026060201003008,KBL,42,52,121,216.80,"26,232.80"
2026-06-02,58658,2026060201003007,KBL,25,52,65,216.90,"14,098.50"
2026-06-02,58659,2026060201002947,KBL,25,14,35,216.90,"7,591.50"
2026-06-02,58660,2026060201002880,KBL,38,52,100,217.00,"21,700.00"
2026-06-02,58661,2026060201002867,KBL,14,52,100,217.00,"21,700.00"
2026-06-02,58662,2026060201002744,KBL,3,52,614,217.00,"133,238.00"
2026-06-02,58663,2026060201002591,KBL,45,11,458,216.90,"99,340.20"
2026-06-02,58664,2026060201002547,KBL,11,28,200,217.00,"43,400.00"
2026-06-02,58665,2026060201002529,KBL,42,14,50,216.80,"10,840.00"
2026-06-02,58666,2026060201002528,KBL,58,28,10,217.00,"2,170.00"
2026-06-02,58667,2026060201002743,KBL,3,28,"4,328",217.00,"939,176.00"
2026-06-02,58668,2026060201002742,KBL,3,32,58,216.90,"12,580.20"
2026-06-02,58669,2026060201002648,KBL,14,32,200,216.90,"43,380.00"
2026-06-02,58670,2026060201002625,KBL,17,32,200,216.90,"43,380.00"
2026-06-02,58671,2026060201002618,KBL,45,32,"1,542",216.90,"334,459.80"
2026-06-02,58672,2026060201002597,KBL,36,28,10,217.00,"2,170.00"
2026-06-02,58673,2026060201002887,LSL,58,42,28,222.10,"6,218.80"
2026-06-02,58674,2026060201002886,LSL,13,42,30,223.00,"6,690.00"
2026-06-02,58675,2026060201002885,LSL,58,42,42,223.50,"9,387.00"
2026-06-02,58676,2026060201002993,MABEL,53,36,10,725.10,"7,251.00"
2026-06-02,58677,2026060201002588,MABEL,44,45,10,729.00,"7,290.00"
2026-06-02,58678,2026060201002552,MABEL,7,32,10,725.00,"7,250.00"
2026-06-02,58679,2026060201002536,MABEL,7,75,10,725.00,"7,250.00"
