date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-14,33123,2026071401020787,KAHL,58,58,10,490.00,"4,900.00"
2026-07-14,33124,2026071401020779,KAHL,1,35,10,491.00,"4,910.00"
2026-07-14,33125,2026071401020778,KAHL,1,35,20,491.00,"9,820.00"
2026-07-14,33126,2026071401020777,KAHL,1,53,10,491.00,"4,910.00"
2026-07-14,33127,2026071401020795,KAHL,58,52,10,492.00,"4,920.00"
2026-07-14,33128,2026071401020794,KAHL,58,47,10,492.00,"4,920.00"
2026-07-14,33129,2026071401020793,KAHL,58,38,10,492.00,"4,920.00"
2026-07-14,33130,2026071401020792,KAHL,58,57,10,492.00,"4,920.00"
2026-07-14,33131,2026071401020791,KAHL,58,58,10,492.00,"4,920.00"
2026-07-14,33132,2026071401020790,KAHL,58,35,10,491.00,"4,910.00"
2026-07-14,33133,2026071401020801,KAHL,58,29,10,495.00,"4,950.00"
2026-07-14,33134,2026071401020800,KAHL,58,49,10,494.00,"4,940.00"
2026-07-14,33135,2026071401020799,KAHL,58,11,10,494.00,"4,940.00"
2026-07-14,33136,2026071401020798,KAHL,58,25,10,493.00,"4,930.00"
2026-07-14,33137,2026071401020797,KAHL,58,62,10,492.00,"4,920.00"
2026-07-14,33138,2026071401020796,KAHL,58,57,10,492.00,"4,920.00"
2026-07-14,33139,2026071401020807,KAHL,58,41,10,495.00,"4,950.00"
2026-07-14,33140,2026071401020806,KAHL,58,38,10,495.00,"4,950.00"
2026-07-14,33141,2026071401020805,KAHL,58,56,10,495.00,"4,950.00"
2026-07-14,33142,2026071401020804,KAHL,58,58,10,495.00,"4,950.00"
2026-07-14,33143,2026071401020803,KAHL,58,47,10,495.00,"4,950.00"
2026-07-14,33144,2026071401020802,KAHL,58,1,10,495.00,"4,950.00"
2026-07-14,33145,2026071401020813,KAHL,58,42,10,495.00,"4,950.00"
2026-07-14,33146,2026071401020812,KAHL,58,58,10,495.00,"4,950.00"
2026-07-14,33147,2026071401020811,KAHL,58,39,10,495.00,"4,950.00"
2026-07-14,33148,2026071401020810,KAHL,58,42,10,495.00,"4,950.00"
2026-07-14,33149,2026071401020809,KAHL,58,58,10,495.00,"4,950.00"
2026-07-14,33150,2026071401020808,KAHL,58,49,10,495.00,"4,950.00"
2026-07-14,33151,2026071401020819,KAHL,58,42,10,495.00,"4,950.00"
2026-07-14,33152,2026071401020818,KAHL,58,42,10,495.00,"4,950.00"
2026-07-14,33153,2026071401020817,KAHL,58,32,10,495.00,"4,950.00"
2026-07-14,33154,2026071401020816,KAHL,58,89,10,495.00,"4,950.00"
2026-07-14,33155,2026071401020815,KAHL,58,4,10,495.00,"4,950.00"
2026-07-14,33156,2026071401020814,KAHL,58,58,10,495.00,"4,950.00"
2026-07-14,33157,2026071401020825,KAHL,58,58,10,496.10,"4,961.00"
2026-07-14,33158,2026071401020824,KAHL,58,89,10,496.00,"4,960.00"
2026-07-14,33159,2026071401020823,KAHL,58,58,10,496.00,"4,960.00"
2026-07-14,33160,2026071401020822,KAHL,58,57,10,496.00,"4,960.00"
2026-07-14,33161,2026071401020821,KAHL,58,49,10,496.00,"4,960.00"
2026-07-14,33162,2026071401020820,KAHL,58,43,10,496.00,"4,960.00"
2026-07-14,33163,2026071401020839,KBL,45,35,58,208.50,"12,093.00"
2026-07-14,33164,2026071401020838,KBL,48,35,30,208.50,"6,255.00"
2026-07-14,33165,2026071401020837,KBL,14,35,271,208.50,"56,503.50"
2026-07-14,33166,2026071401020836,KBL,57,35,25,208.60,"5,215.00"
2026-07-14,33167,2026071401020835,KBL,13,35,50,208.60,"10,430.00"
2026-07-14,33168,2026071401020834,KBL,56,35,30,208.80,"6,264.00"
2026-07-14,33169,2026071401020705,KBL,34,14,26,209.20,"5,439.20"
2026-07-14,33170,2026071401020704,KBL,58,14,25,209.20,"5,230.00"
2026-07-14,33171,2026071401020703,KBL,32,14,150,209.20,"31,380.00"
2026-07-14,33172,2026071401020654,KBL,57,34,50,209.50,"10,475.00"
2026-07-14,33173,2026071401020501,KBL,58,49,100,209.40,"20,940.00"
2026-07-14,33174,2026071401020833,KBL,42,35,96,209.00,"20,064.00"
2026-07-14,33175,2026071401020757,KBL,42,14,94,209.00,"19,646.00"
2026-07-14,33176,2026071401020709,KBL,29,14,500,209.00,"104,500.00"
2026-07-14,33177,2026071401020708,KBL,3,14,10,209.00,"2,090.00"
2026-07-14,33178,2026071401020707,KBL,45,14,100,209.00,"20,900.00"
2026-07-14,33179,2026071401020706,KBL,45,14,95,209.20,"19,874.00"
2026-07-14,33180,2026071401020489,KDL,53,5,100,759.40,"75,940.00"
2026-07-14,33181,2026071401020852,KHPL,52,58,10,885.00,"8,850.00"
2026-07-14,33182,2026071401020760,KHPL,52,58,30,885.00,"26,550.00"
2026-07-14,33183,2026071401020633,KHPL,48,58,10,890.00,"8,900.00"
2026-07-14,33184,2026071401020640,LBLD86,74,74,"6,450","1,120.00","7,224,000.00"
2026-07-14,33185,2026071401020505,LBLD86,45,74,10,"1,121.70","11,217.00"
2026-07-14,33186,2026071401020504,LBLD86,58,74,50,"1,122.00","56,100.00"
2026-07-14,33187,2026071401020783,LSL,33,26,17,216.10,"3,673.70"
2026-07-14,33188,2026071401020726,LSL,33,50,465,216.10,"100,486.50"
2026-07-14,33189,2026071401020725,LSL,41,50,60,216.20,"12,972.00"
2026-07-14,33190,2026071401020451,MABEL,48,58,10,556.20,"5,562.00"
2026-07-14,33191,2026071401020665,MABEL,35,42,20,560.00,"11,200.00"
2026-07-14,33192,2026071401020712,NABIL,57,45,187,532.60,"99,596.20"
2026-07-14,33193,2026071401020566,NABIL,58,32,13,532.70,"6,925.10"
2026-07-14,33194,2026071401020467,NABIL,58,21,9,520.00,"4,680.00"
2026-07-14,33195,2026071401020742,NBL,25,58,11,261.00,"2,871.00"
2026-07-14,33196,2026071401020585,NBL,54,52,"1,911",262.00,"500,682.00"
2026-07-14,33197,2026071401020584,NBL,54,28,11,262.00,"2,882.00"
2026-07-14,33198,2026071401020583,NBL,54,58,78,262.00,"20,436.00"
2026-07-14,33199,2026071401020579,NICAD2091,14,43,200,"1,106.00","221,200.00"
2026-07-14,33200,2026071401020578,NICAD2091,14,13,50,"1,106.00","55,300.00"
2026-07-14,33201,2026071401020577,NICAD2091,14,13,25,"1,095.00","27,375.00"
2026-07-14,33202,2026071401020576,NICAD2091,14,6,125,"1,094.00","136,750.00"
2026-07-14,33203,2026071401020575,NICAD2091,14,58,75,"1,083.00","81,225.00"
2026-07-14,33204,2026071401020574,NICAD2091,14,57,19,"1,083.00","20,577.00"
2026-07-14,33205,2026071401020573,NICAD2091,14,35,25,"1,082.50","27,062.50"
2026-07-14,33206,2026071401020847,NIMB,39,11,434,189.20,"82,112.80"
2026-07-14,33207,2026071401020846,NIMB,37,11,"1,000",189.30,"189,300.00"
2026-07-14,33208,2026071401020845,NIMB,58,11,27,189.50,"5,116.50"
2026-07-14,33209,2026071401020844,NIMB,28,11,25,189.60,"4,740.00"
2026-07-14,33210,2026071401020843,NIMB,21,11,500,189.70,"94,850.00"
2026-07-14,33211,2026071401020648,NIMB,29,62,10,190.90,"1,909.00"
2026-07-14,33212,2026071401020447,NIMB,21,58,6,188.50,"1,131.00"
2026-07-14,33213,2026071401020613,NIMB,57,32,700,189.80,"132,860.00"
2026-07-14,33214,2026071401020608,NIMB,29,62,10,190.90,"1,909.00"
2026-07-14,33215,2026071401020598,NIMB,4,32,100,190.00,"19,000.00"
2026-07-14,33216,2026071401020593,NIMB,29,62,10,190.90,"1,909.00"
2026-07-14,33217,2026071401020541,NIMB,49,49,60,190.00,"11,400.00"
2026-07-14,33218,2026071401020494,NIMB,29,62,10,190.80,"1,908.00"
2026-07-14,33219,2026071401020696,NMB,29,40,10,237.50,"2,375.00"
2026-07-14,33220,2026071401020666,NMB,42,13,10,235.50,"2,355.00"
2026-07-14,33221,2026071401020548,NMB,57,16,1,229.00,229.00
2026-07-14,33222,2026071401020452,NMB,42,4,25,235.50,"5,887.50"
2026-07-14,33223,2026071401020446,NMB,71,42,220,236.00,"51,920.00"
2026-07-14,33224,2026071401020445,NMB,46,42,"1,100",236.00,"259,600.00"
2026-07-14,33225,2026071401020444,NMB,96,42,100,236.50,"23,650.00"
2026-07-14,33226,2026071401020727,NMIC,58,45,10,880.00,"8,800.00"
2026-07-14,33227,2026071401020693,NMIC,58,58,10,880.00,"8,800.00"
2026-07-14,33228,2026071401020388,NMIC,44,60,87,900.00,"78,300.00"
2026-07-14,33229,2026071401020387,NMIC,44,58,10,900.00,"9,000.00"
2026-07-14,33230,2026071401020386,NMIC,44,48,20,900.00,"18,000.00"
2026-07-14,33231,2026071401020385,NMIC,44,38,10,900.00,"9,000.00"
2026-07-14,33232,2026071401020384,NMIC,44,58,10,893.00,"8,930.00"
2026-07-14,33233,2026071401020850,PCIL,56,14,10,591.00,"5,910.00"
2026-07-14,33234,2026071401020767,PCIL,87,58,10,597.00,"5,970.00"
2026-07-14,33235,2026071401020766,PCIL,87,58,10,597.00,"5,970.00"
2026-07-14,33236,2026071401020765,PCIL,87,58,10,597.00,"5,970.00"
2026-07-14,33237,2026071401020764,PCIL,87,89,10,597.00,"5,970.00"
2026-07-14,33238,2026071401020763,PCIL,87,42,10,592.00,"5,920.00"
2026-07-14,33239,2026071401020512,PCIL,21,16,10,590.30,"5,903.00"
2026-07-14,33240,2026071401020493,PCIL,64,34,10,590.20,"5,902.00"
2026-07-14,33241,2026071401020492,PCIL,64,58,10,590.20,"5,902.00"
2026-07-14,33242,2026071401020520,PCIL,7,25,40,590.20,"23,608.00"
2026-07-14,33243,2026071401020519,PCIL,4,25,80,590.20,"47,216.00"
2026-07-14,33244,2026071401020518,PCIL,64,25,80,590.20,"47,216.00"
2026-07-14,33245,2026071401020517,PCIL,87,58,10,596.00,"5,960.00"
2026-07-14,33246,2026071401020516,PCIL,87,29,10,595.00,"5,950.00"
2026-07-14,33247,2026071401020515,PCIL,87,48,10,595.00,"5,950.00"
2026-07-14,33248,2026071401020521,PCIL,14,25,300,590.10,"177,030.00"
2026-07-14,33249,2026071401020661,PCIL,64,65,10,590.30,"5,903.00"
2026-07-14,33250,2026071401020638,PCIL,64,25,10,590.30,"5,903.00"
2026-07-14,33251,2026071401020592,PCIL,39,3,10,590.20,"5,902.00"
2026-07-14,33252,2026071401020841,PRVU,42,3,35,190.80,"6,678.00"
2026-07-14,33253,2026071401020759,PRVU,58,38,270,190.00,"51,300.00"
2026-07-14,33254,2026071401020677,PRVU,58,3,35,190.80,"6,678.00"
2026-07-14,33255,2026071401020676,PRVU,58,53,265,190.80,"50,562.00"
2026-07-14,33256,2026071401020624,PRVU,42,53,135,190.80,"25,758.00"
2026-07-14,33257,2026071401020623,PRVU,42,52,"3,200",190.00,"608,000.00"
2026-07-14,33258,2026071401020622,PRVU,42,52,"1,000",190.00,"190,000.00"
2026-07-14,33259,2026071401020621,PRVU,42,5,261,190.00,"49,590.00"
2026-07-14,33260,2026071401020620,PRVU,42,41,444,190.00,"84,360.00"
2026-07-14,33261,2026071401020619,PRVU,42,7,32,190.00,"6,080.00"
2026-07-14,33262,2026071401020618,PRVU,42,7,128,190.00,"24,320.00"
2026-07-14,33263,2026071401020762,PURE,35,36,77,733.00,"56,441.00"
2026-07-14,33264,2026071401020761,PURE,33,36,110,733.10,"80,641.00"
2026-07-14,33265,2026071401020373,RBBF40,58,60,"5,420",9.20,"49,864.00"
2026-07-14,33266,2026071401020781,RLEL,38,14,10,725.00,"7,250.00"
2026-07-14,33267,2026071401020498,RLEL,38,96,10,725.00,"7,250.00"
2026-07-14,33268,2026071401020364,RLEL,45,48,10,723.00,"7,230.00"
2026-07-14,33269,2026071401020755,RSML,56,76,10,"2,984.10","29,841.00"
2026-07-14,33270,2026071401020751,RSML,48,84,10,"3,029.90","30,299.00"
2026-07-14,33271,2026071401020750,RSML,48,75,20,"3,028.70","60,574.00"
2026-07-14,33272,2026071401020749,RSML,48,37,20,"3,028.00","60,560.00"
2026-07-14,33273,2026071401020748,RSML,48,91,50,"3,025.00","151,250.00"
2026-07-14,33274,2026071401020702,RSML,95,48,10,"2,984.00","29,840.00"
2026-07-14,33275,2026071401020553,RSML,48,75,20,"3,028.70","60,574.00"
2026-07-14,33276,2026071401020552,RSML,48,25,10,"3,028.60","30,286.00"
2026-07-14,33277,2026071401020551,RSML,48,1,25,"3,028.00","75,700.00"
2026-07-14,33278,2026071401020427,RSML,75,77,10,"2,984.20","29,842.00"
2026-07-14,33279,2026071401020426,RSML,34,77,30,"2,985.00","89,550.00"
2026-07-14,33280,2026071401020604,RSML,48,32,15,"3,029.00","45,435.00"
2026-07-14,33281,2026071401020594,RSML,18,48,10,"2,984.30","29,843.00"
2026-07-14,33282,2026071401020565,RSML,48,32,35,"3,029.00","106,015.00"
2026-07-14,33283,2026071401020564,RSML,48,57,15,"3,028.80","45,432.00"
2026-07-14,33284,2026071401020555,RSML,48,57,435,"3,028.80","1,317,528.00"
2026-07-14,33285,2026071401020554,RSML,48,25,10,"3,028.80","30,288.00"
2026-07-14,33286,2026071401020701,RSML,44,48,30,"2,984.10","89,523.00"
2026-07-14,33287,2026071401020700,RSML,40,48,30,"2,984.30","89,529.00"
2026-07-14,33288,2026071401020652,RSML,16,48,10,"2,984.10","29,841.00"
2026-07-14,33289,2026071401020651,RSML,75,48,20,"2,984.20","59,684.00"
2026-07-14,33290,2026071401020609,RSML,16,76,10,"2,984.10","29,841.00"
2026-07-14,33291,2026071401020605,RSML,48,84,10,"3,029.90","30,299.00"
2026-07-14,33292,2026071401020428,SABBL,58,39,20,840.00,"16,800.00"
2026-07-14,33293,2026071401020636,SAIL,80,49,10,833.40,"8,334.00"
2026-07-14,33294,2026071401020596,SAIL,59,3,10,833.20,"8,332.00"
2026-07-14,33295,2026071401020499,SAIL,16,3,10,833.10,"8,331.00"
2026-07-14,33296,2026071401020477,SAIL,16,80,10,833.10,"8,331.00"
2026-07-14,33297,2026071401020476,SAIL,45,80,130,833.20,"108,316.00"
2026-07-14,33298,2026071401020473,SAIL,45,3,10,833.20,"8,332.00"
2026-07-14,33299,2026071401020430,SAIL,45,3,10,833.20,"8,332.00"
2026-07-14,33300,2026071401020603,SANIMA,46,6,120,347.00,"41,640.00"
2026-07-14,33301,2026071401020589,SANIMA,46,6,"1,030",346.00,"356,380.00"
2026-07-14,33302,2026071401020527,SANIMA,57,6,500,346.00,"173,000.00"
2026-07-14,33303,2026071401020425,SANIMA,14,6,150,346.00,"51,900.00"
2026-07-14,33304,2026071401020741,SBLD89,54,96,10,"1,238.00","12,380.00"
2026-07-14,33305,2026071401020656,SBLD89,44,96,"19,990","1,238.00","24,747,620.00"
2026-07-14,33306,2026071401020617,SBLD89,44,96,10,"1,238.00","12,380.00"
2026-07-14,33307,2026071401020639,SCB,40,57,500,639.00,"319,500.00"
2026-07-14,33308,2026071401020538,SCB,40,62,691,638.90,"441,479.90"
2026-07-14,33309,2026071401020849,SGHL,49,49,10,465.00,"4,650.00"
2026-07-14,33310,2026071401020775,SGHL,67,57,10,466.00,"4,660.00"
2026-07-14,33311,2026071401020774,SGHL,67,56,10,466.00,"4,660.00"
2026-07-14,33312,2026071401020772,SGHL,42,49,10,465.50,"4,655.00"
2026-07-14,33313,2026071401020758,SGHL,4,45,10,466.00,"4,660.00"
2026-07-14,33314,2026071401020754,SGHL,4,60,10,466.00,"4,660.00"
2026-07-14,33315,2026071401020479,SGHL,13,51,10,464.10,"4,641.00"
2026-07-14,33316,2026071401020419,SGHL,58,58,10,464.00,"4,640.00"
2026-07-14,33317,2026071401020396,SGHL,13,6,10,463.90,"4,639.00"
2026-07-14,33318,2026071401020382,SGHL,6,58,10,464.00,"4,640.00"
2026-07-14,33319,2026071401020355,SGHL,13,58,10,463.90,"4,639.00"
2026-07-14,33320,2026071401020491,SGHL,49,75,10,465.00,"4,650.00"
2026-07-14,33321,2026071401020484,SGHL,49,3,10,465.00,"4,650.00"
2026-07-14,33322,2026071401020482,SGHL,49,58,10,465.00,"4,650.00"
2026-07-14,33323,2026071401020481,SGHL,49,41,10,465.00,"4,650.00"
2026-07-14,33324,2026071401020480,SGHL,49,38,10,464.90,"4,649.00"
2026-07-14,33325,2026071401020542,SGHL,59,34,10,465.10,"4,651.00"
2026-07-14,33326,2026071401020533,SGHL,59,58,10,465.10,"4,651.00"
2026-07-14,33327,2026071401020523,SGHL,49,38,10,465.00,"4,650.00"
2026-07-14,33328,2026071401020506,SGHL,13,58,10,465.10,"4,651.00"
2026-07-14,33329,2026071401020497,SGHL,13,58,10,465.10,"4,651.00"
2026-07-14,33330,2026071401020495,SGHL,13,42,10,465.10,"4,651.00"
2026-07-14,33331,2026071401020615,SGHL,42,62,10,465.50,"4,655.00"
2026-07-14,33332,2026071401020600,SGHL,42,58,10,465.50,"4,655.00"
2026-07-14,33333,2026071401020599,SGHL,42,58,10,465.50,"4,655.00"
2026-07-14,33334,2026071401020595,SGHL,49,58,10,465.00,"4,650.00"
2026-07-14,33335,2026071401020580,SGHL,49,51,10,465.00,"4,650.00"
2026-07-14,33336,2026071401020655,SGHL,42,38,10,465.50,"4,655.00"
2026-07-14,33337,2026071401020632,SGHL,58,49,10,466.00,"4,660.00"
2026-07-14,33338,2026071401020631,SGHL,58,58,10,466.00,"4,660.00"
2026-07-14,33339,2026071401020630,SGHL,58,58,10,466.00,"4,660.00"
2026-07-14,33340,2026071401020628,SGHL,42,3,10,465.50,"4,655.00"
2026-07-14,33341,2026071401020626,SGHL,42,25,10,465.50,"4,655.00"
2026-07-14,33342,2026071401020720,SGHL,4,35,10,466.00,"4,660.00"
2026-07-14,33343,2026071401020719,SGHL,4,21,10,466.00,"4,660.00"
2026-07-14,33344,2026071401020718,SGHL,4,4,10,466.00,"4,660.00"
2026-07-14,33345,2026071401020713,SGHL,42,49,10,465.50,"4,655.00"
2026-07-14,33346,2026071401020699,SGHL,42,58,10,465.50,"4,655.00"
2026-07-14,33347,2026071401020659,SGHL,42,52,10,465.50,"4,655.00"
2026-07-14,33348,2026071401020449,SHINED,6,96,496,"1,105.00","548,080.00"
2026-07-14,33349,2026071401020418,SHINED,6,96,"17,000","1,105.00","18,785,000.00"
2026-07-14,33350,2026071401020417,SHINED,76,96,115,"1,105.00","127,075.00"
2026-07-14,33351,2026071401020363,SHINED,76,96,"8,785","1,105.00","9,707,425.00"
2026-07-14,33352,2026071401020362,SHINED,67,96,"8,900","1,105.00","9,834,500.00"
2026-07-14,33353,2026071401020361,SHINED,47,96,100,"1,105.00","110,500.00"
2026-07-14,33354,2026071401020360,SHINED,45,96,15,"1,105.10","16,576.50"
2026-07-14,33355,2026071401020359,SHINED,36,96,100,"1,105.10","110,510.00"
2026-07-14,33356,2026071401020406,SIGS3,10,58,100,10.30,"1,030.00"
2026-07-14,33357,2026071401020786,SIPD,48,96,10,569.00,"5,690.00"
2026-07-14,33358,2026071401020602,SIPD,48,3,10,568.00,"5,680.00"
2026-07-14,33359,2026071401020462,SIPD,36,74,100,571.90,"57,190.00"
2026-07-14,33360,2026071401020461,SIPD,36,6,10,571.10,"5,711.00"
2026-07-14,33361,2026071401020460,SIPD,36,4,10,571.10,"5,711.00"
2026-07-14,33362,2026071401020459,SIPD,36,65,10,571.00,"5,710.00"
2026-07-14,33363,2026071401020458,SIPD,36,43,10,571.00,"5,710.00"
2026-07-14,33364,2026071401020457,SIPD,36,4,10,570.00,"5,700.00"
2026-07-14,33365,2026071401020456,SIPD,36,58,10,570.00,"5,700.00"
2026-07-14,33366,2026071401020601,SKHEL,49,42,10,870.00,"8,700.00"
2026-07-14,33367,2026071401020508,SKHL,74,41,10,818.90,"8,189.00"
2026-07-14,33368,2026071401020853,SNLI,49,58,2,421.00,842.00
2026-07-14,33369,2026071401020780,SNLI,8,36,3,419.00,"1,257.00"
2026-07-14,33370,2026071401020664,SNLI,25,29,17,423.00,"7,191.00"
2026-07-14,33371,2026071401020433,SNLI,49,6,15,422.10,"6,331.50"
2026-07-14,33372,2026071401020393,SNLI,34,28,13,423.00,"5,499.00"
2026-07-14,33373,2026071401020745,SNORL,22,58,10,786.00,"7,860.00"
2026-07-14,33374,2026071401020744,SNORL,22,45,10,786.00,"7,860.00"
2026-07-14,33375,2026071401020743,SNORL,22,49,10,786.00,"7,860.00"
2026-07-14,33376,2026071401020697,SNORL,58,77,10,785.00,"7,850.00"
2026-07-14,33377,2026071401020672,SNORL,58,57,10,785.00,"7,850.00"
2026-07-14,33378,2026071401020671,SNORL,58,52,10,785.00,"7,850.00"
2026-07-14,33379,2026071401020379,SNORL,22,57,10,778.00,"7,780.00"
2026-07-14,33380,2026071401020454,SNORL,58,22,10,782.00,"7,820.00"
2026-07-14,33381,2026071401020424,SNORL,48,62,10,782.90,"7,829.00"
2026-07-14,33382,2026071401020413,SNORL,48,96,10,782.00,"7,820.00"
2026-07-14,33383,2026071401020412,SNORL,48,53,10,780.00,"7,800.00"
2026-07-14,33384,2026071401020398,SNORL,42,22,10,777.20,"7,772.00"
2026-07-14,33385,2026071401020381,SNORL,22,58,10,778.00,"7,780.00"
2026-07-14,33386,2026071401020556,SNORL,45,35,10,783.00,"7,830.00"
2026-07-14,33387,2026071401020549,SNORL,58,57,10,782.00,"7,820.00"
2026-07-14,33388,2026071401020531,SNORL,58,54,10,782.00,"7,820.00"
2026-07-14,33389,2026071401020502,SNORL,58,58,10,782.00,"7,820.00"
2026-07-14,33390,2026071401020500,SNORL,58,42,10,782.00,"7,820.00"
2026-07-14,33391,2026071401020486,SNORL,58,58,10,782.00,"7,820.00"
2026-07-14,33392,2026071401020569,SNORL,22,49,30,784.00,"23,520.00"
2026-07-14,33393,2026071401020568,SNORL,22,45,20,783.20,"15,664.00"
2026-07-14,33394,2026071401020562,SNORL,58,42,10,782.00,"7,820.00"
2026-07-14,33395,2026071401020559,SNORL,45,45,170,783.20,"133,144.00"
2026-07-14,33396,2026071401020558,SNORL,45,62,10,783.10,"7,831.00"
2026-07-14,33397,2026071401020557,SNORL,45,38,10,783.00,"7,830.00"
2026-07-14,33398,2026071401020645,SNORL,58,58,10,785.00,"7,850.00"
2026-07-14,33399,2026071401020644,SNORL,58,35,10,785.00,"7,850.00"
2026-07-14,33400,2026071401020643,SNORL,58,62,10,784.90,"7,849.00"
2026-07-14,33401,2026071401020642,SNORL,58,58,10,784.50,"7,845.00"
2026-07-14,33402,2026071401020607,SNORL,22,49,10,784.00,"7,840.00"
2026-07-14,33403,2026071401020570,SNORL,22,28,10,784.00,"7,840.00"
2026-07-14,33404,2026071401020670,SNORL,58,58,10,785.00,"7,850.00"
2026-07-14,33405,2026071401020669,SNORL,58,58,10,785.00,"7,850.00"
2026-07-14,33406,2026071401020668,SNORL,58,63,10,785.00,"7,850.00"
2026-07-14,33407,2026071401020667,SNORL,58,58,10,785.00,"7,850.00"
2026-07-14,33408,2026071401020662,SNORL,22,49,10,784.00,"7,840.00"
2026-07-14,33409,2026071401020646,SNORL,58,45,10,785.00,"7,850.00"
2026-07-14,33410,2026071401020785,SOHL,58,21,10,533.00,"5,330.00"
2026-07-14,33411,2026071401020747,SOHL,58,38,10,533.00,"5,330.00"
2026-07-14,33412,2026071401020714,SOHL,58,3,10,533.00,"5,330.00"
2026-07-14,33413,2026071401020711,SOHL,58,54,10,533.00,"5,330.00"
2026-07-14,33414,2026071401020674,SOHL,58,29,10,533.00,"5,330.00"
2026-07-14,33415,2026071401020653,SOHL,14,49,10,534.00,"5,340.00"
2026-07-14,33416,2026071401020365,SOHL,58,48,10,533.00,"5,330.00"
2026-07-14,33417,2026071401020514,SOHL,14,58,10,534.00,"5,340.00"
2026-07-14,33418,2026071401020487,SOHL,14,32,10,534.00,"5,340.00"
2026-07-14,33419,2026071401020485,SOHL,58,3,10,533.00,"5,330.00"
2026-07-14,33420,2026071401020416,SOHL,58,11,10,533.00,"5,330.00"
2026-07-14,33421,2026071401020414,SOHL,58,54,10,533.00,"5,330.00"
2026-07-14,33422,2026071401020407,SOHL,58,3,10,533.00,"5,330.00"
2026-07-14,33423,2026071401020782,SOPL,58,58,10,776.00,"7,760.00"
2026-07-14,33424,2026071401020753,SOPL,48,4,10,776.00,"7,760.00"
2026-07-14,33425,2026071401020740,SOPL,67,49,40,780.00,"31,200.00"
2026-07-14,33426,2026071401020739,SOPL,67,58,10,780.00,"7,800.00"
2026-07-14,33427,2026071401020738,SOPL,67,59,10,780.00,"7,800.00"
2026-07-14,33428,2026071401020737,SOPL,67,54,10,780.00,"7,800.00"
2026-07-14,33429,2026071401020560,SOPL,49,52,10,772.00,"7,720.00"
2026-07-14,33430,2026071401020530,SOPL,49,3,10,772.00,"7,720.00"
2026-07-14,33431,2026071401020528,SOPL,49,45,10,772.00,"7,720.00"
2026-07-14,33432,2026071401020453,SOPL,49,3,10,772.00,"7,720.00"
2026-07-14,33433,2026071401020432,SOPL,42,3,10,771.00,"7,710.00"
2026-07-14,33434,2026071401020679,SOPL,58,58,10,772.00,"7,720.00"
2026-07-14,33435,2026071401020673,SOPL,99,16,10,771.40,"7,714.00"
2026-07-14,33436,2026071401020591,SOPL,48,49,10,772.20,"7,722.00"
2026-07-14,33437,2026071401020590,SOPL,49,22,10,772.00,"7,720.00"
2026-07-14,33438,2026071401020561,SOPL,49,6,10,772.00,"7,720.00"
2026-07-14,33439,2026071401020686,SOPL,45,89,10,775.00,"7,750.00"
2026-07-14,33440,2026071401020685,SOPL,45,45,10,774.90,"7,749.00"
2026-07-14,33441,2026071401020684,SOPL,45,42,10,774.90,"7,749.00"
2026-07-14,33442,2026071401020683,SOPL,45,68,10,774.00,"7,740.00"
2026-07-14,33443,2026071401020682,SOPL,45,38,10,772.20,"7,722.00"
2026-07-14,33444,2026071401020681,SOPL,45,58,11,772.00,"8,492.00"
2026-07-14,33445,2026071401020692,SOPL,45,48,10,775.00,"7,750.00"
2026-07-14,33446,2026071401020691,SOPL,45,70,50,775.00,"38,750.00"
