date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-06-24,17224,2026062404009766,MEN,41,42,1,581.00,581.00
2026-06-24,17225,2026062404009632,MEN,58,33,15,582.50,"8,737.50"
2026-06-24,17226,2026062404009602,MEN,42,88,42,583.00,"24,486.00"
2026-06-24,17227,2026062404009600,MEN,58,88,18,583.00,"10,494.00"
2026-06-24,17228,2026062404009573,MEN,58,88,500,583.00,"291,500.00"
2026-06-24,17229,2026062404009724,MEN,11,58,250,582.40,"145,600.00"
2026-06-24,17230,2026062404009720,MEN,32,88,250,583.00,"145,750.00"
2026-06-24,17231,2026062404009677,MEN,11,20,15,582.50,"8,737.50"
2026-06-24,17232,2026062404009664,MEN,42,20,16,582.50,"9,320.00"
2026-06-24,17233,2026062404009640,MEN,8,22,15,582.40,"8,736.00"
2026-06-24,17234,2026062404009633,MEN,8,66,15,582.40,"8,736.00"
2026-06-24,17235,2026062404009946,MHNL,42,37,10,250.00,"2,500.00"
2026-06-24,17236,2026062404009665,NESDO,18,58,11,"1,555.10","17,106.10"
2026-06-24,17237,2026062404009928,NGPL,28,52,300,414.00,"124,200.00"
2026-06-24,17238,2026062404009889,NGPL,28,58,20,414.00,"8,280.00"
2026-06-24,17239,2026062404009783,NGPL,58,78,25,414.90,"10,372.50"
2026-06-24,17240,2026062404009775,NGPL,63,78,250,414.90,"103,725.00"
2026-06-24,17241,2026062404009773,NGPL,28,91,200,414.00,"82,800.00"
2026-06-24,17242,2026062404009704,NGPL,28,85,300,414.00,"124,200.00"
2026-06-24,17243,2026062404009475,NGPL,101,25,30,414.40,"12,432.00"
2026-06-24,17244,2026062404009474,NGPL,101,25,20,414.30,"8,286.00"
2026-06-24,17245,2026062404009473,NGPL,101,57,21,414.00,"8,694.00"
2026-06-24,17246,2026062404009481,NGPL,101,49,69,415.00,"28,635.00"
2026-06-24,17247,2026062404009480,NGPL,101,58,"1,000",415.00,"415,000.00"
2026-06-24,17248,2026062404009479,NGPL,101,44,300,414.80,"124,440.00"
2026-06-24,17249,2026062404009478,NGPL,101,25,50,414.70,"20,735.00"
2026-06-24,17250,2026062404009477,NGPL,101,77,210,414.70,"87,087.00"
2026-06-24,17251,2026062404009476,NGPL,101,44,300,414.50,"124,350.00"
2026-06-24,17252,2026062404009495,NGPL,101,17,58,415.00,"24,070.00"
2026-06-24,17253,2026062404009494,NGPL,101,21,100,415.00,"41,500.00"
2026-06-24,17254,2026062404009493,NGPL,101,13,25,415.00,"10,375.00"
2026-06-24,17255,2026062404009492,NGPL,101,42,47,415.00,"19,505.00"
2026-06-24,17256,2026062404009491,NGPL,101,58,80,415.00,"33,200.00"
2026-06-24,17257,2026062404009490,NGPL,101,49,931,415.00,"386,365.00"
2026-06-24,17258,2026062404009703,NGPL,41,85,50,414.00,"20,700.00"
2026-06-24,17259,2026062404009647,NGPL,39,51,300,414.90,"124,470.00"
2026-06-24,17260,2026062404009544,NGPL,38,51,300,414.90,"124,470.00"
2026-06-24,17261,2026062404009537,NGPL,7,51,100,414.90,"41,490.00"
2026-06-24,17262,2026062404009536,NGPL,7,4,400,414.50,"165,800.00"
2026-06-24,17263,2026062404009496,NGPL,101,34,"1,759",415.00,"729,985.00"
2026-06-24,17264,2026062404009890,NHPC,58,58,20,267.00,"5,340.00"
2026-06-24,17265,2026062404009860,NHPC,58,25,250,266.80,"66,700.00"
2026-06-24,17266,2026062404009847,NHPC,14,25,500,266.80,"133,400.00"
2026-06-24,17267,2026062404009846,NHPC,53,25,500,266.80,"133,400.00"
2026-06-24,17268,2026062404009799,NHPC,4,19,75,269.80,"20,235.00"
2026-06-24,17269,2026062404009513,NHPC,65,58,490,268.00,"131,320.00"
2026-06-24,17270,2026062404009497,NHPC,58,75,10,267.00,"2,670.00"
2026-06-24,17271,2026062404009616,NHPC,22,35,150,267.00,"40,050.00"
2026-06-24,17272,2026062404009615,NHPC,35,35,100,267.10,"26,710.00"
2026-06-24,17273,2026062404009614,NHPC,49,35,45,267.20,"12,024.00"
2026-06-24,17274,2026062404009532,NHPC,58,58,10,269.00,"2,690.00"
2026-06-24,17275,2026062404009514,NHPC,65,42,88,268.00,"23,584.00"
2026-06-24,17276,2026062404009622,NHPC,35,35,100,266.50,"26,650.00"
2026-06-24,17277,2026062404009621,NHPC,93,35,50,266.50,"13,325.00"
2026-06-24,17278,2026062404009620,NHPC,14,35,30,266.60,"7,998.00"
2026-06-24,17279,2026062404009619,NHPC,92,35,20,266.60,"5,332.00"
2026-06-24,17280,2026062404009618,NHPC,99,35,21,266.60,"5,598.60"
2026-06-24,17281,2026062404009617,NHPC,58,35,10,267.00,"2,670.00"
2026-06-24,17282,2026062404009792,NHPC,4,58,415,268.50,"111,427.50"
2026-06-24,17283,2026062404009788,NHPC,6,44,100,268.00,"26,800.00"
2026-06-24,17284,2026062404009713,NHPC,56,58,55,268.90,"14,789.50"
2026-06-24,17285,2026062404009700,NHPC,58,58,10,268.90,"2,689.00"
2026-06-24,17286,2026062404009698,NHPC,48,44,50,268.00,"13,400.00"
2026-06-24,17287,2026062404009623,NHPC,13,35,202,266.50,"53,833.00"
2026-06-24,17288,2026062404009798,NHPC,4,14,110,269.80,"29,678.00"
2026-06-24,17289,2026062404009797,NHPC,4,16,500,269.70,"134,850.00"
2026-06-24,17290,2026062404009796,NHPC,4,57,300,269.10,"80,730.00"
2026-06-24,17291,2026062404009795,NHPC,4,44,"1,000",268.70,"268,700.00"
2026-06-24,17292,2026062404009794,NHPC,4,57,200,268.60,"53,720.00"
2026-06-24,17293,2026062404009793,NHPC,4,58,500,268.50,"134,250.00"
2026-06-24,17294,2026062404009927,NICL,62,45,10,525.00,"5,250.00"
2026-06-24,17295,2026062404009926,NICL,62,58,10,523.50,"5,235.00"
2026-06-24,17296,2026062404009925,NICL,62,54,400,522.50,"209,000.00"
2026-06-24,17297,2026062404009819,NICL,4,54,100,522.50,"52,250.00"
2026-06-24,17298,2026062404009695,NICL,57,51,50,522.00,"26,100.00"
2026-06-24,17299,2026062404009639,NICL,82,52,306,523.40,"160,160.40"
2026-06-24,17300,2026062404009638,NICL,82,13,100,523.30,"52,330.00"
2026-06-24,17301,2026062404009637,NICL,82,51,594,523.20,"310,780.80"
2026-06-24,17302,2026062404009845,NLG,58,71,160,605.00,"96,800.00"
2026-06-24,17303,2026062404009876,OHL,62,58,40,676.00,"27,040.00"
2026-06-24,17304,2026062404009867,PMHPL,50,72,290,320.10,"92,829.00"
2026-06-24,17305,2026062404009866,PMHPL,58,72,10,320.10,"3,201.00"
2026-06-24,17306,2026062404009865,PMHPL,54,72,10,320.10,"3,201.00"
2026-06-24,17307,2026062404009864,PMHPL,58,72,20,320.20,"6,404.00"
2026-06-24,17308,2026062404009863,PMHPL,5,72,300,320.30,"96,090.00"
2026-06-24,17309,2026062404009862,PMHPL,13,72,50,320.30,"16,015.00"
2026-06-24,17310,2026062404009861,PMHPL,13,72,320,321.00,"102,720.00"
2026-06-24,17311,2026062404009683,PMHPL,74,19,10,325.00,"3,250.00"
2026-06-24,17312,2026062404009682,PMHPL,74,36,10,325.00,"3,250.00"
2026-06-24,17313,2026062404009681,PMHPL,74,58,440,325.00,"143,000.00"
2026-06-24,17314,2026062404009457,PMHPL,43,57,77,320.30,"24,663.10"
2026-06-24,17315,2026062404009541,PRIN,58,49,200,694.00,"138,800.00"
2026-06-24,17316,2026062404009540,PRIN,58,90,10,694.00,"6,940.00"
2026-06-24,17317,2026062404009855,RADHI,52,22,250,730.50,"182,625.00"
2026-06-24,17318,2026062404009854,RADHI,52,58,100,730.50,"73,050.00"
2026-06-24,17319,2026062404009853,RADHI,52,50,50,730.50,"36,525.00"
2026-06-24,17320,2026062404009832,RADHI,44,58,100,730.00,"73,000.00"
2026-06-24,17321,2026062404009831,RADHI,44,51,48,730.00,"35,040.00"
2026-06-24,17322,2026062404009830,RADHI,44,91,40,730.00,"29,200.00"
2026-06-24,17323,2026062404009829,RADHI,44,58,50,730.00,"36,500.00"
2026-06-24,17324,2026062404009828,RADHI,44,14,50,730.00,"36,500.00"
2026-06-24,17325,2026062404009827,RADHI,44,13,10,730.00,"7,300.00"
2026-06-24,17326,2026062404009826,RADHI,44,58,12,730.00,"8,760.00"
2026-06-24,17327,2026062404009512,RADHI,14,58,500,725.20,"362,600.00"
2026-06-24,17328,2026062404009835,RBCL,62,57,10,"14,399.00","143,990.00"
2026-06-24,17329,2026062404009800,RHPL,39,58,90,262.90,"23,661.00"
2026-06-24,17330,2026062404009945,RIDI,49,42,500,335.00,"167,500.00"
2026-06-24,17331,2026062404009930,RIDI,49,32,"1,000",335.00,"335,000.00"
2026-06-24,17332,2026062404009909,RIDI,49,82,"1,054",335.00,"353,090.00"
2026-06-24,17333,2026062404009908,RIDI,45,82,200,335.30,"67,060.00"
2026-06-24,17334,2026062404009907,RIDI,16,82,200,335.30,"67,060.00"
2026-06-24,17335,2026062404009463,RIDI,77,25,100,335.30,"33,530.00"
2026-06-24,17336,2026062404009460,RIDI,77,58,100,335.00,"33,500.00"
2026-06-24,17337,2026062404009459,RIDI,77,74,492,334.70,"164,672.40"
2026-06-24,17338,2026062404009458,RIDI,77,42,305,334.50,"102,022.50"
2026-06-24,17339,2026062404009468,RIDI,77,25,300,336.00,"100,800.00"
2026-06-24,17340,2026062404009467,RIDI,77,59,"1,000",335.60,"335,600.00"
2026-06-24,17341,2026062404009466,RIDI,77,20,16,335.60,"5,369.60"
2026-06-24,17342,2026062404009465,RIDI,77,74,"1,000",335.50,"335,500.00"
2026-06-24,17343,2026062404009464,RIDI,77,25,155,335.40,"51,987.00"
2026-06-24,17344,2026062404009583,RIDI,77,48,"1,700",337.50,"573,750.00"
2026-06-24,17345,2026062404009582,RIDI,77,51,"1,000",337.40,"337,400.00"
2026-06-24,17346,2026062404009581,RIDI,77,36,300,337.00,"101,100.00"
2026-06-24,17347,2026062404009580,RIDI,77,58,200,336.00,"67,200.00"
2026-06-24,17348,2026062404009574,RIDI,67,51,1,330.00,330.00
2026-06-24,17349,2026062404009568,RIDI,57,101,"1,150",335.00,"385,250.00"
2026-06-24,17350,2026062404009589,RIDI,77,77,61,338.00,"20,618.00"
2026-06-24,17351,2026062404009588,RIDI,77,96,"1,000",338.00,"338,000.00"
2026-06-24,17352,2026062404009587,RIDI,77,50,50,338.00,"16,900.00"
2026-06-24,17353,2026062404009586,RIDI,77,57,100,337.80,"33,780.00"
2026-06-24,17354,2026062404009585,RIDI,77,34,10,337.80,"3,378.00"
2026-06-24,17355,2026062404009584,RIDI,77,83,800,337.60,"270,080.00"
2026-06-24,17356,2026062404009608,RIDI,77,78,391,338.00,"132,158.00"
2026-06-24,17357,2026062404009605,RIDI,77,36,"1,000",338.00,"338,000.00"
2026-06-24,17358,2026062404009591,RIDI,77,28,200,338.00,"67,600.00"
2026-06-24,17359,2026062404009590,RIDI,77,43,20,338.00,"6,760.00"
2026-06-24,17360,2026062404009705,RIDI,57,39,500,338.00,"169,000.00"
2026-06-24,17361,2026062404009684,RIDI,29,78,379,338.40,"128,253.60"
2026-06-24,17362,2026062404009679,RIDI,29,89,426,338.40,"144,158.40"
2026-06-24,17363,2026062404009678,RIDI,29,78,595,338.40,"201,348.00"
2026-06-24,17364,2026062404009660,RIDI,57,62,200,338.00,"67,600.00"
2026-06-24,17365,2026062404009649,RIDI,57,13,300,337.90,"101,370.00"
2026-06-24,17366,2026062404009725,RIDI,54,39,30,338.00,"10,140.00"
2026-06-24,17367,2026062404009771,RIDI,14,38,500,335.50,"167,750.00"
2026-06-24,17368,2026062404009768,RIDI,32,38,500,335.40,"167,700.00"
2026-06-24,17369,2026062404009906,RIDI,32,82,500,335.40,"167,700.00"
2026-06-24,17370,2026062404009905,RIDI,39,82,500,335.50,"167,750.00"
2026-06-24,17371,2026062404009904,RIDI,14,82,46,335.50,"15,433.00"
2026-06-24,17372,2026062404009891,RIDI,63,13,30,336.00,"10,080.00"
2026-06-24,17373,2026062404009859,RIDI,63,42,500,336.00,"168,000.00"
2026-06-24,17374,2026062404009778,RURU,42,57,14,643.00,"9,002.00"
2026-06-24,17375,2026062404009900,SGIC,3,58,10,468.00,"4,680.00"
2026-06-24,17376,2026062404009488,SGIC,62,16,10,470.00,"4,700.00"
2026-06-24,17377,2026062404009807,SHEL,21,62,38,299.30,"11,373.40"
2026-06-24,17378,2026062404009806,SHEL,21,62,20,299.50,"5,990.00"
2026-06-24,17379,2026062404009805,SHEL,75,62,40,299.50,"11,980.00"
2026-06-24,17380,2026062404009693,SHEL,88,33,"1,319",300.00,"395,700.00"
2026-06-24,17381,2026062404009692,SHEL,88,53,"1,300",300.00,"390,000.00"
2026-06-24,17382,2026062404009691,SHEL,88,17,52,300.00,"15,600.00"
2026-06-24,17383,2026062404009483,SHEL,21,89,110,299.60,"32,956.00"
2026-06-24,17384,2026062404009636,SHEL,75,58,10,299.50,"2,995.00"
2026-06-24,17385,2026062404009571,SHEL,89,29,200,299.90,"59,980.00"
2026-06-24,17386,2026062404009550,SHEL,58,29,10,299.90,"2,999.00"
2026-06-24,17387,2026062404009535,SHEL,48,33,20,299.00,"5,980.00"
2026-06-24,17388,2026062404009534,SHEL,51,33,40,299.60,"11,984.00"
2026-06-24,17389,2026062404009533,SHEL,21,33,90,299.60,"26,964.00"
2026-06-24,17390,2026062404009690,SHEL,88,49,21,300.00,"6,300.00"
2026-06-24,17391,2026062404009689,SHEL,88,38,350,300.00,"105,000.00"
2026-06-24,17392,2026062404009688,SHEL,88,74,50,300.00,"15,000.00"
2026-06-24,17393,2026062404009687,SHEL,88,34,100,300.00,"30,000.00"
2026-06-24,17394,2026062404009686,SHEL,88,47,18,300.00,"5,400.00"
2026-06-24,17395,2026062404009685,SHEL,88,29,790,299.90,"236,921.00"
2026-06-24,17396,2026062404009770,SHL,58,45,8,491.50,"3,932.00"
2026-06-24,17397,2026062404009635,SHL,8,18,100,491.70,"49,170.00"
2026-06-24,17398,2026062404009551,SHL,58,25,110,491.50,"54,065.00"
2026-06-24,17399,2026062404009901,SHPC,88,41,14,493.10,"6,903.40"
2026-06-24,17400,2026062404009873,SHPC,88,58,76,493.10,"37,475.60"
2026-06-24,17401,2026062404009489,SHPC,38,45,785,495.00,"388,575.00"
2026-06-24,17402,2026062404009542,SHPC,89,45,10,495.00,"4,950.00"
2026-06-24,17403,2026062404009631,SHPC,45,45,100,494.00,"49,400.00"
2026-06-24,17404,2026062404009630,SHPC,42,45,620,494.00,"306,280.00"
2026-06-24,17405,2026062404009629,SHPC,14,45,50,494.00,"24,700.00"
2026-06-24,17406,2026062404009628,SHPC,94,45,10,494.00,"4,940.00"
2026-06-24,17407,2026062404009627,SHPC,43,45,40,494.10,"19,764.00"
2026-06-24,17408,2026062404009626,SHPC,29,45,50,494.50,"24,725.00"
2026-06-24,17409,2026062404009732,SHPC,16,45,25,493.20,"12,330.00"
2026-06-24,17410,2026062404009731,SHPC,65,45,100,493.30,"49,330.00"
2026-06-24,17411,2026062404009730,SHPC,90,45,10,493.30,"4,933.00"
2026-06-24,17412,2026062404009738,SHPC,26,45,50,493.00,"24,650.00"
2026-06-24,17413,2026062404009737,SHPC,60,45,100,493.00,"49,300.00"
2026-06-24,17414,2026062404009736,SHPC,11,45,50,493.00,"24,650.00"
2026-06-24,17415,2026062404009735,SHPC,36,45,100,493.10,"49,310.00"
2026-06-24,17416,2026062404009734,SHPC,58,45,10,493.20,"4,932.00"
2026-06-24,17417,2026062404009733,SHPC,51,45,90,493.20,"44,388.00"
2026-06-24,17418,2026062404009739,SICL,53,48,339,615.10,"208,518.90"
2026-06-24,17419,2026062404009877,SJCL,62,58,40,276.80,"11,072.00"
2026-06-24,17420,2026062404009769,SJCL,62,8,10,276.80,"2,768.00"
2026-06-24,17421,2026062404009767,SJCL,62,8,10,276.80,"2,768.00"
2026-06-24,17422,2026062404009599,SJCL,62,58,20,276.80,"5,536.00"
2026-06-24,17423,2026062404009813,SPDL,4,62,"1,871",370.00,"692,270.00"
2026-06-24,17424,2026062404009812,SPDL,36,62,10,370.00,"3,700.00"
2026-06-24,17425,2026062404009811,SPDL,62,62,270,370.00,"99,900.00"
2026-06-24,17426,2026062404009810,SPDL,57,62,100,370.00,"37,000.00"
2026-06-24,17427,2026062404009809,SPDL,91,62,19,370.00,"7,030.00"
2026-06-24,17428,2026062404009808,SPDL,4,62,30,370.10,"11,103.00"
2026-06-24,17429,2026062404009673,SPDL,91,62,481,370.00,"177,970.00"
2026-06-24,17430,2026062404009672,SPDL,45,62,19,370.10,"7,031.90"
2026-06-24,17431,2026062404009671,SPDL,45,62,50,371.00,"18,550.00"
2026-06-24,17432,2026062404009670,SPDL,1,62,50,371.00,"18,550.00"
2026-06-24,17433,2026062404009500,SPDL,45,56,50,372.00,"18,600.00"
2026-06-24,17434,2026062404009499,SPDL,58,56,20,372.00,"7,440.00"
2026-06-24,17435,2026062404009777,SPIL,49,81,17,700.10,"11,901.70"
2026-06-24,17436,2026062404009776,SPIL,35,81,10,707.70,"7,077.00"
2026-06-24,17437,2026062404009702,SPIL,53,59,280,708.00,"198,240.00"
2026-06-24,17438,2026062404009701,SPIL,53,47,100,707.50,"70,750.00"
2026-06-24,17439,2026062404009902,SSHL,41,39,500,202.00,"101,000.00"
2026-06-24,17440,2026062404009838,SSHL,41,39,135,202.00,"27,270.00"
2026-06-24,17441,2026062404009837,SSHL,5,39,10,202.00,"2,020.00"
2026-06-24,17442,2026062404009836,SSHL,58,39,355,202.00,"71,710.00"
2026-06-24,17443,2026062404009656,SSHL,8,42,10,202.80,"2,028.00"
2026-06-24,17444,2026062404009469,SSHL,58,58,50,202.00,"10,100.00"
2026-06-24,17445,2026062404009453,SSHL,25,11,42,202.00,"8,484.00"
2026-06-24,17446,2026062404009452,SSHL,25,32,58,202.00,"11,716.00"
2026-06-24,17447,2026062404009839,SWASTIK,34,58,10,"2,177.50","21,775.00"
2026-06-24,17448,2026062404009543,SWASTIK,58,34,10,"2,177.30","21,773.00"
2026-06-24,17449,2026062404009892,TRH,62,58,10,760.30,"7,603.00"
2026-06-24,17450,2026062404009471,TRH,89,45,10,770.00,"7,700.00"
2026-06-24,17451,2026062404009918,UAIL,25,45,62,460.00,"28,520.00"
2026-06-24,17452,2026062404009917,UAIL,25,46,30,460.00,"13,800.00"
2026-06-24,17453,2026062404009916,UAIL,25,17,10,460.00,"4,600.00"
2026-06-24,17454,2026062404009885,UAIL,54,58,10,458.50,"4,585.00"
2026-06-24,17455,2026062404009884,UAIL,38,58,10,458.50,"4,585.00"
2026-06-24,17456,2026062404009487,UAIL,54,17,10,459.00,"4,590.00"
2026-06-24,17457,2026062404009727,ULBSL,41,58,10,"2,800.00","28,000.00"
2026-06-24,17458,2026062404009498,ULBSL,4,58,83,"2,800.00","232,400.00"
2026-06-24,17459,2026062404009894,UMHL,62,58,10,592.00,"5,920.00"
2026-06-24,17460,2026062404009791,UMHL,62,48,100,595.00,"59,500.00"
2026-06-24,17461,2026062404009790,UMHL,62,48,51,596.00,"30,396.00"
2026-06-24,17462,2026062404009784,UMHL,62,62,49,596.00,"29,204.00"
2026-06-24,17463,2026062404009503,UMHL,77,62,20,591.40,"11,828.00"
2026-06-24,17464,2026062404009502,UMHL,62,62,50,591.50,"29,575.00"
2026-06-24,17465,2026062404009501,UMHL,70,62,100,592.00,"59,200.00"
2026-06-24,17466,2026062404009509,UMHL,45,62,100,590.50,"59,050.00"
2026-06-24,17467,2026062404009508,UMHL,77,62,10,590.60,"5,906.00"
2026-06-24,17468,2026062404009507,UMHL,77,62,20,590.60,"11,812.00"
2026-06-24,17469,2026062404009506,UMHL,46,62,200,591.00,"118,200.00"
2026-06-24,17470,2026062404009505,UMHL,96,62,"1,500",591.20,"886,800.00"
2026-06-24,17471,2026062404009504,UMHL,62,62,500,591.30,"295,650.00"
2026-06-24,17472,2026062404009558,UMHL,62,62,41,596.00,"24,436.00"
2026-06-24,17473,2026062404009556,UMHL,62,62,59,596.00,"35,164.00"
2026-06-24,17474,2026062404009522,UMHL,62,62,21,596.00,"12,516.00"
2026-06-24,17475,2026062404009516,UMHL,62,57,10,596.00,"5,960.00"
2026-06-24,17476,2026062404009515,UMHL,62,62,89,596.00,"53,044.00"
2026-06-24,17477,2026062404009667,UMHL,62,62,170,596.00,"101,320.00"
2026-06-24,17478,2026062404009666,UMHL,62,62,59,596.00,"35,164.00"
2026-06-24,17479,2026062404009655,UMHL,62,58,421,591.00,"248,811.00"
2026-06-24,17480,2026062404009654,UMHL,62,58,100,591.00,"59,100.00"
2026-06-24,17481,2026062404009653,UMHL,4,58,100,591.10,"59,110.00"
2026-06-24,17482,2026062404009652,UMHL,4,62,"1,100",591.10,"650,210.00"
2026-06-24,17483,2026062404009711,UMHL,65,62,100,596.00,"59,600.00"
2026-06-24,17484,2026062404009694,UMHL,62,62,51,596.00,"30,396.00"
2026-06-24,17485,2026062404009668,UMHL,62,14,520,596.00,"309,920.00"
2026-06-24,17486,2026062404009756,UPCL,38,81,58,348.00,"20,184.00"
2026-06-24,17487,2026062404009882,UPPER,34,58,15,195.00,"2,925.00"
2026-06-24,17488,2026062404009881,UPPER,49,58,15,195.30,"2,929.50"
2026-06-24,17489,2026062404009869,UPPER,49,40,10,195.30,"1,953.00"
2026-06-24,17490,2026062404009789,UPPER,14,49,50,195.40,"9,770.00"
2026-06-24,17491,2026062404009461,UPPER,20,42,55,195.00,"10,725.00"
2026-06-24,17492,2026062404009712,UPPER,58,59,40,195.30,"7,812.00"
2026-06-24,17493,2026062404009604,UPPER,58,59,10,195.30,"1,953.00"
2026-06-24,17494,2026062404009563,UPPER,42,59,25,195.30,"4,882.50"
2026-06-24,17495,2026062404009553,UPPER,34,59,21,195.30,"4,101.30"
2026-06-24,17496,2026062404009462,UPPER,34,42,49,195.00,"9,555.00"
2026-06-24,17497,2026062404009755,UPPER,33,49,24,195.40,"4,689.60"
2026-06-24,17498,2026062404009754,UPPER,33,59,31,195.30,"6,054.30"
2026-06-24,17499,2026062404009743,UPPER,34,81,48,195.00,"9,360.00"
2026-06-24,17500,2026062404009742,UPPER,58,81,32,195.10,"6,243.20"
2026-06-24,17501,2026062404009264,AHPC,49,17,500,265.00,"132,500.00"
2026-06-24,17502,2026062404009248,AHPC,49,49,30,265.00,"7,950.00"
2026-06-24,17503,2026062404009203,AHPC,49,58,100,265.00,"26,500.00"
2026-06-24,17504,2026062404009202,AHPC,49,42,300,265.00,"79,500.00"
2026-06-24,17505,2026062404009201,AHPC,49,53,500,265.00,"132,500.00"
2026-06-24,17506,2026062404009200,AHPC,49,45,270,265.00,"71,550.00"
2026-06-24,17507,2026062404008988,AHPC,58,44,500,264.50,"132,250.00"
2026-06-24,17508,2026062404009131,AHPC,21,45,600,264.00,"158,400.00"
2026-06-24,17509,2026062404009130,AHPC,40,45,250,264.10,"66,025.00"
2026-06-24,17510,2026062404009129,AHPC,84,45,100,264.20,"26,420.00"
2026-06-24,17511,2026062404009128,AHPC,45,45,50,264.30,"13,215.00"
2026-06-24,17512,2026062404009107,AHPC,14,45,393,265.00,"104,145.00"
2026-06-24,17513,2026062404009007,AHPC,58,44,500,264.50,"132,250.00"
2026-06-24,17514,2026062404009446,AKJCL,91,57,800,365.50,"292,400.00"
2026-06-24,17515,2026062404009445,AKJCL,91,41,200,365.40,"73,080.00"
2026-06-24,17516,2026062404009431,AKJCL,75,57,50,365.50,"18,275.00"
2026-06-24,17517,2026062404009430,AKJCL,75,3,500,365.40,"182,700.00"
2026-06-24,17518,2026062404009425,AKJCL,101,41,300,365.00,"109,500.00"
2026-06-24,17519,2026062404009414,AKJCL,22,57,30,365.50,"10,965.00"
2026-06-24,17520,2026062404008952,AKJCL,101,86,117,361.30,"42,272.10"
2026-06-24,17521,2026062404008973,AKJCL,101,48,216,361.30,"78,040.80"
2026-06-24,17522,2026062404008972,AKJCL,26,48,500,361.40,"180,700.00"
2026-06-24,17523,2026062404008971,AKJCL,58,48,35,361.50,"12,652.50"
2026-06-24,17524,2026062404008970,AKJCL,59,48,500,361.50,"180,750.00"
2026-06-24,17525,2026062404008969,AKJCL,58,48,52,361.80,"18,813.60"
2026-06-24,17526,2026062404008954,AKJCL,34,87,500,361.90,"180,950.00"
2026-06-24,17527,2026062404008992,AKJCL,62,4,100,362.00,"36,200.00"
2026-06-24,17528,2026062404008991,AKJCL,62,29,600,362.00,"217,200.00"
2026-06-24,17529,2026062404008985,AKJCL,26,29,800,362.00,"289,600.00"
2026-06-24,17530,2026062404008984,AKJCL,26,56,200,362.00,"72,400.00"
2026-06-24,17531,2026062404008983,AKJCL,62,56,500,362.00,"181,000.00"
2026-06-24,17532,2026062404008982,AKJCL,14,87,108,361.90,"39,085.20"
2026-06-24,17533,2026062404009086,AKJCL,8,49,150,364.00,"54,600.00"
2026-06-24,17534,2026062404009085,AKJCL,50,49,200,364.00,"72,800.00"
2026-06-24,17535,2026062404009084,AKJCL,58,49,120,364.00,"43,680.00"
2026-06-24,17536,2026062404009076,AKJCL,58,20,100,364.00,"36,400.00"
2026-06-24,17537,2026062404009075,AKJCL,58,49,500,364.00,"182,000.00"
2026-06-24,17538,2026062404008993,AKJCL,62,66,"1,000",362.00,"362,000.00"
2026-06-24,17539,2026062404009143,AKJCL,59,48,500,362.10,"181,050.00"
