date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-27,17741,2026072704006274,LEC,75,58,720,229.00,"164,880.00"
2026-07-27,17742,2026072704006273,LEC,75,45,30,229.00,"6,870.00"
2026-07-27,17743,2026072704006272,LEC,75,17,100,229.00,"22,900.00"
2026-07-27,17744,2026072704006271,LEC,75,1,150,229.00,"34,350.00"
2026-07-27,17745,2026072704006310,LEC,14,46,100,230.00,"23,000.00"
2026-07-27,17746,2026072704006309,LEC,14,51,870,229.90,"200,013.00"
2026-07-27,17747,2026072704006308,LEC,14,40,400,229.90,"91,960.00"
2026-07-27,17748,2026072704006307,LEC,14,63,104,229.90,"23,909.60"
2026-07-27,17749,2026072704006306,LEC,14,51,375,229.50,"86,062.50"
2026-07-27,17750,2026072704006305,LEC,14,58,235,229.00,"53,815.00"
2026-07-27,17751,2026072704006316,LEC,14,41,"7,000",230.00,"1,610,000.00"
2026-07-27,17752,2026072704006315,LEC,14,83,"1,000",230.00,"230,000.00"
2026-07-27,17753,2026072704006314,LEC,14,4,500,230.00,"115,000.00"
2026-07-27,17754,2026072704006313,LEC,14,17,500,230.00,"115,000.00"
2026-07-27,17755,2026072704006312,LEC,14,42,760,230.00,"174,800.00"
2026-07-27,17756,2026072704006311,LEC,14,48,"1,000",230.00,"230,000.00"
2026-07-27,17757,2026072704006347,LEC,74,4,"1,000",227.60,"227,600.00"
2026-07-27,17758,2026072704006346,LEC,44,4,200,227.70,"45,540.00"
2026-07-27,17759,2026072704006345,LEC,57,4,100,227.80,"22,780.00"
2026-07-27,17760,2026072704006344,LEC,75,4,"1,000",227.80,"227,800.00"
2026-07-27,17761,2026072704006343,LEC,63,4,20,227.80,"4,556.00"
2026-07-27,17762,2026072704006318,LEC,14,25,846,230.00,"194,580.00"
2026-07-27,17763,2026072704006353,LEC,45,4,10,227.00,"2,270.00"
2026-07-27,17764,2026072704006352,LEC,58,4,20,227.00,"4,540.00"
2026-07-27,17765,2026072704006351,LEC,4,4,"2,500",227.00,"567,500.00"
2026-07-27,17766,2026072704006350,LEC,16,4,10,227.10,"2,271.00"
2026-07-27,17767,2026072704006349,LEC,16,4,"3,000",227.50,"682,500.00"
2026-07-27,17768,2026072704006348,LEC,45,4,"2,000",227.60,"455,200.00"
2026-07-27,17769,2026072704006441,MEN,58,58,2,600.00,"1,200.00"
2026-07-27,17770,2026072704006431,MEN,28,6,500,597.20,"298,600.00"
2026-07-27,17771,2026072704006420,MEN,92,34,700,599.90,"419,930.00"
2026-07-27,17772,2026072704006284,MEN,88,25,20,599.90,"11,998.00"
2026-07-27,17773,2026072704006283,MEN,88,19,200,599.90,"119,980.00"
2026-07-27,17774,2026072704006282,MEN,88,16,40,599.90,"23,996.00"
2026-07-27,17775,2026072704006199,MEN,88,56,200,599.80,"119,960.00"
2026-07-27,17776,2026072704006025,MEN,92,47,30,600.00,"18,000.00"
2026-07-27,17777,2026072704006277,MHNL,45,34,288,240.00,"69,120.00"
2026-07-27,17778,2026072704006276,MHNL,8,34,200,240.10,"48,020.00"
2026-07-27,17779,2026072704006275,MHNL,34,34,12,240.10,"2,881.20"
2026-07-27,17780,2026072704006386,MLBS,6,38,90,"1,165.00","104,850.00"
2026-07-27,17781,2026072704006385,MLBS,58,38,10,"1,165.00","11,650.00"
2026-07-27,17782,2026072704006377,MLBS,58,56,80,"1,165.00","93,200.00"
2026-07-27,17783,2026072704006368,MLBS,58,44,10,"1,165.00","11,650.00"
2026-07-27,17784,2026072704006415,NGPL,50,16,60,414.60,"24,876.00"
2026-07-27,17785,2026072704006414,NGPL,60,16,20,415.00,"8,300.00"
2026-07-27,17786,2026072704006365,NGPL,41,74,296,417.90,"123,698.40"
2026-07-27,17787,2026072704006356,NGPL,14,74,10,417.90,"4,179.00"
2026-07-27,17788,2026072704006341,NGPL,14,11,90,417.00,"37,530.00"
2026-07-27,17789,2026072704006332,NGPL,58,11,10,417.00,"4,170.00"
2026-07-27,17790,2026072704006193,NGPL,25,5,100,415.00,"41,500.00"
2026-07-27,17791,2026072704006182,NGPL,83,5,"2,000",415.00,"830,000.00"
2026-07-27,17792,2026072704006162,NGPL,38,5,500,415.00,"207,500.00"
2026-07-27,17793,2026072704006127,NGPL,36,52,600,414.90,"248,940.00"
2026-07-27,17794,2026072704006298,NGPL,41,34,204,416.90,"85,047.60"
2026-07-27,17795,2026072704006254,NGPL,14,34,513,415.10,"212,946.30"
2026-07-27,17796,2026072704006253,NGPL,14,58,157,415.10,"65,170.70"
2026-07-27,17797,2026072704006238,NGPL,83,49,1,415.00,415.00
2026-07-27,17798,2026072704006237,NGPL,83,25,10,415.00,"4,150.00"
2026-07-27,17799,2026072704006236,NGPL,83,5,289,415.00,"119,935.00"
2026-07-27,17800,2026072704006390,NHDL,22,67,4,635.00,"2,540.00"
2026-07-27,17801,2026072704006028,NHDL,49,74,50,645.00,"32,250.00"
2026-07-27,17802,2026072704006453,NHPC,14,45,150,273.50,"41,025.00"
2026-07-27,17803,2026072704006451,NHPC,26,34,95,274.00,"26,030.00"
2026-07-27,17804,2026072704006446,NHPC,99,34,931,274.00,"255,094.00"
2026-07-27,17805,2026072704006445,NHPC,99,58,100,274.00,"27,400.00"
2026-07-27,17806,2026072704006444,NHPC,99,38,40,274.00,"10,960.00"
2026-07-27,17807,2026072704006443,NHPC,99,57,826,274.00,"226,324.00"
2026-07-27,17808,2026072704006027,NHPC,14,43,457,273.70,"125,080.90"
2026-07-27,17809,2026072704006026,NHPC,58,43,13,273.70,"3,558.10"
2026-07-27,17810,2026072704006024,NHPC,14,43,50,273.70,"13,685.00"
2026-07-27,17811,2026072704006015,NHPC,48,43,100,273.70,"27,370.00"
2026-07-27,17812,2026072704006014,NHPC,38,43,100,273.80,"27,380.00"
2026-07-27,17813,2026072704006013,NHPC,48,65,100,273.70,"27,370.00"
2026-07-27,17814,2026072704006086,NHPC,14,41,50,273.60,"13,680.00"
2026-07-27,17815,2026072704006085,NHPC,74,41,100,273.60,"27,360.00"
2026-07-27,17816,2026072704006083,NHPC,58,99,10,274.60,"2,746.00"
2026-07-27,17817,2026072704006039,NHPC,58,89,558,273.70,"152,724.60"
2026-07-27,17818,2026072704006038,NHPC,21,89,179,273.70,"48,992.30"
2026-07-27,17819,2026072704006037,NHPC,14,89,13,273.70,"3,558.10"
2026-07-27,17820,2026072704006132,NHPC,60,32,10,274.60,"2,746.00"
2026-07-27,17821,2026072704006130,NHPC,42,32,30,274.60,"8,238.00"
2026-07-27,17822,2026072704006090,NHPC,58,99,10,274.60,"2,746.00"
2026-07-27,17823,2026072704006089,NHPC,58,41,235,273.60,"64,296.00"
2026-07-27,17824,2026072704006088,NHPC,58,41,15,273.60,"4,104.00"
2026-07-27,17825,2026072704006087,NHPC,34,41,100,273.60,"27,360.00"
2026-07-27,17826,2026072704006244,NHPC,57,42,50,274.00,"13,700.00"
2026-07-27,17827,2026072704006243,NHPC,70,54,193,273.60,"52,804.80"
2026-07-27,17828,2026072704006242,NHPC,26,54,500,273.70,"136,850.00"
2026-07-27,17829,2026072704006241,NHPC,58,54,207,273.80,"56,676.60"
2026-07-27,17830,2026072704006240,NHPC,57,54,100,273.80,"27,380.00"
2026-07-27,17831,2026072704006189,NHPC,62,42,550,274.80,"151,140.00"
2026-07-27,17832,2026072704006367,NHPC,70,58,30,273.60,"8,208.00"
2026-07-27,17833,2026072704006333,NHPC,70,50,10,273.60,"2,736.00"
2026-07-27,17834,2026072704006292,NHPC,56,57,174,274.00,"47,676.00"
2026-07-27,17835,2026072704006291,NHPC,56,42,76,274.00,"20,824.00"
2026-07-27,17836,2026072704006256,NHPC,46,42,109,274.00,"29,866.00"
2026-07-27,17837,2026072704006252,NHPC,58,42,200,274.00,"54,800.00"
2026-07-27,17838,2026072704006442,NHPC,99,42,103,273.60,"28,180.80"
2026-07-27,17839,2026072704006435,NHPC,14,42,50,273.60,"13,680.00"
2026-07-27,17840,2026072704006434,NHPC,58,42,100,273.60,"27,360.00"
2026-07-27,17841,2026072704006433,NHPC,70,42,747,273.60,"204,379.20"
2026-07-27,17842,2026072704006413,NHPC,70,58,20,273.60,"5,472.00"
2026-07-27,17843,2026072704006465,NICL,35,32,50,520.00,"26,000.00"
2026-07-27,17844,2026072704006438,NIL,58,45,10,640.00,"6,400.00"
2026-07-27,17845,2026072704006437,NIL,58,61,10,633.00,"6,330.00"
2026-07-27,17846,2026072704006436,NIL,58,42,10,630.00,"6,300.00"
2026-07-27,17847,2026072704006372,NIL,45,42,77,630.00,"48,510.00"
2026-07-27,17848,2026072704006371,NIL,45,38,145,630.00,"91,350.00"
2026-07-27,17849,2026072704006230,NIL,94,38,66,630.00,"41,580.00"
2026-07-27,17850,2026072704006229,NIL,94,25,301,630.00,"189,630.00"
2026-07-27,17851,2026072704006163,NIL,65,26,15,627.00,"9,405.00"
2026-07-27,17852,2026072704006186,NLG,42,58,10,593.00,"5,930.00"
2026-07-27,17853,2026072704006428,PMHPL,8,13,140,320.00,"44,800.00"
2026-07-27,17854,2026072704006427,PMHPL,26,13,30,320.40,"9,612.00"
2026-07-27,17855,2026072704006426,PMHPL,48,13,124,321.10,"39,816.40"
2026-07-27,17856,2026072704006425,PMHPL,65,13,500,321.10,"160,550.00"
2026-07-27,17857,2026072704006424,PMHPL,35,13,60,321.20,"19,272.00"
2026-07-27,17858,2026072704006423,PMHPL,51,13,200,321.30,"64,260.00"
2026-07-27,17859,2026072704006051,PMHPL,1,65,30,322.00,"9,660.00"
2026-07-27,17860,2026072704006010,PMHPL,1,90,270,322.00,"86,940.00"
2026-07-27,17861,2026072704006422,PMHPL,42,13,26,321.30,"8,353.80"
2026-07-27,17862,2026072704006387,PMHPL,42,44,10,321.30,"3,213.00"
2026-07-27,17863,2026072704006247,PMHPL,8,11,130,321.40,"41,782.00"
2026-07-27,17864,2026072704006062,PMHPL,8,65,170,321.40,"54,638.00"
2026-07-27,17865,2026072704006060,PMHPL,8,65,30,321.50,"9,645.00"
2026-07-27,17866,2026072704006056,PMHPL,8,65,170,321.50,"54,655.00"
2026-07-27,17867,2026072704006430,PPCL,4,29,30,345.00,"10,350.00"
2026-07-27,17868,2026072704006419,PPCL,4,29,300,345.00,"103,500.00"
2026-07-27,17869,2026072704006418,PPCL,34,29,300,345.10,"103,530.00"
2026-07-27,17870,2026072704006462,RADHI,57,94,189,744.00,"140,616.00"
2026-07-27,17871,2026072704006461,RADHI,74,94,100,744.00,"74,400.00"
2026-07-27,17872,2026072704006460,RADHI,57,94,211,744.10,"157,005.10"
2026-07-27,17873,2026072704006464,RHPL,48,25,100,265.70,"26,570.00"
2026-07-27,17874,2026072704006459,RHPL,50,25,260,265.80,"69,108.00"
2026-07-27,17875,2026072704006452,RHPL,7,45,40,266.00,"10,640.00"
2026-07-27,17876,2026072704006389,RHPL,50,34,20,265.80,"5,316.00"
2026-07-27,17877,2026072704006359,RHPL,66,45,10,266.00,"2,660.00"
2026-07-27,17878,2026072704006209,RHPL,66,54,200,266.00,"53,200.00"
2026-07-27,17879,2026072704006187,RHPL,66,35,70,266.00,"18,620.00"
2026-07-27,17880,2026072704006146,RHPL,66,25,100,266.00,"26,600.00"
2026-07-27,17881,2026072704006005,RHPL,66,58,100,266.00,"26,600.00"
2026-07-27,17882,2026072704006458,RIDI,7,49,545,369.00,"201,105.00"
2026-07-27,17883,2026072704006457,RIDI,60,49,218,369.00,"80,442.00"
2026-07-27,17884,2026072704006456,RIDI,49,49,60,369.00,"22,140.00"
2026-07-27,17885,2026072704006447,RIDI,49,45,200,369.00,"73,800.00"
2026-07-27,17886,2026072704006440,RIDI,34,49,"1,000",369.00,"369,000.00"
2026-07-27,17887,2026072704006439,RIDI,35,49,50,369.00,"18,450.00"
2026-07-27,17888,2026072704006054,RIDI,7,45,434,367.70,"159,581.80"
2026-07-27,17889,2026072704006053,RIDI,49,45,200,367.70,"73,540.00"
2026-07-27,17890,2026072704006205,RIDI,35,45,500,369.00,"184,500.00"
2026-07-27,17891,2026072704006204,RIDI,35,42,500,369.00,"184,500.00"
2026-07-27,17892,2026072704006203,RIDI,35,58,20,368.80,"7,376.00"
2026-07-27,17893,2026072704006202,RIDI,35,49,150,368.50,"55,275.00"
2026-07-27,17894,2026072704006120,RIDI,34,95,500,367.80,"183,900.00"
2026-07-27,17895,2026072704006235,RIDI,48,35,130,370.00,"48,100.00"
2026-07-27,17896,2026072704006225,RIDI,17,35,282,370.00,"104,340.00"
2026-07-27,17897,2026072704006224,RIDI,17,50,118,370.00,"43,660.00"
2026-07-27,17898,2026072704006223,RIDI,17,25,250,369.90,"92,475.00"
2026-07-27,17899,2026072704006222,RIDI,17,53,350,369.90,"129,465.00"
2026-07-27,17900,2026072704006206,RIDI,35,48,100,369.00,"36,900.00"
2026-07-27,17901,2026072704006369,RIDI,35,45,500,369.00,"184,500.00"
2026-07-27,17902,2026072704006360,RIDI,35,40,450,369.00,"166,050.00"
2026-07-27,17903,2026072704006342,RIDI,60,40,550,369.00,"202,950.00"
2026-07-27,17904,2026072704006334,RIDI,60,58,100,369.00,"36,900.00"
2026-07-27,17905,2026072704006255,RIDI,35,58,30,368.40,"11,052.00"
2026-07-27,17906,2026072704006330,RURU,58,44,65,625.00,"40,625.00"
2026-07-27,17907,2026072704006329,RURU,59,44,100,625.00,"62,500.00"
2026-07-27,17908,2026072704006328,RURU,58,44,80,625.00,"50,000.00"
2026-07-27,17909,2026072704006327,RURU,33,44,385,625.00,"240,625.00"
2026-07-27,17910,2026072704006128,RURU,58,57,5,620.00,"3,100.00"
2026-07-27,17911,2026072704005994,RURU,33,90,190,625.00,"118,750.00"
2026-07-27,17912,2026072704006409,SALICO,21,34,200,600.00,"120,000.00"
2026-07-27,17913,2026072704006408,SALICO,42,34,150,600.00,"90,000.00"
2026-07-27,17914,2026072704006407,SALICO,50,34,200,602.00,"120,400.00"
2026-07-27,17915,2026072704006406,SALICO,58,34,30,602.50,"18,075.00"
2026-07-27,17916,2026072704006405,SALICO,58,34,98,603.00,"59,094.00"
2026-07-27,17917,2026072704006404,SALICO,52,34,30,603.10,"18,093.00"
2026-07-27,17918,2026072704006403,SALICO,58,34,50,604.00,"30,200.00"
2026-07-27,17919,2026072704006402,SALICO,13,34,10,604.10,"6,041.00"
2026-07-27,17920,2026072704005974,SALICO,58,40,50,604.00,"30,200.00"
2026-07-27,17921,2026072704006432,SHEL,6,49,10,306.00,"3,060.00"
2026-07-27,17922,2026072704006421,SHEL,6,17,20,306.00,"6,120.00"
2026-07-27,17923,2026072704006396,SHEL,6,58,10,306.00,"3,060.00"
2026-07-27,17924,2026072704006226,SHEL,20,36,30,306.00,"9,180.00"
2026-07-27,17925,2026072704006185,SHEL,33,36,100,306.00,"30,600.00"
2026-07-27,17926,2026072704006165,SHEL,58,45,50,305.50,"15,275.00"
2026-07-27,17927,2026072704006011,SHEL,58,14,80,305.40,"24,432.00"
2026-07-27,17928,2026072704006152,SHEL,58,47,100,305.50,"30,550.00"
2026-07-27,17929,2026072704006142,SHEL,33,36,300,306.00,"91,800.00"
2026-07-27,17930,2026072704006141,SHEL,58,45,40,305.50,"12,220.00"
2026-07-27,17931,2026072704006121,SHEL,36,42,70,305.40,"21,378.00"
2026-07-27,17932,2026072704006075,SHEL,1,42,680,305.40,"207,672.00"
2026-07-27,17933,2026072704006061,SHEL,58,42,50,305.40,"15,270.00"
2026-07-27,17934,2026072704006135,SHL,16,13,145,502.70,"72,891.50"
2026-07-27,17935,2026072704006134,SHL,16,13,855,502.90,"429,979.50"
2026-07-27,17936,2026072704006126,SHL,16,54,123,502.90,"61,856.70"
2026-07-27,17937,2026072704006034,SHL,16,65,122,502.90,"61,353.80"
2026-07-27,17938,2026072704006340,SHPC,34,50,150,514.90,"77,235.00"
2026-07-27,17939,2026072704006280,SHPC,96,44,100,514.00,"51,400.00"
2026-07-27,17940,2026072704006264,SHPC,96,47,20,514.00,"10,280.00"
2026-07-27,17941,2026072704006156,SHPC,96,47,150,514.00,"77,100.00"
2026-07-27,17942,2026072704006036,SHPC,41,50,100,514.90,"51,490.00"
2026-07-27,17943,2026072704006263,SICL,45,49,11,627.00,"6,897.00"
2026-07-27,17944,2026072704006234,SICL,45,38,115,627.00,"72,105.00"
2026-07-27,17945,2026072704006198,SICL,41,45,25,626.00,"15,650.00"
2026-07-27,17946,2026072704006195,SICL,51,34,2,630.00,"1,260.00"
2026-07-27,17947,2026072704006411,SJCL,19,45,30,278.00,"8,340.00"
2026-07-27,17948,2026072704006410,SJCL,19,45,10,278.90,"2,789.00"
2026-07-27,17949,2026072704006228,SJCL,19,35,40,278.90,"11,156.00"
2026-07-27,17950,2026072704006171,SJCL,19,49,10,280.00,"2,800.00"
2026-07-27,17951,2026072704006170,SJCL,19,52,40,280.00,"11,200.00"
2026-07-27,17952,2026072704006169,SJCL,19,51,40,280.00,"11,200.00"
2026-07-27,17953,2026072704006033,SJCL,44,58,100,278.90,"27,890.00"
2026-07-27,17954,2026072704006032,SJCL,19,17,20,279.00,"5,580.00"
2026-07-27,17955,2026072704005986,SPDL,57,59,500,383.20,"191,600.00"
2026-07-27,17956,2026072704006398,SPIL,10,34,427,705.30,"301,163.10"
2026-07-27,17957,2026072704006397,SPIL,39,34,573,705.30,"404,136.90"
2026-07-27,17958,2026072704006290,SSHL,8,6,320,209.00,"66,880.00"
2026-07-27,17959,2026072704006289,SSHL,62,6,480,209.00,"100,320.00"
2026-07-27,17960,2026072704006140,SSHL,62,58,20,209.00,"4,180.00"
2026-07-27,17961,2026072704006117,SSHL,11,41,300,209.00,"62,700.00"
2026-07-27,17962,2026072704006098,SSHL,11,54,193,209.00,"40,337.00"
2026-07-27,17963,2026072704006097,SSHL,58,54,17,209.00,"3,553.00"
2026-07-27,17964,2026072704006429,SWASTIK,8,38,10,"2,100.00","21,000.00"
2026-07-27,17965,2026072704006160,UAIL,89,49,20,453.40,"9,068.00"
2026-07-27,17966,2026072704006159,UAIL,38,49,10,454.00,"4,540.00"
2026-07-27,17967,2026072704006158,UAIL,14,49,100,454.00,"45,400.00"
2026-07-27,17968,2026072704006157,UAIL,57,49,20,454.20,"9,084.00"
2026-07-27,17969,2026072704006151,UMHL,39,49,100,585.20,"58,520.00"
2026-07-27,17970,2026072704006084,UMHL,39,28,"2,000",585.20,"1,170,400.00"
2026-07-27,17971,2026072704006384,UMRH,38,51,10,538.70,"5,387.00"
2026-07-27,17972,2026072704006448,UNHPL,58,42,10,394.00,"3,940.00"
2026-07-27,17973,2026072704006375,UNHPL,58,36,150,395.00,"59,250.00"
2026-07-27,17974,2026072704006231,UNHPL,58,36,90,395.00,"35,550.00"
2026-07-27,17975,2026072704006102,UNHPL,58,19,10,395.00,"3,950.00"
2026-07-27,17976,2026072704006392,UPCL,21,6,118,353.30,"41,689.40"
2026-07-27,17977,2026072704006391,UPCL,34,6,100,353.40,"35,340.00"
2026-07-27,17978,2026072704006073,UPCL,28,66,100,353.20,"35,320.00"
2026-07-27,17979,2026072704006050,UPCL,28,49,48,353.20,"16,953.60"
2026-07-27,17980,2026072704006049,UPCL,43,49,100,353.20,"35,320.00"
2026-07-27,17981,2026072704006048,UPCL,38,49,600,353.40,"212,040.00"
2026-07-27,17982,2026072704006047,UPCL,58,49,50,353.50,"17,675.00"
2026-07-27,17983,2026072704006046,UPCL,47,49,50,353.60,"17,680.00"
2026-07-27,17984,2026072704006045,UPCL,39,49,"1,000",354.00,"354,000.00"
2026-07-27,17985,2026072704006044,UPCL,38,49,52,354.00,"18,408.00"
2026-07-27,17986,2026072704006043,UPCL,33,49,100,354.00,"35,400.00"
2026-07-27,17987,2026072704006374,UPPER,22,41,18,200.00,"3,600.00"
2026-07-27,17988,2026072704006373,UPPER,22,49,66,199.90,"13,193.40"
2026-07-27,17989,2026072704006197,UPPER,57,49,140,199.60,"27,944.00"
2026-07-27,17990,2026072704005971,UPPER,29,17,5,200.00,"1,000.00"
2026-07-27,17991,2026072704005970,UPPER,58,17,35,200.00,"7,000.00"
2026-07-27,17992,2026072704006072,UPPER,4,42,192,199.80,"38,361.60"
2026-07-27,17993,2026072704006071,UPPER,22,42,13,199.90,"2,598.70"
2026-07-27,17994,2026072704006070,UPPER,32,42,45,199.90,"8,995.50"
2026-07-27,17995,2026072704006183,UPPER,56,49,10,199.90,"1,999.00"
2026-07-27,17996,2026072704006153,UPPER,56,49,40,199.90,"7,996.00"
2026-07-27,17997,2026072704006149,UPPER,57,49,983,199.60,"196,206.80"
2026-07-27,17998,2026072704006148,UPPER,49,49,17,199.80,"3,396.60"
2026-07-27,17999,2026072704006143,UPPER,49,58,183,199.80,"36,563.40"
2026-07-27,18000,2026072704006136,UPPER,4,58,58,199.80,"11,588.40"
2026-07-27,18001,2026072704005872,AHPC,16,58,800,273.00,"218,400.00"
2026-07-27,18002,2026072704005805,AHPC,85,58,73,274.00,"20,002.00"
2026-07-27,18003,2026072704005573,AHPC,85,34,"1,427",274.00,"390,998.00"
2026-07-27,18004,2026072704005572,AHPC,85,34,"1,073",274.00,"294,002.00"
2026-07-27,18005,2026072704005966,AKJCL,44,60,250,368.00,"92,000.00"
2026-07-27,18006,2026072704005965,AKJCL,59,60,100,368.00,"36,800.00"
2026-07-27,18007,2026072704005964,AKJCL,79,60,10,368.60,"3,686.00"
2026-07-27,18008,2026072704005963,AKJCL,49,60,317,368.90,"116,941.30"
2026-07-27,18009,2026072704005962,AKJCL,49,60,50,368.90,"18,445.00"
2026-07-27,18010,2026072704005961,AKJCL,49,45,266,368.90,"98,127.40"
2026-07-27,18011,2026072704005473,AKJCL,71,74,788,370.00,"291,560.00"
2026-07-27,18012,2026072704005672,AKJCL,41,74,200,370.10,"74,020.00"
2026-07-27,18013,2026072704005535,AKJCL,22,48,200,371.00,"74,200.00"
2026-07-27,18014,2026072704005489,AKJCL,49,32,200,370.00,"74,000.00"
2026-07-27,18015,2026072704005488,AKJCL,49,42,88,370.00,"32,560.00"
2026-07-27,18016,2026072704005475,AKJCL,71,42,12,370.00,"4,440.00"
2026-07-27,18017,2026072704005474,AKJCL,71,38,200,370.00,"74,000.00"
2026-07-27,18018,2026072704005733,AKJCL,34,14,65,370.00,"24,050.00"
2026-07-27,18019,2026072704005722,AKJCL,45,14,149,370.00,"55,130.00"
2026-07-27,18020,2026072704005714,AKJCL,45,42,51,370.00,"18,870.00"
2026-07-27,18021,2026072704005713,AKJCL,58,42,37,370.00,"13,690.00"
2026-07-27,18022,2026072704005712,AKJCL,49,42,112,370.00,"41,440.00"
2026-07-27,18023,2026072704005708,AKJCL,49,52,100,370.00,"37,000.00"
2026-07-27,18024,2026072704005744,AKJCL,58,74,460,369.10,"169,786.00"
2026-07-27,18025,2026072704005743,AKJCL,72,74,100,369.10,"36,910.00"
2026-07-27,18026,2026072704005742,AKJCL,42,74,100,369.30,"36,930.00"
2026-07-27,18027,2026072704005741,AKJCL,45,74,300,369.50,"110,850.00"
2026-07-27,18028,2026072704005740,AKJCL,62,74,140,369.50,"51,730.00"
2026-07-27,18029,2026072704005736,AKJCL,35,14,270,370.00,"99,900.00"
2026-07-27,18030,2026072704005793,AKJCL,49,14,100,369.00,"36,900.00"
2026-07-27,18031,2026072704005792,AKJCL,49,19,106,369.00,"39,114.00"
2026-07-27,18032,2026072704005774,AKJCL,77,19,10,369.00,"3,690.00"
2026-07-27,18033,2026072704005773,AKJCL,18,19,200,369.00,"73,800.00"
2026-07-27,18034,2026072704005772,AKJCL,64,19,144,369.00,"53,136.00"
2026-07-27,18035,2026072704005771,AKJCL,58,19,40,369.10,"14,764.00"
2026-07-27,18036,2026072704005960,AKJCL,82,45,224,368.90,"82,633.60"
2026-07-27,18037,2026072704005941,AKJCL,82,72,"3,384",368.90,"1,248,357.60"
2026-07-27,18038,2026072704005933,AKJCL,82,98,"1,110",368.90,"409,479.00"
2026-07-27,18039,2026072704005883,AKJCL,82,42,282,368.90,"104,029.80"
2026-07-27,18040,2026072704005861,AKJCL,41,58,195,369.00,"71,955.00"
2026-07-27,18041,2026072704005829,AKJCL,58,58,4,373.90,"1,495.60"
2026-07-27,18042,2026072704005896,AKPL,44,60,400,263.30,"105,320.00"
2026-07-27,18043,2026072704005589,AKPL,6,50,228,263.90,"60,169.20"
2026-07-27,18044,2026072704005615,AKPL,42,42,10,263.90,"2,639.00"
2026-07-27,18045,2026072704005594,AKPL,58,50,152,263.50,"40,052.00"
2026-07-27,18046,2026072704005593,AKPL,28,50,40,263.60,"10,544.00"
2026-07-27,18047,2026072704005592,AKPL,35,50,30,263.80,"7,914.00"
2026-07-27,18048,2026072704005591,AKPL,58,50,10,263.90,"2,639.00"
2026-07-27,18049,2026072704005590,AKPL,58,50,40,263.90,"10,556.00"
2026-07-27,18050,2026072704005781,AKPL,44,14,100,263.30,"26,330.00"
2026-07-27,18051,2026072704005761,AKPL,44,50,352,263.30,"92,681.60"
2026-07-27,18052,2026072704005760,AKPL,21,50,100,263.50,"26,350.00"
2026-07-27,18053,2026072704005759,AKPL,58,50,48,263.50,"12,648.00"
2026-07-27,18054,2026072704005624,ANLB,58,39,10,"5,705.00","57,050.00"
