date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-02,23749,2026090203007433,SAIL,49,75,10,986.30,"9,863.00"
2026-09-02,23750,2026090203007335,SAIL,49,76,10,986.30,"9,863.00"
2026-09-02,23751,2026090203007298,SAPDBL,17,86,10,701.90,"7,019.00"
2026-09-02,23752,2026090203007744,SGHL,6,35,10,483.70,"4,837.00"
2026-09-02,23753,2026090203007743,SGHL,6,68,10,483.70,"4,837.00"
2026-09-02,23754,2026090203007728,SGHL,6,59,10,483.70,"4,837.00"
2026-09-02,23755,2026090203007716,SGHL,6,59,10,483.70,"4,837.00"
2026-09-02,23756,2026090203007712,SGHL,6,7,10,483.70,"4,837.00"
2026-09-02,23757,2026090203007696,SGHL,57,50,350,484.10,"169,435.00"
2026-09-02,23758,2026090203007362,SGHL,63,45,10,484.30,"4,843.00"
2026-09-02,23759,2026090203007334,SGHL,63,70,10,484.30,"4,843.00"
2026-09-02,23760,2026090203007326,SGHL,63,42,10,484.30,"4,843.00"
2026-09-02,23761,2026090203007312,SGHL,63,58,10,484.30,"4,843.00"
2026-09-02,23762,2026090203007283,SGHL,63,58,10,484.30,"4,843.00"
2026-09-02,23763,2026090203007450,SGHL,35,57,10,484.40,"4,844.00"
2026-09-02,23764,2026090203007371,SGHL,4,21,10,485.00,"4,850.00"
2026-09-02,23765,2026090203007370,SGHL,4,36,10,485.00,"4,850.00"
2026-09-02,23766,2026090203007369,SGHL,4,74,10,485.00,"4,850.00"
2026-09-02,23767,2026090203007368,SGHL,4,49,10,485.00,"4,850.00"
2026-09-02,23768,2026090203007367,SGHL,4,7,81,485.00,"39,285.00"
2026-09-02,23769,2026090203007509,SGHL,35,50,10,484.40,"4,844.00"
2026-09-02,23770,2026090203007501,SGHL,35,63,10,484.40,"4,844.00"
2026-09-02,23771,2026090203007499,SGHL,35,41,10,484.40,"4,844.00"
2026-09-02,23772,2026090203007488,SGHL,35,22,10,484.40,"4,844.00"
2026-09-02,23773,2026090203007487,SGHL,35,39,10,484.40,"4,844.00"
2026-09-02,23774,2026090203007456,SGHL,35,49,10,484.40,"4,844.00"
2026-09-02,23775,2026090203007551,SGHL,97,59,80,485.90,"38,872.00"
2026-09-02,23776,2026090203007550,SGHL,97,41,10,485.00,"4,850.00"
2026-09-02,23777,2026090203007549,SGHL,97,58,10,485.00,"4,850.00"
2026-09-02,23778,2026090203007548,SGHL,97,49,10,485.00,"4,850.00"
2026-09-02,23779,2026090203007547,SGHL,97,45,10,485.00,"4,850.00"
2026-09-02,23780,2026090203007522,SGHL,35,32,10,484.40,"4,844.00"
2026-09-02,23781,2026090203007577,SGHL,35,6,10,484.40,"4,844.00"
2026-09-02,23782,2026090203007570,SGHL,35,34,10,484.40,"4,844.00"
2026-09-02,23783,2026090203007562,SGHL,35,59,10,484.40,"4,844.00"
2026-09-02,23784,2026090203007556,SGHL,35,57,10,484.40,"4,844.00"
2026-09-02,23785,2026090203007553,SGHL,97,45,70,485.90,"34,013.00"
2026-09-02,23786,2026090203007552,SGHL,97,96,10,485.90,"4,859.00"
2026-09-02,23787,2026090203007634,SGHL,35,57,10,484.40,"4,844.00"
2026-09-02,23788,2026090203007621,SGHL,35,38,10,484.40,"4,844.00"
2026-09-02,23789,2026090203007620,SGHL,35,57,10,484.40,"4,844.00"
2026-09-02,23790,2026090203007600,SGHL,35,49,10,484.40,"4,844.00"
2026-09-02,23791,2026090203007592,SGHL,35,91,10,484.40,"4,844.00"
2026-09-02,23792,2026090203007588,SGHL,35,6,10,484.40,"4,844.00"
2026-09-02,23793,2026090203007660,SGHL,63,35,10,484.30,"4,843.00"
2026-09-02,23794,2026090203007653,SGHL,49,53,10,484.40,"4,844.00"
2026-09-02,23795,2026090203007652,SGHL,63,57,10,484.30,"4,843.00"
2026-09-02,23796,2026090203007641,SGHL,35,53,130,484.40,"62,972.00"
2026-09-02,23797,2026090203007640,SGHL,49,62,10,484.50,"4,845.00"
2026-09-02,23798,2026090203007639,SGHL,49,48,10,484.50,"4,845.00"
2026-09-02,23799,2026090203007695,SGHL,42,50,110,484.10,"53,251.00"
2026-09-02,23800,2026090203007692,SGHL,42,58,10,484.10,"4,841.00"
2026-09-02,23801,2026090203007682,SGHL,6,34,100,484.30,"48,430.00"
2026-09-02,23802,2026090203007681,SGHL,63,34,390,484.30,"188,877.00"
2026-09-02,23803,2026090203007670,SGHL,63,48,10,484.30,"4,843.00"
2026-09-02,23804,2026090203007663,SGHL,63,89,10,484.30,"4,843.00"
2026-09-02,23805,2026090203007293,SHINE,58,49,361,405.50,"146,385.50"
2026-09-02,23806,2026090203007291,SHINE,58,42,40,405.50,"16,220.00"
2026-09-02,23807,2026090203007599,SIFC,34,21,20,480.00,"9,600.00"
2026-09-02,23808,2026090203007270,SINDU,17,26,10,593.00,"5,930.00"
2026-09-02,23809,2026090203007685,SINDU,51,59,16,590.00,"9,440.00"
2026-09-02,23810,2026090203007715,SIPD,1,58,10,573.00,"5,730.00"
2026-09-02,23811,2026090203007694,SIPD,1,29,10,573.00,"5,730.00"
2026-09-02,23812,2026090203007651,SIPD,42,58,10,575.00,"5,750.00"
2026-09-02,23813,2026090203007650,SIPD,42,58,10,575.00,"5,750.00"
2026-09-02,23814,2026090203007636,SIPD,1,35,10,573.00,"5,730.00"
2026-09-02,23815,2026090203007632,SIPD,1,22,40,573.00,"22,920.00"
2026-09-02,23816,2026090203007631,SIPD,22,22,160,573.00,"91,680.00"
2026-09-02,23817,2026090203007627,SIPD,22,42,10,573.00,"5,730.00"
2026-09-02,23818,2026090203007567,SIPD,84,48,10,573.10,"5,731.00"
2026-09-02,23819,2026090203007500,SIPD,22,42,10,573.00,"5,730.00"
2026-09-02,23820,2026090203007462,SIPD,22,35,10,573.00,"5,730.00"
2026-09-02,23821,2026090203007350,SIPD,22,38,10,572.50,"5,725.00"
2026-09-02,23822,2026090203007619,SJLIC,42,17,10,391.60,"3,916.00"
2026-09-02,23823,2026090203007637,SKBBL,53,42,51,739.00,"37,689.00"
2026-09-02,23824,2026090203007532,SKBBL,74,56,218,738.20,"160,927.60"
2026-09-02,23825,2026090203007531,SKBBL,58,56,32,738.30,"23,625.60"
2026-09-02,23826,2026090203007530,SKBBL,32,56,300,738.30,"221,490.00"
2026-09-02,23827,2026090203007529,SKBBL,16,56,126,738.40,"93,038.40"
2026-09-02,23828,2026090203007528,SKBBL,58,56,20,738.50,"14,770.00"
2026-09-02,23829,2026090203007510,SKBBL,58,42,10,739.00,"7,390.00"
2026-09-02,23830,2026090203007320,SKBBL,29,22,20,740.00,"14,800.00"
2026-09-02,23831,2026090203007292,SKHEL,45,39,10,781.00,"7,810.00"
2026-09-02,23832,2026090203007616,SKHL,84,7,10,717.10,"7,171.00"
2026-09-02,23833,2026090203007430,SKHL,14,20,83,725.00,"60,175.00"
2026-09-02,23834,2026090203007429,SKHL,14,36,100,724.90,"72,490.00"
2026-09-02,23835,2026090203007428,SKHL,14,35,90,724.90,"65,241.00"
2026-09-02,23836,2026090203007427,SKHL,14,42,10,724.80,"7,248.00"
2026-09-02,23837,2026090203007353,SKHL,39,35,10,717.00,"7,170.00"
2026-09-02,23838,2026090203007344,SKHL,39,35,10,717.00,"7,170.00"
2026-09-02,23839,2026090203007405,SMPDA,48,50,8,720.00,"5,760.00"
2026-09-02,23840,2026090203007673,SNORL,41,58,10,850.00,"8,500.00"
2026-09-02,23841,2026090203007618,SNORL,41,49,10,850.00,"8,500.00"
2026-09-02,23842,2026090203007544,SNORL,41,35,10,850.00,"8,500.00"
2026-09-02,23843,2026090203007495,SNORL,1,38,110,850.10,"93,511.00"
2026-09-02,23844,2026090203007411,SNORL,41,22,10,850.00,"8,500.00"
2026-09-02,23845,2026090203007337,SNORL,84,36,10,850.10,"8,501.00"
2026-09-02,23846,2026090203007328,SNORL,84,85,10,850.10,"8,501.00"
2026-09-02,23847,2026090203007742,SOHL,58,52,10,659.00,"6,590.00"
2026-09-02,23848,2026090203007732,SOHL,58,53,10,659.00,"6,590.00"
2026-09-02,23849,2026090203007717,SOHL,58,49,10,659.00,"6,590.00"
2026-09-02,23850,2026090203007683,SOHL,58,70,10,659.00,"6,590.00"
2026-09-02,23851,2026090203007675,SOHL,58,34,10,659.00,"6,590.00"
2026-09-02,23852,2026090203007626,SOHL,6,34,10,658.10,"6,581.00"
2026-09-02,23853,2026090203007271,SOHL,35,71,133,662.00,"88,046.00"
2026-09-02,23854,2026090203007269,SOHL,58,71,10,662.00,"6,620.00"
2026-09-02,23855,2026090203007268,SOHL,58,71,10,662.00,"6,620.00"
2026-09-02,23856,2026090203007305,SOHL,64,58,10,662.00,"6,620.00"
2026-09-02,23857,2026090203007304,SOHL,64,35,43,662.00,"28,466.00"
2026-09-02,23858,2026090203007284,SOHL,67,64,115,661.30,"76,049.50"
2026-09-02,23859,2026090203007277,SOHL,42,35,10,661.20,"6,612.00"
2026-09-02,23860,2026090203007273,SOHL,35,35,357,662.00,"236,334.00"
2026-09-02,23861,2026090203007272,SOHL,35,42,10,662.00,"6,620.00"
2026-09-02,23862,2026090203007325,SOHL,58,63,10,662.00,"6,620.00"
2026-09-02,23863,2026090203007323,SOHL,58,63,10,662.00,"6,620.00"
2026-09-02,23864,2026090203007317,SOHL,58,63,10,662.00,"6,620.00"
2026-09-02,23865,2026090203007308,SOHL,64,63,42,662.00,"27,804.00"
2026-09-02,23866,2026090203007307,SOHL,64,49,10,662.00,"6,620.00"
2026-09-02,23867,2026090203007306,SOHL,64,58,10,662.00,"6,620.00"
2026-09-02,23868,2026090203007347,SOHL,42,52,440,661.40,"291,016.00"
2026-09-02,23869,2026090203007341,SOHL,42,52,500,661.40,"330,700.00"
2026-09-02,23870,2026090203007333,SOHL,58,63,10,662.00,"6,620.00"
2026-09-02,23871,2026090203007330,SOHL,58,63,10,662.00,"6,620.00"
2026-09-02,23872,2026090203007329,SOHL,58,63,10,662.00,"6,620.00"
2026-09-02,23873,2026090203007327,SOHL,58,63,10,662.00,"6,620.00"
2026-09-02,23874,2026090203007379,SOHL,58,63,563,662.00,"372,706.00"
2026-09-02,23875,2026090203007378,SOHL,58,6,400,661.90,"264,760.00"
2026-09-02,23876,2026090203007377,SOHL,58,6,100,661.90,"66,190.00"
2026-09-02,23877,2026090203007375,SOHL,67,58,"2,285",661.20,"1,510,842.00"
2026-09-02,23878,2026090203007360,SOHL,50,57,10,661.20,"6,612.00"
2026-09-02,23879,2026090203007348,SOHL,67,52,200,661.30,"132,260.00"
2026-09-02,23880,2026090203007393,SOHL,58,19,110,662.80,"72,908.00"
2026-09-02,23881,2026090203007392,SOHL,58,3,10,662.30,"6,623.00"
2026-09-02,23882,2026090203007391,SOHL,58,58,10,662.00,"6,620.00"
2026-09-02,23883,2026090203007382,SOHL,58,54,10,662.00,"6,620.00"
2026-09-02,23884,2026090203007381,SOHL,58,32,10,662.00,"6,620.00"
2026-09-02,23885,2026090203007380,SOHL,58,7,10,662.00,"6,620.00"
2026-09-02,23886,2026090203007400,SOHL,58,52,10,663.00,"6,630.00"
2026-09-02,23887,2026090203007399,SOHL,58,46,10,663.00,"6,630.00"
2026-09-02,23888,2026090203007398,SOHL,58,8,10,663.00,"6,630.00"
2026-09-02,23889,2026090203007397,SOHL,58,67,10,662.90,"6,629.00"
2026-09-02,23890,2026090203007396,SOHL,58,6,930,662.90,"616,497.00"
2026-09-02,23891,2026090203007394,SOHL,58,6,70,662.90,"46,403.00"
2026-09-02,23892,2026090203007408,SOHL,58,85,40,664.00,"26,560.00"
2026-09-02,23893,2026090203007407,SOHL,58,74,50,663.80,"33,190.00"
2026-09-02,23894,2026090203007406,SOHL,58,58,10,663.70,"6,637.00"
2026-09-02,23895,2026090203007403,SOHL,58,58,10,663.40,"6,634.00"
2026-09-02,23896,2026090203007402,SOHL,58,58,10,663.00,"6,630.00"
2026-09-02,23897,2026090203007401,SOHL,58,58,10,663.00,"6,630.00"
2026-09-02,23898,2026090203007447,SOHL,58,85,10,664.00,"6,640.00"
2026-09-02,23899,2026090203007446,SOHL,58,85,10,664.00,"6,640.00"
2026-09-02,23900,2026090203007445,SOHL,58,85,10,664.00,"6,640.00"
2026-09-02,23901,2026090203007441,SOHL,58,42,81,663.00,"53,703.00"
2026-09-02,23902,2026090203007437,SOHL,58,42,210,663.00,"139,230.00"
2026-09-02,23903,2026090203007409,SOHL,58,85,10,664.00,"6,640.00"
2026-09-02,23904,2026090203007472,SOHL,58,51,10,664.00,"6,640.00"
2026-09-02,23905,2026090203007471,SOHL,58,85,900,664.00,"597,600.00"
2026-09-02,23906,2026090203007464,SOHL,58,8,500,661.10,"330,550.00"
2026-09-02,23907,2026090203007454,SOHL,58,75,10,661.10,"6,611.00"
2026-09-02,23908,2026090203007453,SOHL,58,85,10,664.00,"6,640.00"
2026-09-02,23909,2026090203007452,SOHL,58,85,10,664.00,"6,640.00"
2026-09-02,23910,2026090203007484,SOHL,58,85,10,664.40,"6,644.00"
2026-09-02,23911,2026090203007480,SOHL,58,69,10,663.90,"6,639.00"
2026-09-02,23912,2026090203007479,SOHL,58,52,300,663.90,"199,170.00"
2026-09-02,23913,2026090203007475,SOHL,58,51,20,664.50,"13,290.00"
2026-09-02,23914,2026090203007474,SOHL,58,62,10,664.40,"6,644.00"
2026-09-02,23915,2026090203007473,SOHL,58,39,10,664.00,"6,640.00"
2026-09-02,23916,2026090203007518,SOHL,7,58,40,658.50,"26,340.00"
2026-09-02,23917,2026090203007517,SOHL,82,58,"4,980",659.10,"3,282,318.00"
2026-09-02,23918,2026090203007516,SOHL,8,58,10,660.00,"6,600.00"
2026-09-02,23919,2026090203007515,SOHL,50,58,30,661.20,"19,836.00"
2026-09-02,23920,2026090203007514,SOHL,42,58,290,661.20,"191,748.00"
2026-09-02,23921,2026090203007504,SOHL,42,42,10,661.20,"6,612.00"
2026-09-02,23922,2026090203007546,SOHL,58,41,10,663.00,"6,630.00"
2026-09-02,23923,2026090203007541,SOHL,6,58,460,658.10,"302,726.00"
2026-09-02,23924,2026090203007540,SOHL,85,58,500,658.20,"329,100.00"
2026-09-02,23925,2026090203007539,SOHL,1,58,40,658.50,"26,340.00"
2026-09-02,23926,2026090203007520,SOHL,1,58,150,658.50,"98,775.00"
2026-09-02,23927,2026090203007519,SOHL,85,58,500,658.50,"329,250.00"
2026-09-02,23928,2026090203007609,SOHL,22,7,10,658.00,"6,580.00"
2026-09-02,23929,2026090203007591,SOHL,22,34,10,658.00,"6,580.00"
2026-09-02,23930,2026090203007583,SOHL,32,80,440,660.00,"290,400.00"
2026-09-02,23931,2026090203007581,SOHL,32,56,10,660.00,"6,600.00"
2026-09-02,23932,2026090203007571,SOHL,32,35,38,660.00,"25,080.00"
2026-09-02,23933,2026090203007566,SOHL,32,34,10,660.00,"6,600.00"
2026-09-02,23934,2026090203007737,SOPL,74,52,10,729.40,"7,294.00"
2026-09-02,23935,2026090203007734,SOPL,74,35,10,729.40,"7,294.00"
2026-09-02,23936,2026090203007718,SOPL,44,87,150,729.50,"109,425.00"
2026-09-02,23937,2026090203007706,SOPL,44,48,100,729.50,"72,950.00"
2026-09-02,23938,2026090203007690,SOPL,34,62,10,729.50,"7,295.00"
2026-09-02,23939,2026090203007642,SOPL,66,38,10,729.60,"7,296.00"
2026-09-02,23940,2026090203007366,SOPL,58,36,10,729.60,"7,296.00"
2026-09-02,23941,2026090203007358,SOPL,58,58,10,729.60,"7,296.00"
2026-09-02,23942,2026090203007354,SOPL,58,49,10,729.60,"7,296.00"
2026-09-02,23943,2026090203007313,SOPL,58,58,10,729.60,"7,296.00"
2026-09-02,23944,2026090203007267,SOPL,58,6,10,729.60,"7,296.00"
2026-09-02,23945,2026090203007266,SOPL,58,34,10,729.60,"7,296.00"
2026-09-02,23946,2026090203007565,SOPL,58,11,10,729.60,"7,296.00"
2026-09-02,23947,2026090203007557,SOPL,58,58,10,729.60,"7,296.00"
2026-09-02,23948,2026090203007545,SOPL,58,63,10,729.60,"7,296.00"
2026-09-02,23949,2026090203007496,SOPL,58,39,10,729.60,"7,296.00"
2026-09-02,23950,2026090203007470,SOPL,62,35,10,729.70,"7,297.00"
2026-09-02,23951,2026090203007373,SOPL,58,89,30,729.60,"21,888.00"
2026-09-02,23952,2026090203007342,SWBBL,35,49,24,666.00,"15,984.00"
2026-09-02,23953,2026090203007724,SYPNL,62,38,20,"1,280.50","25,610.00"
2026-09-02,23954,2026090203007704,SYPNL,63,21,138,"1,278.50","176,433.00"
2026-09-02,23955,2026090203007703,SYPNL,63,21,82,"1,278.60","104,845.20"
2026-09-02,23956,2026090203007702,SYPNL,100,21,50,"1,278.70","63,935.00"
2026-09-02,23957,2026090203007701,SYPNL,60,21,230,"1,279.00","294,170.00"
2026-09-02,23958,2026090203007697,SYPNL,60,60,200,"1,279.00","255,800.00"
2026-09-02,23959,2026090203007296,SYPNL,58,60,300,"1,280.00","384,000.00"
2026-09-02,23960,2026090203007281,SYPNL,58,3,10,"1,280.00","12,800.00"
2026-09-02,23961,2026090203007671,SYPNL,60,38,20,"1,279.00","25,580.00"
2026-09-02,23962,2026090203007669,SYPNL,60,42,50,"1,279.00","63,950.00"
2026-09-02,23963,2026090203007443,SYPNL,62,45,50,"1,280.00","64,000.00"
2026-09-02,23964,2026090203007395,SYPNL,63,60,10,"1,278.60","12,786.00"
2026-09-02,23965,2026090203007351,SYPNL,63,60,150,"1,278.60","191,790.00"
2026-09-02,23966,2026090203007297,SYPNL,60,60,500,"1,280.00","640,000.00"
2026-09-02,23967,2026090203007747,TPKHL,65,38,10,495.00,"4,950.00"
2026-09-02,23968,2026090203007740,TPKHL,65,29,10,495.00,"4,950.00"
2026-09-02,23969,2026090203007735,TPKHL,65,49,10,495.00,"4,950.00"
2026-09-02,23970,2026090203007729,TPKHL,65,33,10,495.00,"4,950.00"
2026-09-02,23971,2026090203007657,TPKHL,65,70,10,495.00,"4,950.00"
2026-09-02,23972,2026090203007629,TPKHL,65,42,10,495.00,"4,950.00"
2026-09-02,23973,2026090203007457,TPKHL,46,80,10,497.00,"4,970.00"
2026-09-02,23974,2026090203007352,TPKHL,57,22,10,494.10,"4,941.00"
2026-09-02,23975,2026090203007280,TPKHL,88,46,390,497.10,"193,869.00"
2026-09-02,23976,2026090203007590,TPKHL,65,57,10,495.00,"4,950.00"
2026-09-02,23977,2026090203007586,TPKHL,65,63,10,495.00,"4,950.00"
2026-09-02,23978,2026090203007572,TPKHL,65,89,10,495.00,"4,950.00"
2026-09-02,23979,2026090203007521,TPKHL,65,45,10,495.00,"4,950.00"
2026-09-02,23980,2026090203007478,TPKHL,65,42,10,495.00,"4,950.00"
2026-09-02,23981,2026090203007458,TPKHL,46,57,490,497.00,"243,530.00"
2026-09-02,23982,2026090203007434,USLB,42,47,20,990.00,"19,800.00"
2026-09-02,23983,2026090203007761,YMHL,28,49,10,550.00,"5,500.00"
2026-09-02,23984,2026090203007720,YMHL,91,21,10,550.00,"5,500.00"
2026-09-02,23985,2026090203007672,YMHL,3,58,10,550.00,"5,500.00"
2026-09-02,23986,2026090203007628,YMHL,22,36,10,550.00,"5,500.00"
2026-09-02,23987,2026090203007625,YMHL,22,58,10,550.00,"5,500.00"
2026-09-02,23988,2026090203007624,YMHL,22,35,10,550.00,"5,500.00"
2026-09-02,23989,2026090203007357,YMHL,6,49,10,551.00,"5,510.00"
2026-09-02,23990,2026090203007356,YMHL,6,58,10,551.00,"5,510.00"
2026-09-02,23991,2026090203007355,YMHL,58,35,10,543.00,"5,430.00"
2026-09-02,23992,2026090203007311,YMHL,58,34,10,541.00,"5,410.00"
2026-09-02,23993,2026090203007264,YMHL,62,51,10,540.00,"5,400.00"
2026-09-02,23994,2026090203007595,YMHL,54,35,120,550.00,"66,000.00"
2026-09-02,23995,2026090203007593,YMHL,54,6,10,550.00,"5,500.00"
2026-09-02,23996,2026090203007543,YMHL,54,58,10,548.00,"5,480.00"
2026-09-02,23997,2026090203007534,YMHL,6,52,10,549.00,"5,490.00"
2026-09-02,23998,2026090203007491,YMHL,22,44,50,551.00,"27,550.00"
2026-09-02,23999,2026090203007467,YMHL,58,38,10,546.10,"5,461.00"
2026-09-02,24001,2026090203007207,APHL,32,41,10,680.10,"6,801.00"
2026-09-02,24002,2026090203007090,APHL,32,34,10,680.10,"6,801.00"
2026-09-02,24003,2026090203006920,APHL,32,5,350,680.10,"238,035.00"
2026-09-02,24004,2026090203006916,APHL,32,58,10,680.10,"6,801.00"
2026-09-02,24005,2026090203006888,APHL,32,49,865,680.10,"588,286.50"
2026-09-02,24006,2026090203006887,APHL,48,49,175,680.20,"119,035.00"
2026-09-02,24007,2026090203006886,APHL,44,49,10,680.30,"6,803.00"
2026-09-02,24008,2026090203006885,APHL,56,49,150,680.50,"102,075.00"
2026-09-02,24009,2026090203006852,APHL,56,38,10,680.50,"6,805.00"
2026-09-02,24010,2026090203006811,APHL,56,58,10,680.50,"6,805.00"
2026-09-02,24011,2026090203006850,BFC,48,91,380,455.30,"173,014.00"
2026-09-02,24012,2026090203006805,BFC,13,48,64,458.00,"29,312.00"
2026-09-02,24013,2026090203007204,BJHL,58,45,10,645.00,"6,450.00"
2026-09-02,24014,2026090203006936,BJHL,49,58,90,648.00,"58,320.00"
2026-09-02,24015,2026090203006884,BJHL,49,4,10,648.00,"6,480.00"
2026-09-02,24016,2026090203006776,BJHL,58,58,10,652.00,"6,520.00"
2026-09-02,24017,2026090203007139,CBBL,58,3,15,929.60,"13,944.00"
2026-09-02,24018,2026090203007253,CFCL,74,63,750,575.00,"431,250.00"
2026-09-02,24019,2026090203007252,CFCL,74,63,"1,250",575.00,"718,750.00"
2026-09-02,24020,2026090203007208,CFCL,42,63,600,575.00,"345,000.00"
2026-09-02,24021,2026090203007194,CFCL,7,63,30,575.00,"17,250.00"
2026-09-02,24022,2026090203007192,CFCL,65,63,100,575.00,"57,500.00"
2026-09-02,24023,2026090203007138,CFCL,42,63,20,575.00,"11,500.00"
2026-09-02,24024,2026090203006992,CFCL,63,95,500,578.00,"289,000.00"
2026-09-02,24025,2026090203006991,CFCL,63,89,500,577.00,"288,500.00"
2026-09-02,24026,2026090203006990,CFCL,63,42,70,576.00,"40,320.00"
2026-09-02,24027,2026090203006989,CFCL,63,43,314,575.00,"180,550.00"
2026-09-02,24028,2026090203006988,CFCL,63,25,61,575.00,"35,075.00"
2026-09-02,24029,2026090203006987,CFCL,63,58,140,574.90,"80,486.00"
2026-09-02,24030,2026090203006998,CFCL,63,86,450,579.90,"260,955.00"
2026-09-02,24031,2026090203006997,CFCL,63,86,250,579.80,"144,950.00"
2026-09-02,24032,2026090203006996,CFCL,63,86,300,579.70,"173,910.00"
2026-09-02,24033,2026090203006995,CFCL,63,48,500,579.60,"289,800.00"
2026-09-02,24034,2026090203006994,CFCL,63,91,200,579.00,"115,800.00"
2026-09-02,24035,2026090203006993,CFCL,63,91,300,579.00,"173,700.00"
2026-09-02,24036,2026090203007004,CFCL,63,86,"1,000",585.70,"585,700.00"
2026-09-02,24037,2026090203007003,CFCL,63,38,10,585.00,"5,850.00"
2026-09-02,24038,2026090203007002,CFCL,63,57,300,584.90,"175,470.00"
2026-09-02,24039,2026090203007001,CFCL,63,7,200,583.90,"116,780.00"
2026-09-02,24040,2026090203007000,CFCL,63,86,"4,000",580.00,"2,320,000.00"
2026-09-02,24041,2026090203006999,CFCL,63,7,200,579.90,"115,980.00"
2026-09-02,24042,2026090203007010,CFCL,63,95,100,588.00,"58,800.00"
2026-09-02,24043,2026090203007009,CFCL,63,50,10,587.90,"5,879.00"
2026-09-02,24044,2026090203007008,CFCL,63,1,300,587.00,"176,100.00"
2026-09-02,24045,2026090203007007,CFCL,63,56,75,587.00,"44,025.00"
2026-09-02,24046,2026090203007006,CFCL,63,25,500,586.00,"293,000.00"
2026-09-02,24047,2026090203007005,CFCL,63,7,200,585.90,"117,180.00"
2026-09-02,24048,2026090203007016,CFCL,63,45,"1,188",590.00,"700,920.00"
2026-09-02,24049,2026090203007015,CFCL,63,65,100,590.00,"59,000.00"
2026-09-02,24050,2026090203007014,CFCL,63,13,50,590.00,"29,500.00"
2026-09-02,24051,2026090203007013,CFCL,63,49,100,590.00,"59,000.00"
2026-09-02,24052,2026090203007012,CFCL,63,25,500,589.90,"294,950.00"
2026-09-02,24053,2026090203007011,CFCL,63,81,"1,000",588.00,"588,000.00"
2026-09-02,24054,2026090203007022,CFCL,63,57,500,592.00,"296,000.00"
2026-09-02,24055,2026090203007021,CFCL,63,58,100,591.20,"59,120.00"
2026-09-02,24056,2026090203007020,CFCL,63,13,100,591.00,"59,100.00"
2026-09-02,24057,2026090203007019,CFCL,63,58,"1,000",591.00,"591,000.00"
2026-09-02,24058,2026090203007018,CFCL,63,49,"1,000",590.00,"590,000.00"
2026-09-02,24059,2026090203007017,CFCL,63,49,340,590.00,"200,600.00"
2026-09-02,24060,2026090203007028,CFCL,63,39,"1,250",592.00,"740,000.00"
2026-09-02,24061,2026090203007027,CFCL,63,99,500,592.00,"296,000.00"
2026-09-02,24062,2026090203007026,CFCL,63,54,120,592.00,"71,040.00"
2026-09-02,24063,2026090203007025,CFCL,63,74,100,592.00,"59,200.00"
2026-09-02,24064,2026090203007024,CFCL,63,38,10,592.00,"5,920.00"
2026-09-02,24065,2026090203007023,CFCL,63,99,100,592.00,"59,200.00"
2026-09-02,24066,2026090203007034,CFCL,63,1,501,593.00,"297,093.00"
2026-09-02,24067,2026090203007033,CFCL,63,48,500,592.50,"296,250.00"
2026-09-02,24068,2026090203007032,CFCL,63,45,"1,510",592.20,"894,222.00"
2026-09-02,24069,2026090203007031,CFCL,63,10,50,592.10,"29,605.00"
2026-09-02,24070,2026090203007030,CFCL,63,1,"2,000",592.00,"1,184,000.00"
2026-09-02,24071,2026090203007029,CFCL,63,49,"1,000",592.00,"592,000.00"
2026-09-02,24072,2026090203007089,CFCL,1,63,200,575.00,"115,000.00"
