date,open,high,low,ltp,percent_change,qty,turnover
2020-08-19,895.0,895.0,892.0,893.0,-1.87,821,733540.0
2020-08-18,894.0,910.0,894.0,910.0,0.33,1546,1388680.0
2020-08-17,884.0,907.0,882.0,907.0,0.78,3360,2992579.0
2020-08-16,911.0,911.0,890.0,900.0,-3.02,2735,2449168.0
2020-08-13,910.0,929.0,907.0,928.0,0.54,912,839688.0
2020-08-12,898.0,932.0,897.0,923.0,0.87,1059,976092.0
2020-08-11,925.0,928.0,909.0,915.0,-1.29,2340,2139321.0
2020-08-10,920.0,952.0,920.0,927.0,1.31,2709,2535690.0
2020-08-09,899.0,916.0,896.0,915.0,0.77,1707,1558970.0
2020-08-06,918.0,919.0,901.0,908.0,-2.58,1495,1363594.0
2020-08-05,945.0,955.0,927.0,932.0,-3.32,4713,4437013.0
2020-08-03,1000.0,1000.0,963.0,964.0,-2.13,2184,2119079.0
2020-08-02,1000.0,1000.0,970.0,985.0,-0.1,6242,6088568.0
2020-07-30,1009.0,999.0,1000.0,986.0,2.6,20178,20017680.0
2020-07-29,917.0,961.0,917.0,961.0,9.95,3022,2897202.0
2020-07-28,810.0,874.0,810.0,874.0,9.94,50,42100.0
2020-07-27,765.0,795.0,765.0,795.0,6.0,30,23400.0
2020-07-26,695.0,750.0,695.0,750.0,9.97,211,153864.0
2020-07-23,632.0,682.0,632.0,682.0,10.0,50,32830.0
2019-05-13,900.0,900.0,867.0,899.0,-1.21,851,760293.0
2019-05-12,928.0,928.0,900.0,910.0,-3.7,711,649570.0
2019-05-09,948.0,948.0,945.0,945.0,1.61,20,18930.0
2019-05-08,924.0,930.0,920.0,930.0,1.09,413,382760.0
2019-05-07,929.0,929.0,910.0,920.0,0.99,656,600210.0
2019-05-06,946.0,946.0,911.0,911.0,-5.6,280,260410.0
2019-05-05,990.0,990.0,965.0,965.0,-1.73,242,235147.0
2019-05-02,982.0,982.0,982.0,982.0,1.45,10,9820.0
2019-04-30,987.0,987.0,968.0,968.0,0.0,370,359110.0
2019-04-29,1006.0,1006.0,968.0,968.0,-1.93,471,462984.0
2019-04-28,940.0,1007.0,940.0,987.0,4.0,907,876330.0
2019-04-25,898.0,956.0,886.0,949.0,7.72,494,459452.0
2019-04-24,900.0,918.0,865.0,881.0,-1.45,1399,1237529.0
2019-04-23,895.0,895.0,893.0,894.0,-1.65,96,85824.0
2019-04-22,925.0,925.0,909.0,909.0,-1.94,160,146590.0
2019-04-21,930.0,930.0,927.0,927.0,0.54,150,139250.0
2019-04-18,922.0,922.0,900.0,922.0,-1.91,351,319606.0
2019-04-17,949.0,959.0,940.0,940.0,0.97,436,410940.0
2019-04-16,920.0,937.0,920.0,931.0,1.2,160,148368.0
2019-04-15,910.0,920.0,910.0,920.0,1.55,184,167850.0
2019-04-11,910.0,910.0,906.0,906.0,0.0,173,157350.0
2019-04-09,920.0,920.0,906.0,906.0,-3.21,350,317500.0
2019-04-08,910.0,936.0,901.0,936.0,4.0,357,325306.0
2019-04-07,895.0,900.0,892.0,900.0,-1.1,145,129935.0
2019-04-03,915.0,917.0,910.0,910.0,-0.55,451,411785.0
2019-04-02,920.0,920.0,915.0,915.0,1.1,179,164230.0
2019-04-01,904.0,910.0,901.0,905.0,0.33,555,501554.0
2019-03-31,930.0,936.0,902.0,902.0,-3.63,509,462338.0
2019-03-28,900.0,936.0,900.0,936.0,4.0,58,53154.0
2019-03-27,910.0,915.0,900.0,900.0,-1.32,767,695578.0
2019-03-26,906.0,924.0,906.0,912.0,-1.08,592,542928.0
2019-03-25,940.0,940.0,922.0,922.0,-0.97,96,88952.0
2019-03-24,931.0,931.0,931.0,931.0,-1.9,10,9310.0
2019-03-21,969.0,969.0,920.0,949.0,-0.11,401,375159.0
2019-03-19,950.0,950.0,950.0,950.0,1.06,221,209950.0
2019-03-18,947.0,948.0,940.0,940.0,-2.59,211,199716.0
2019-03-17,959.0,978.0,955.0,965.0,2.55,393,378805.0
2019-03-14,960.0,960.0,941.0,941.0,-2.08,60,57220.0
2019-03-12,980.0,980.0,961.0,961.0,-0.31,90,87530.0
2019-03-11,960.0,964.0,946.0,964.0,-0.1,142,136240.0
2019-03-10,964.0,965.0,964.0,965.0,1.05,45,43410.0
2019-03-07,920.0,955.0,920.0,955.0,3.8,642,607820.0
2019-03-06,915.0,920.0,915.0,920.0,1.55,153,140245.0
2019-03-05,924.0,926.0,906.0,906.0,-0.22,249,228934.0
2019-03-03,920.0,920.0,908.0,908.0,-0.87,30,27480.0
2019-02-27,934.0,949.0,916.0,916.0,0.0,412,378867.0
2019-02-26,935.0,935.0,916.0,916.0,-3.48,773,716132.0
2019-02-25,949.0,967.0,931.0,949.0,-1.96,885,835505.0
2019-02-24,963.0,968.0,950.0,968.0,-1.22,646,617672.0
2019-02-21,972.0,991.0,972.0,980.0,0.82,176,172355.0
2019-02-20,1000.0,1000.0,966.0,972.0,-4.71,425,416460.0
2019-02-19,985.0,1020.0,966.0,1020.0,5.59,762,748190.0
2019-02-18,970.0,970.0,966.0,966.0,-1.93,115,111210.0
2019-02-17,957.0,991.0,957.0,985.0,2.93,86,83392.0
2019-02-14,971.0,971.0,957.0,957.0,-3.33,247,237131.0
2019-02-13,1008.0,1008.0,980.0,990.0,-3.7,526,520860.0
2019-02-11,1030.0,1030.0,1010.0,1028.0,0.78,542,549350.0
2019-02-10,1010.0,1025.0,1010.0,1020.0,-0.97,122,123530.0
2019-02-07,1010.0,1030.0,980.0,1030.0,3.0,1433,1421450.0
2019-02-06,1001.0,1001.0,1000.0,1000.0,-1.48,158,158026.0
2019-02-05,1000.0,1017.0,1000.0,1015.0,-0.39,142,143790.0
2019-02-04,1000.0,1019.0,998.0,1019.0,0.1,250,250190.0
2019-02-03,1020.0,1028.0,995.0,1018.0,0.99,285,288990.0
2019-01-31,1029.0,1048.0,1008.0,1008.0,-4.0,2468,2514747.0
2019-01-30,1050.0,1050.0,1050.0,1050.0,1.94,10,10500.0
2019-01-29,1034.0,1038.0,1015.0,1030.0,0.49,1085,1109132.0
2019-01-28,1010.0,1031.0,1010.0,1025.0,1.69,552,564284.0
2019-01-27,1015.0,1015.0,986.0,1008.0,-1.18,236,235506.0
2019-01-24,1020.0,1020.0,1020.0,1020.0,0.0,20,20400.0
2019-01-23,975.0,1020.0,975.0,1020.0,5.7,356,354330.0
2019-01-22,936.0,972.0,936.0,965.0,1.05,323,306125.0
2019-01-21,1020.0,1020.0,955.0,955.0,-8.17,493,478455.0
2019-01-20,1040.0,1040.0,1040.0,1040.0,1.96,100,104000.0
2019-01-16,1020.0,1020.0,1000.0,1020.0,0.0,140,142100.0
2019-01-15,990.0,1029.0,990.0,1020.0,3.03,513,523970.0
2019-01-14,1010.0,1010.0,990.0,990.0,-0.1,210,209130.0
2019-01-13,999.0,1000.0,991.0,991.0,1.12,80,79900.0
2019-01-10,982.0,982.0,980.0,980.0,-1.51,132,129384.0
2019-01-09,973.0,996.0,973.0,995.0,0.3,150,149050.0
2019-01-08,989.0,1005.0,989.0,992.0,-1.68,377,375853.0
2019-01-07,1009.0,1010.0,985.0,1009.0,1.0,380,376960.0
2019-01-06,985.0,999.0,970.0,999.0,0.0,154,150806.0
2019-01-03,989.0,1008.0,989.0,999.0,1.94,354,352856.0
2019-01-02,980.0,999.0,970.0,980.0,0.0,320,312620.0
2019-01-01,981.0,982.0,962.0,980.0,0.0,270,263470.0
2018-12-31,981.0,981.0,980.0,980.0,-2.0,70,68620.0
2018-12-30,1020.0,1020.0,997.0,1000.0,-3.1,954,962272.0
2018-12-27,1060.0,1096.0,1032.0,1032.0,-1.99,1620,1718880.0
2018-12-26,1002.0,1053.0,1002.0,1053.0,6.58,1168,1207172.0
2018-12-25,956.0,988.0,956.0,988.0,1.92,639,625872.0
2018-12-24,1259.0,1260.0,1202.0,1202.0,-2.67,3026,3699921.0
2018-12-23,1181.0,1238.0,1181.0,1235.0,6.65,808,988860.0
2018-12-20,1162.0,1162.0,1140.0,1158.0,1.58,728,835413.0
2018-12-19,1174.0,1190.0,1140.0,1140.0,-4.76,784,911378.0
2018-12-18,1200.0,1244.0,1153.0,1197.0,0.0,2805,3345575.0
2018-12-17,1110.0,1197.0,1110.0,1197.0,9.92,1372,1606109.0
2018-12-16,1010.0,1089.0,1010.0,1089.0,10.0,1333,1449047.0
2018-12-13,975.0,999.0,975.0,990.0,2.59,410,400240.0
2018-12-12,980.0,980.0,965.0,965.0,-3.5,750,726796.0
2018-12-11,980.0,1017.0,966.0,1000.0,1.52,836,814606.0
2018-12-10,952.0,1007.0,950.0,985.0,3.58,500,486034.0
2018-12-09,906.0,951.0,900.0,951.0,5.67,293,271523.0
2018-12-06,881.0,900.0,880.0,900.0,0.56,140,124390.0
2018-12-05,920.0,920.0,895.0,895.0,-4.38,403,363985.0
2018-12-04,933.0,951.0,900.0,936.0,2.3,81,74954.0
2018-12-03,945.0,963.0,915.0,915.0,-1.29,937,868916.0
2018-12-02,970.0,980.0,927.0,927.0,-4.92,964,922682.0
2018-11-29,1011.0,1011.0,971.0,975.0,-5.25,466,462615.0
2018-11-28,1041.0,1050.0,1029.0,1029.0,-3.11,285,295191.0
2018-11-27,1061.0,1081.0,1060.0,1062.0,-1.3,502,537219.0
2018-11-26,1105.0,1105.0,1070.0,1076.0,-4.36,1326,1432634.0
2018-11-22,1105.0,1125.0,1105.0,1125.0,0.45,224,248228.0
2018-11-21,1091.0,1120.0,1085.0,1120.0,1.36,820,905993.0
2018-11-20,1135.0,1135.0,1105.0,1105.0,-1.69,370,410689.0
2018-11-19,1150.0,1165.0,1123.0,1124.0,-3.52,261,296839.0
2018-11-18,1165.0,1165.0,1165.0,1165.0,0.0,60,69900.0
2018-11-15,1176.0,1177.0,1165.0,1165.0,-2.92,152,178633.0
2018-11-14,1222.0,1223.0,1199.0,1200.0,0.08,129,155431.0
2018-11-13,1140.0,1200.0,1140.0,1199.0,4.08,227,268112.0
2018-11-12,1196.0,1220.0,1152.0,1152.0,-5.57,662,775490.0
2018-11-11,1245.0,1250.0,1220.0,1220.0,-2.01,130,159700.0
2018-11-05,1244.0,1245.0,1244.0,1245.0,0.81,200,248900.0
2018-11-04,1236.0,1236.0,1235.0,1235.0,-0.48,119,146895.0
2018-11-01,1208.0,1260.0,1208.0,1241.0,0.81,326,406480.0
2018-10-31,1231.0,1234.0,1230.0,1231.0,-1.6,225,277143.0
2018-10-29,1269.0,1269.0,1251.0,1251.0,-1.81,687,863856.0
2018-10-28,1300.0,1300.0,1274.0,1274.0,-2.9,465,599295.0
2018-10-25,1315.0,1317.0,1312.0,1312.0,-1.35,376,494280.0
2018-10-24,1380.0,1380.0,1330.0,1330.0,-3.62,844,1137420.0
2018-10-23,1357.0,1380.0,1357.0,1380.0,1.69,161,219744.0
2018-10-22,1355.0,1357.0,1350.0,1357.0,-0.95,398,538420.0
2018-10-21,1450.0,1450.0,1370.0,1370.0,-4.8,1001,1410128.0
2018-10-15,1415.0,1439.0,1415.0,1439.0,-0.07,114,163464.0
2018-10-14,1447.0,1447.0,1420.0,1440.0,1.48,159,228131.0
2018-10-10,1424.0,1424.0,1408.0,1419.0,0.21,273,386580.0
2018-10-09,1443.0,1443.0,1416.0,1416.0,0.07,45,64125.0
2018-10-08,1413.0,1440.0,1413.0,1415.0,-1.74,93,132035.0
2018-10-04,1420.0,1440.0,1412.0,1440.0,0.0,360,510230.0
2018-10-03,1440.0,1440.0,1440.0,1440.0,-1.97,100,144000.0
2018-10-02,1448.0,1469.0,1448.0,1469.0,3.45,51,74688.0
2018-10-01,1450.0,1450.0,1420.0,1420.0,-3.79,220,317905.0
2018-09-30,1490.0,1490.0,1475.0,1476.0,-1.6,173,255805.0
2018-09-27,1515.0,1515.0,1487.0,1500.0,-0.99,311,464700.0
2018-09-26,1496.0,1515.0,1485.0,1515.0,1.34,479,715560.0
2018-09-25,1520.0,1520.0,1485.0,1495.0,-1.94,548,828545.0
2018-09-23,1545.0,1545.0,1545.0,1545.0,0.98,33,50985.0
2018-09-20,1530.0,1535.0,1530.0,1530.0,0.0,105,160910.0
2018-09-18,1530.0,1530.0,1510.0,1530.0,2.0,268,406003.0
2018-09-17,1520.0,1549.0,1500.0,1500.0,-3.23,1217,1841457.0
2018-09-16,1537.0,1550.0,1537.0,1550.0,-1.15,23,35520.0
2018-09-13,1600.0,1600.0,1568.0,1568.0,-2.67,187,294816.0
2018-09-12,1570.0,1611.0,1570.0,1611.0,2.68,130,206320.0
2018-09-11,1569.0,1569.0,1569.0,1569.0,1.95,10,15690.0
2018-09-10,1542.0,1542.0,1539.0,1539.0,-1.97,24,36966.0
2018-09-09,1570.0,1570.0,1570.0,1570.0,0.0,23,36110.0
2018-09-06,1621.0,1621.0,1560.0,1570.0,-1.26,322,506510.0
2018-09-05,1579.0,1600.0,1579.0,1590.0,2.65,293,466594.0
2018-09-04,1530.0,1549.0,1520.0,1549.0,1.91,191,292027.0
2018-09-03,1435.0,1545.0,1435.0,1520.0,6.29,972,1471600.0
2018-09-02,1422.0,1430.0,1422.0,1430.0,-1.38,39,55658.0
2018-08-29,1450.0,1450.0,1450.0,1450.0,-0.34,50,72500.0
2018-08-26,1480.0,1480.0,1455.0,1455.0,-3.0,65,94950.0
2018-08-22,1504.0,1504.0,1476.0,1500.0,1.35,400,600620.0
2018-08-21,1470.0,1480.0,1465.0,1480.0,1.02,473,698195.0
2018-08-19,1480.0,1480.0,1465.0,1465.0,-1.01,170,249200.0
2018-08-16,1480.0,1485.0,1480.0,1480.0,-0.94,88,130340.0
2018-08-15,1465.0,1494.0,1465.0,1494.0,1.98,159,234925.0
2018-08-14,1470.0,1470.0,1450.0,1465.0,1.38,96,140145.0
2018-08-12,1438.0,1445.0,1436.0,1445.0,-1.37,170,244500.0
2018-08-09,1460.0,1465.0,1460.0,1465.0,-0.07,20,29250.0
2018-08-08,1500.0,1500.0,1466.0,1466.0,-3.04,202,299456.0
2018-08-07,1526.0,1526.0,1500.0,1512.0,0.8,453,683810.0
2018-08-06,1500.0,1500.0,1500.0,1500.0,1.28,15,22500.0
2018-08-05,1481.0,1508.0,1460.0,1481.0,2.0,748,1101288.0
2018-08-02,1452.0,1452.0,1452.0,1452.0,-1.96,53,76956.0
2018-07-31,1476.0,1481.0,1475.0,1481.0,0.07,173,255505.0
2018-07-30,1480.0,1480.0,1480.0,1480.0,0.0,123,182040.0
2018-07-26,1490.0,1490.0,1480.0,1480.0,-1.33,116,172680.0
2018-07-25,1530.0,1530.0,1500.0,1500.0,0.0,58,87580.0
2018-07-24,1528.0,1560.0,1498.0,1500.0,0.07,510,770630.0
2018-07-23,1490.0,1499.0,1490.0,1499.0,0.6,400,597800.0
2018-07-22,1490.0,1490.0,1490.0,1490.0,0.0,20,29800.0
2018-07-19,1480.0,1490.0,1475.0,1490.0,-0.67,152,225130.0
2018-07-18,1501.0,1505.0,1480.0,1500.0,-0.79,373,556860.0
2018-07-17,1515.0,1515.0,1512.0,1512.0,-0.92,50,75690.0
2018-07-15,1497.0,1526.0,1497.0,1526.0,1.06,223,338531.0
2018-07-12,1559.0,1559.0,1510.0,1510.0,-5.03,243,370780.0
2018-07-11,1591.0,1654.0,1590.0,1590.0,1.92,78,125537.0
2018-07-10,1616.0,1620.0,1560.0,1560.0,-1.58,291,465930.0
2018-07-09,1590.0,1590.0,1585.0,1585.0,-1.86,615,974860.0
2018-07-08,1610.0,1674.0,1610.0,1615.0,2.28,331,540420.0
2018-07-05,1500.0,1579.0,1500.0,1579.0,6.91,525,802283.0
2018-07-04,1421.0,1477.0,1400.0,1477.0,1.86,691,987483.0
2018-07-03,1440.0,1450.0,1440.0,1450.0,-0.68,121,174892.0
2018-07-02,1450.0,1460.0,1450.0,1460.0,1.25,60,87500.0
2018-07-01,1450.0,1450.0,1442.0,1442.0,-1.37,60,86640.0
2018-06-28,1520.0,1520.0,1462.0,1462.0,-3.82,296,442602.0
2018-06-27,1520.0,1550.0,1520.0,1520.0,-1.94,209,321390.0
2018-06-26,1555.0,1555.0,1550.0,1550.0,-1.9,93,144365.0
2018-06-25,1590.0,1590.0,1580.0,1580.0,-1.25,72,114140.0
2018-06-24,1600.0,1630.0,1595.0,1600.0,-1.05,325,523191.0
2018-06-21,1610.0,1649.0,1610.0,1617.0,-0.8,330,535529.0
2018-06-20,1630.0,1630.0,1630.0,1630.0,-0.91,50,81500.0
2018-06-19,1660.0,1660.0,1630.0,1645.0,0.86,200,327890.0
2018-06-18,1625.0,1640.0,1606.0,1631.0,-0.18,361,586798.0
2018-06-17,1641.0,1641.0,1634.0,1634.0,-1.98,200,327836.0
2018-06-14,1630.0,1667.0,1620.0,1667.0,2.27,504,826545.0
2018-06-13,1647.0,1677.0,1630.0,1630.0,0.93,556,913036.0
2018-06-12,1617.0,1622.0,1585.0,1615.0,-2.12,337,540758.0
2018-06-11,1657.0,1660.0,1631.0,1650.0,1.54,388,641443.0
2018-06-10,1750.0,1750.0,1625.0,1625.0,-8.04,882,1486361.0
2018-06-07,1835.0,1835.0,1731.0,1767.0,-3.71,836,1491234.0
2018-06-06,1815.0,1879.0,1815.0,1835.0,3.09,1313,2430291.0
2018-06-04,1820.0,1870.0,1780.0,1780.0,-1.77,1742,3151400.0
2018-06-03,1765.0,1900.0,1765.0,1812.0,0.95,5951,10919076.0
2018-05-31,3115.0,3120.0,3030.0,3090.0,-0.48,6358,19626220.0
2018-05-30,3065.0,3180.0,3065.0,3105.0,0.16,1923,6004177.0
2018-05-29,3110.0,3170.0,3080.0,3100.0,0.0,1582,4922627.0
2018-05-28,2985.0,3100.0,2960.0,3100.0,5.62,1230,3733570.0
2018-05-27,2950.0,3000.0,2925.0,2935.0,-0.17,1466,4310355.0
2018-05-24,3151.0,3151.0,2940.0,2940.0,-4.85,2512,7633257.0
2018-05-23,3030.0,3100.0,3030.0,3090.0,1.64,573,1771190.0
2018-05-22,3172.0,3172.0,3010.0,3040.0,-2.25,360,1113520.0
2018-05-21,3102.0,3227.0,3100.0,3110.0,0.26,1436,4511698.0
2018-05-20,2876.0,3102.0,2876.0,3102.0,10.0,7654,23643828.0
2018-05-17,2824.0,2880.0,2775.0,2820.0,1.84,2983,8437907.0
2018-05-16,2565.0,2769.0,2568.0,2769.0,9.97,771,2128159.0
2018-05-15,3216.0,3300.0,3216.0,3294.0,2.43,2642,8640105.0
2018-05-14,3257.0,3265.0,3186.0,3216.0,-1.95,2057,6620800.0
2018-05-10,3241.0,3300.0,3241.0,3280.0,-0.61,966,3168225.0
2018-05-09,3260.0,3349.0,3250.0,3300.0,1.88,2360,7739410.0
2018-05-08,3141.0,3250.0,3062.0,3239.0,5.16,3251,10197143.0
2018-05-07,3050.0,3080.0,3005.0,3080.0,2.36,1304,3968250.0
2018-05-06,3070.0,3131.0,3008.0,3009.0,-1.02,668,2021688.0
2018-05-03,2975.0,3060.0,2974.0,3040.0,0.2,1961,5898432.0
2018-05-02,2861.0,3034.0,2861.0,3034.0,3.94,465,1388957.0
2018-04-29,2977.0,2977.0,2862.0,2919.0,-3.89,261,755679.0
2018-04-26,2842.0,3037.0,2842.0,3037.0,5.09,2447,7038853.0
2018-04-25,2868.0,2950.0,2850.0,2890.0,2.48,560,1620670.0
2018-04-24,2850.0,2900.0,2820.0,2820.0,0.36,315,898720.0
2018-04-23,2891.0,2948.0,2810.0,2810.0,-4.75,2384,6821354.0
2018-04-22,2880.0,2950.0,2820.0,2950.0,4.24,660,1910757.0
2018-04-19,2759.0,2866.0,2704.0,2830.0,2.87,1409,3894753.0
2018-04-18,2856.0,2860.0,2750.0,2751.0,-1.75,880,2480010.0
2018-04-17,2700.0,2809.0,2693.0,2800.0,4.79,1491,4070722.0
2018-04-16,2545.0,2672.0,2540.0,2672.0,7.05,726,1879274.0
2018-04-15,2401.0,2496.0,2360.0,2496.0,1.88,80,194970.0
2018-04-11,2365.0,2450.0,2365.0,2450.0,1.66,805,1935080.0
2018-04-10,2468.0,2470.0,2376.0,2410.0,-0.41,548,1324140.0
2018-04-09,2560.0,2600.0,2420.0,2420.0,-5.02,412,1040430.0
2018-04-08,2350.0,2548.0,2350.0,2548.0,7.74,873,2171407.0
2018-04-05,2365.0,2411.0,2359.0,2365.0,1.94,620,1472395.0
2018-04-04,2260.0,2320.0,2260.0,2320.0,4.27,500,1145526.0
2018-04-03,2207.0,2225.0,2207.0,2225.0,-0.8,69,152517.0
2018-04-02,2334.0,2334.0,2243.0,2243.0,-2.27,285,652695.0
2018-04-01,2250.0,2295.0,2205.0,2295.0,1.1,688,1549845.0
2018-03-29,2231.0,2270.0,2205.0,2270.0,1.79,230,517080.0
2018-03-28,2403.0,2403.0,2205.0,2230.0,-5.35,358,807830.0
2018-03-27,2210.0,2356.0,2060.0,2356.0,5.65,1412,3152430.0
2018-03-26,2390.0,2390.0,2194.0,2230.0,-8.49,1626,3629386.0
2018-03-22,2392.0,2486.0,2347.0,2437.0,-0.12,778,1834097.0
2018-03-21,2491.0,2491.0,2440.0,2440.0,-3.94,1395,3411933.0
2018-03-20,2525.0,2540.0,2500.0,2540.0,-1.21,496,1250820.0
2018-03-19,2649.0,2598.0,2571.0,2571.0,-1.46,205,528405.0
2018-03-18,2640.0,2640.0,2570.0,2609.0,0.31,930,2413150.0
2018-03-15,2601.0,2601.0,2601.0,2601.0,2.0,111,288711.0
2018-03-14,2520.0,2550.0,2515.0,2550.0,2.86,393,998580.0
2018-03-13,2500.0,2500.0,2479.0,2479.0,-1.98,181,449030.0
2018-03-12,2450.0,2529.0,2450.0,2529.0,3.22,591,1461495.0
2018-03-11,2540.0,2540.0,2450.0,2450.0,-5.15,245,607420.0
2018-03-07,2647.0,2675.0,2583.0,2583.0,-2.42,490,1280717.0
2018-03-06,2500.0,2647.0,2401.0,2647.0,4.38,720,1794100.0
2018-03-05,2620.0,2620.0,2535.0,2536.0,-3.21,1216,3101711.0
2018-03-04,2652.0,2652.0,2600.0,2620.0,-3.18,632,1655025.0
2018-02-28,2781.0,2781.0,2705.0,2706.0,-4.42,580,1595520.0
2018-02-27,2831.0,2831.0,2831.0,2831.0,-0.07,131,370821.0
2018-02-26,2880.0,2880.0,2831.0,2833.0,-2.65,131,372106.0
2018-02-25,2945.0,2945.0,2871.0,2910.0,-1.36,236,682148.0
2018-02-22,2895.0,2950.0,2895.0,2950.0,0.34,247,724977.0
2018-02-21,2940.0,2940.0,2920.0,2940.0,0.0,213,625570.0
2018-02-20,3000.0,3000.0,2940.0,2940.0,-3.92,85,251475.0
2018-02-18,3060.0,3060.0,3050.0,3060.0,0.66,100,305800.0
2018-02-15,2942.0,3040.0,2990.0,3040.0,0.0,329,990647.0
2018-02-14,2885.0,2942.0,2885.0,2942.0,0.0,58,169591.0
2018-02-12,2971.0,2960.0,2885.0,2885.0,0.0,551,1610536.0
2018-02-11,3000.0,2971.0,2971.0,2971.0,0.0,112,332752.0
2018-02-08,2885.0,3027.0,2895.0,3000.0,0.0,1502,4474458.0
2018-02-07,2993.0,2934.0,2885.0,2885.0,0.0,145,421800.0
2018-02-06,2880.0,2993.0,2900.0,2993.0,0.0,765,2246479.0
2018-02-05,2870.0,2950.0,2880.0,2880.0,0.0,795,2328015.0
2018-02-04,2856.0,2870.0,2870.0,2870.0,0.0,50,143500.0
2018-01-31,2800.0,2856.0,2856.0,2856.0,0.0,55,157080.0
2018-01-29,2740.0,2800.0,2740.0,2800.0,0.0,188,523640.0
2018-01-28,2830.0,2830.0,2740.0,2740.0,0.0,333,927690.0
2018-01-25,2829.0,2830.0,2781.0,2830.0,0.0,69,194120.0
2018-01-23,2830.0,2829.0,2774.0,2829.0,0.0,56,157874.0
2018-01-22,2850.0,2850.0,2830.0,2830.0,0.0,35,99350.0
2018-01-21,2860.0,2851.0,2850.0,2850.0,0.0,150,427550.0
2018-01-17,2850.0,2900.0,2850.0,2860.0,0.0,141,406130.0
2018-01-16,2860.0,2850.0,2800.0,2850.0,0.0,446,1266470.0
2018-01-14,2940.0,2882.0,2860.0,2860.0,0.0,473,1357270.0
2018-01-10,3000.0,3000.0,2940.0,2940.0,0.0,63,186300.0
2018-01-09,2965.0,3000.0,2995.0,3000.0,0.0,65,194925.0
2018-01-08,2862.0,2965.0,2865.0,2965.0,0.0,228,671080.0
2018-01-07,2920.0,2900.0,2862.0,2862.0,0.0,50,143898.0
2018-01-02,2900.0,2950.0,2900.0,2920.0,0.0,133,389500.0
2018-01-01,2760.0,2900.0,2815.0,2900.0,0.0,43,123305.0
2017-12-31,2786.0,2760.0,2735.0,2760.0,0.0,80,219550.0
2017-12-28,2900.0,2862.0,2786.0,2786.0,0.0,170,484470.0
2017-12-27,2910.0,2901.0,2900.0,2900.0,0.0,81,234913.0
2017-12-26,2960.0,2964.0,2906.0,2910.0,0.0,527,1543266.0
2017-12-24,2990.0,3005.0,2960.0,2960.0,0.0,345,1030815.0
2017-12-21,2980.0,2990.0,2989.0,2990.0,0.0,64,191337.0
2017-12-20,2985.0,3014.0,2950.0,2980.0,0.0,899,2696138.0
2017-12-19,2980.0,2990.0,2935.0,2985.0,0.0,151,447799.0
2017-12-18,3000.0,3010.0,2980.0,2980.0,0.0,417,1247630.0
2017-12-17,3025.0,3000.0,2982.0,3000.0,0.0,102,305586.0
2017-12-14,3000.0,3025.0,2981.0,3025.0,0.0,369,1113991.0
2017-12-13,2970.0,3000.0,2980.0,3000.0,0.0,75,223800.0
2017-12-12,3001.0,2970.0,2941.0,2970.0,0.0,82,242656.0
2017-12-11,3050.0,3050.0,2933.0,3001.0,0.0,544,1646333.0
2017-12-10,3088.0,3100.0,3050.0,3050.0,0.0,436,1335865.0
2017-12-06,3089.0,3090.0,3028.0,3088.0,0.0,830,2549622.0
2017-12-05,3000.0,3089.0,3020.0,3089.0,0.0,654,1998728.0
2017-12-04,2961.0,3000.0,2960.0,3000.0,0.0,271,806395.0
2017-11-30,3000.0,3058.0,2960.0,2961.0,0.0,228,680205.0
2017-11-29,2870.0,3060.0,2927.0,3000.0,0.0,869,2593920.0
2017-11-28,2840.0,2870.0,2840.0,2870.0,0.0,485,1385835.0
2017-11-27,2830.0,2840.0,2835.0,2840.0,0.0,235,666890.0
2017-11-26,2765.0,2876.0,2800.0,2830.0,0.0,1103,3126780.0
2017-11-23,2615.0,2825.0,2651.0,2765.0,0.0,1298,3615005.0
2017-11-22,2580.0,2630.0,2600.0,2615.0,0.0,278,725968.0
2017-11-21,2517.0,2626.0,2550.0,2580.0,0.0,98,254640.0
2017-11-20,2546.0,2517.0,2517.0,2517.0,0.0,28,70076.0
2017-11-19,2650.0,2615.0,2546.0,2546.0,0.0,190,491320.0
2017-11-16,2675.0,2665.0,2640.0,2650.0,0.0,169,447735.0
2017-11-15,2700.0,2700.0,2650.0,2675.0,0.0,293,782840.0
2017-11-14,2600.0,2719.0,2650.0,2700.0,0.0,183,491767.0
2017-11-13,2600.0,2600.0,2600.0,2600.0,0.0,10,26000.0
2017-11-12,2650.0,2600.0,2575.0,2600.0,0.0,211,546790.0
2017-11-09,2642.0,2652.0,2590.0,2650.0,0.0,523,1366700.0
2017-11-08,2695.0,2655.0,2642.0,2642.0,0.0,390,1032580.0
2017-11-07,2710.0,2750.0,2695.0,2695.0,0.0,209,566430.0
2017-11-06,2726.0,2726.0,2700.0,2710.0,0.0,405,1097940.0
2017-11-05,2785.0,2795.0,2720.0,2726.0,0.0,229,629528.0
2017-11-02,2795.0,2800.0,2785.0,2785.0,0.0,293,819893.0
2017-11-01,2840.0,2818.0,2795.0,2795.0,0.0,85,238350.0
2017-10-31,2861.0,2880.0,2840.0,2840.0,0.0,138,394570.0
2017-10-30,2850.0,2907.0,2860.0,2861.0,0.0,713,2055538.0
2017-10-29,2949.0,2900.0,2850.0,2850.0,0.0,175,505240.0
